OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.16,332050.0,4.15,2017-11-17,4.16,4.15
4.03,4030.0,4.03,2017-11-21,4.03,4.03
5.0,9980.0,4.98,2018-01-03,5.0,4.98
4.8,14400.0,4.8,2018-01-08,4.8,4.8
4.8,9600.0,4.8,2018-01-16,4.8,4.8
4.11,24660.0,4.12,2018-01-17,4.12,4.1
4.89,14670.0,4.89,2018-01-18,4.89,4.89
4.88,9760.0,4.88,2018-01-19,4.88,4.88
4.88,14640.0,4.88,2018-01-22,4.88,4.88
4.88,4880.0,4.88,2018-01-23,4.88,4.88
4.23,21200.0,4.24,2018-01-26,4.25,4.23
4.23,4230.0,4.23,2018-01-29,4.23,4.23
4.29,4290.0,4.29,2018-02-08,4.29,4.29
4.29,4290.0,4.29,2018-02-14,4.29,4.29
4.3,34320.0,4.28,2018-03-08,4.3,4.28
4.26,4260.0,4.26,2018-04-06,4.26,4.26
4.29,21400.0,4.26,2018-04-11,4.29,4.26
4.88,43740.0,4.79,2018-04-13,4.9,4.79
4.79,14370.0,4.79,2018-04-16,4.79,4.79
4.05,12150.0,4.05,2018-04-17,4.05,4.05
4.11,4110.0,4.11,2018-04-30,4.11,4.11
4.28,8560.0,4.28,2018-06-13,4.28,4.28
4.17,49690.0,4.11,2018-06-19,4.17,4.11
4.01,8020.0,4.01,2018-07-11,4.01,4.01
4.05,89100.0,4.05,2018-08-06,4.05,4.05
4.09,12270.0,4.09,2018-09-20,4.09,4.09
4.09,12270.0,4.09,2018-09-25,4.09,4.09
4.12,77690.0,3.81,2018-12-19,4.87,3.81
3.88,11640.0,3.88,2018-12-20,3.88,3.88
3.86,30750.0,3.81,2018-12-26,3.86,3.81
3.52,123200.0,3.52,2018-12-27,3.52,3.52
4.82,9640.0,4.82,2019-01-22,4.82,4.82
4.8,4800.0,4.8,2019-01-23,4.8,4.8
3.65,10950.0,3.65,2019-02-20,3.65,3.65
4.82,4820.0,4.82,2019-03-27,4.82,4.82
4.82,482290.0,4.82,2019-04-12,4.83,4.82
4.72,24160.0,4.86,2019-04-15,4.86,4.72
4.86,48600.0,4.86,2019-04-16,4.86,4.86
4.86,97200.0,4.86,2019-04-17,4.86,4.86
3.84,35820.0,4.86,2019-04-23,4.86,3.84
4.85,482310.0,4.74,2019-05-02,4.85,4.74
4.85,14550.0,4.85,2019-05-03,4.85,4.85
3.89,3890.0,3.89,2019-06-17,3.89,3.89
4.79,37590.0,4.68,2019-06-18,4.79,4.68
