OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
535.0,267500.0,535.0,2015-08-07,535.0,535.0
535.0,540350.0,535.0,2015-08-10,535.0,535.0
535.0,551050.0,535.0,2015-08-11,535.0,535.0
535.0,560730.0,534.0,2015-08-12,535.0,534.0
531.0,668800.0,530.0,2015-08-13,531.0,530.0
531.0,1422400.0,530.0,2015-08-17,531.0,530.0
529.0,9555400.0,530.0,2015-08-20,530.0,529.0
528.0,791000.0,527.0,2015-08-24,528.0,527.0
527.0,2199180.0,526.0,2015-08-25,527.0,526.0
526.5,1293250.0,526.5,2015-08-26,530.0,526.5
526.5,631800.0,526.5,2015-08-27,526.5,526.5
535.0,651000.0,527.0,2015-08-28,535.0,527.0
527.0,795300.0,540.0,2015-09-01,540.0,526.5
526.5,17887350.0,526.0,2015-09-03,527.0,526.0
526.0,1052000.0,526.0,2015-09-04,526.0,526.0
526.0,52600.0,526.0,2015-09-07,526.0,526.0
527.0,5262000.0,526.0,2015-09-09,527.0,526.0
527.0,157970.0,526.5,2015-09-10,527.0,526.5
526.5,26325.0,526.5,2015-09-14,526.5,526.5
526.5,42120.0,526.5,2015-09-15,526.5,526.5
526.5,42120.0,526.5,2015-09-15,526.5,526.5
526.5,42120.0,526.5,2015-09-15,526.5,526.5
526.5,1000350.0,526.5,2015-09-17,526.5,526.5
538.0,5380000.0,538.0,2015-09-18,538.0,538.0
537.0,537000.0,537.0,2015-09-21,537.0,537.0
526.5,210525.0,526.0,2015-09-23,526.5,526.0
530.0,5300.0,530.0,2015-09-24,530.0,530.0
526.5,8960165.0,537.0,2015-09-28,537.0,525.0
537.0,107400.0,537.0,2015-09-29,537.0,537.0
537.0,3713140.0,540.0,2015-09-30,540.0,537.0
540.0,86400.0,540.0,2015-10-01,540.0,540.0
535.0,1063060.0,529.0,2015-10-05,535.0,529.0
529.0,2970495.0,525.0,2015-10-07,529.0,525.0
525.0,262500.0,525.0,2015-10-08,525.0,525.0
525.0,68250.0,525.0,2015-10-09,525.0,525.0
545.0,63400.0,525.0,2015-10-13,545.0,525.0
526.0,52600.0,526.0,2015-10-15,526.0,526.0
526.0,52600.0,526.0,2015-10-16,526.0,526.0
525.0,1428000.0,525.0,2015-10-21,525.0,525.0
525.0,2262750.0,525.0,2015-10-22,525.0,525.0
525.0,509250.0,525.0,2015-10-23,525.0,525.0
525.0,168000.0,525.0,2015-10-30,525.0,525.0
526.0,840700.0,525.0,2015-11-03,526.0,525.0
530.0,1050100.0,525.0,2015-11-05,530.0,525.0
525.0,367500.0,525.0,2015-11-06,525.0,525.0
525.0,26250000.0,525.0,2015-11-11,525.0,525.0
530.0,890400.0,530.0,2015-11-16,530.0,530.0
530.0,1576600.0,525.0,2015-11-17,530.0,525.0
540.0,5400.0,540.0,2015-11-24,540.0,540.0
525.0,3150000.0,525.0,2015-11-25,525.0,525.0
525.0,2362500.0,525.0,2015-11-26,525.0,525.0
525.0,30381600.0,524.0,2015-11-27,525.0,524.0
524.0,11489390.0,523.0,2015-12-01,524.0,523.0
523.0,151670.0,523.0,2015-12-02,523.0,523.0
523.0,1966480.0,523.0,2015-12-03,523.0,523.0
523.0,12070960.0,500.0,2015-12-04,523.0,500.0
510.0,513280.0,508.0,2015-12-09,510.0,508.0
510.0,5100.0,510.0,2015-12-11,510.0,510.0
510.5,102100.0,510.5,2015-12-14,510.5,510.5
511.5,204500.0,511.0,2015-12-18,511.5,511.0
549.0,32940.0,549.0,2015-12-28,549.0,549.0
505.5,3054200.0,530.0,2016-01-08,530.0,505.5
507.0,2558500.0,515.0,2016-01-11,515.0,507.0
530.0,106000.0,530.0,2016-01-12,530.0,530.0
530.0,7950000.0,530.0,2016-01-15,530.0,530.0
520.0,2017000.0,530.0,2016-01-18,530.0,520.0
530.0,26500.0,530.0,2016-01-19,530.0,530.0
530.0,2369100.0,530.0,2016-01-20,530.0,530.0
530.0,1113000.0,530.0,2016-01-21,530.0,530.0
530.5,164455.0,530.5,2016-01-22,530.5,530.5
540.0,5400.0,540.0,2016-01-25,540.0,540.0
539.0,20606510.0,530.5,2016-01-29,540.0,530.5
531.0,2124000.0,531.0,2016-02-10,531.0,531.0
539.0,1992200.0,540.0,2016-02-11,540.0,539.0
531.0,7483790.0,531.0,2016-02-12,532.0,531.0
531.0,132750.0,531.0,2016-02-16,531.0,531.0
529.0,5153250.0,530.0,2016-02-17,531.0,529.0
530.0,10653000.0,530.0,2016-02-22,530.0,530.0
531.0,1062000.0,531.0,2016-02-23,531.0,531.0
531.0,6959170.0,535.0,2016-02-24,539.0,531.0
539.0,8502715.0,540.0,2016-02-26,540.0,539.0
532.0,1601320.0,532.0,2016-03-01,532.0,532.0
531.0,1592000.0,530.0,2016-03-07,531.0,530.0
530.0,556500.0,530.0,2016-03-08,530.0,530.0
529.0,3174000.0,529.0,2016-03-09,529.0,529.0
530.0,1743700.0,530.0,2016-03-10,530.0,530.0
530.0,217300.0,530.0,2016-03-14,530.0,530.0
530.0,5300.0,530.0,2016-03-15,530.0,530.0
530.0,1060000.0,530.0,2016-03-17,530.0,530.0
535.0,187250.0,535.0,2016-03-18,535.0,535.0
530.0,5300.0,530.0,2016-03-22,530.0,530.0
531.0,5310.0,531.0,2016-03-30,531.0,531.0
535.0,1061350.0,528.0,2016-04-01,535.0,528.0
533.0,5330.0,533.0,2016-04-04,533.0,533.0
528.0,950400.0,528.0,2016-04-05,528.0,528.0
528.0,1560640.0,520.0,2016-04-06,528.0,520.0
521.0,166720.0,521.0,2016-04-12,521.0,521.0
522.0,4173310.0,526.0,2016-04-14,526.0,521.0
526.0,4997000.0,526.0,2016-04-19,526.0,526.0
525.0,210000.0,525.0,2016-04-20,525.0,525.0
525.0,1800750.0,525.0,2016-04-22,525.0,525.0
525.0,4357500.0,525.0,2016-04-25,525.0,525.0
527.0,5270.0,527.0,2016-04-26,527.0,527.0
530.0,2120000.0,530.0,2016-04-27,530.0,530.0
530.0,2544000.0,530.0,2016-04-29,530.0,530.0
530.0,4717000.0,530.0,2016-05-02,530.0,530.0
530.0,4028000.0,530.0,2016-05-03,530.0,530.0
530.0,8533000.0,530.0,2016-05-05,530.0,530.0
530.0,704900.0,530.0,2016-05-06,530.0,530.0
530.0,704900.0,530.0,2016-05-06,530.0,530.0
535.0,5082500.0,535.0,2016-05-10,535.0,535.0
530.0,2361350.0,533.0,2016-05-11,533.0,530.0
530.0,18020000.0,530.0,2016-05-12,530.0,530.0
535.0,5350.0,535.0,2016-05-13,535.0,535.0
535.0,214000.0,535.0,2016-05-16,535.0,535.0
535.0,27178000.0,535.0,2016-05-17,535.0,535.0
535.0,6393250.0,535.0,2016-05-19,535.0,535.0
535.0,5350.0,535.0,2016-05-20,535.0,535.0
535.0,64200.0,535.0,2016-05-24,535.0,535.0
545.0,1621700.0,535.0,2016-05-26,545.0,535.0
535.0,668750.0,535.0,2016-05-30,535.0,535.0
535.0,1070000.0,535.0,2016-05-31,535.0,535.0
535.0,26866780.0,535.0,2016-06-06,535.0,527.0
530.0,7881100.0,530.0,2016-06-07,530.0,530.0
535.0,518950.0,535.0,2016-06-09,535.0,535.0
536.0,160800.0,536.0,2016-06-10,536.0,536.0
536.0,1072000.0,536.0,2016-06-15,536.0,536.0
540.0,4644000.0,540.0,2016-06-17,540.0,540.0
540.0,54000.0,540.0,2016-06-20,540.0,540.0
541.0,4328000.0,541.0,2016-06-22,541.0,541.0
541.0,3295895.0,549.5,2016-06-23,549.5,541.0
541.5,27075.0,541.5,2016-06-27,541.5,541.5
541.5,2083850.0,541.5,2016-06-28,541.5,541.0
541.5,10830.0,541.5,2016-06-29,541.5,541.5
542.0,27100.0,542.0,2016-06-30,542.0,542.0
545.0,38375.0,549.5,2016-07-01,549.5,545.0
545.0,109400.0,549.0,2016-07-04,549.0,545.0
542.5,602945.0,549.5,2016-07-05,549.5,542.5
548.0,4165770.0,541.0,2016-07-07,548.0,541.0
541.5,411540.0,541.5,2016-07-08,541.5,541.5
545.0,272500.0,545.0,2016-07-12,545.0,545.0
545.0,272500.0,545.0,2016-07-13,545.0,545.0
545.0,1133600.0,545.0,2016-07-14,545.0,545.0
546.0,54600.0,546.0,2016-07-15,546.0,546.0
546.0,736090.0,545.5,2016-07-18,546.0,545.0
546.0,10920.0,546.0,2016-07-19,546.0,546.0
545.0,1286200.0,545.0,2016-07-20,545.0,545.0
545.0,54500.0,545.0,2016-07-22,545.0,545.0
545.5,354575.0,545.5,2016-07-25,545.5,545.5
545.5,27275.0,545.5,2016-07-27,545.5,545.5
545.5,2344975.0,545.0,2016-07-28,545.5,545.0
545.5,4773125.0,545.5,2016-07-29,545.5,545.5
545.0,2201800.0,545.0,2016-08-02,545.0,545.0
549.5,5495.0,549.5,2016-08-03,549.5,549.5
545.0,5338200.0,532.5,2016-08-08,545.0,530.0
532.5,1093665.0,533.5,2016-08-09,533.5,532.5
550.0,16500.0,550.0,2016-08-10,550.0,550.0
545.0,87200.0,545.0,2016-08-12,545.0,545.0
545.0,359480.0,539.5,2016-08-16,545.0,539.5
539.5,4941820.0,539.5,2016-08-18,539.5,539.5
533.5,1970470.0,531.5,2016-08-22,533.5,531.5
535.0,6955000.0,535.0,2016-08-23,535.0,535.0
531.5,90355.0,531.5,2016-08-30,531.5,531.5
542.0,54110.0,541.0,2016-09-01,542.0,541.0
541.0,8674460.0,535.0,2016-09-02,541.0,531.5
541.0,59510.0,541.0,2016-09-06,541.0,541.0
540.0,113410.0,541.0,2016-09-09,541.0,540.0
545.0,5450.0,545.0,2016-09-13,545.0,545.0
544.0,545830.0,540.0,2016-09-14,544.0,540.0
540.0,1080000.0,540.0,2016-09-15,540.0,540.0
540.0,16200.0,540.0,2016-09-16,540.0,540.0
540.0,194400.0,540.0,2016-09-19,540.0,540.0
535.5,1066335.0,531.5,2016-09-21,535.5,531.5
535.0,48150.0,535.0,2016-09-23,535.0,535.0
535.0,9255500.0,535.0,2016-09-27,535.0,535.0
540.0,1080000.0,540.0,2016-09-29,540.0,540.0
545.0,1090000.0,545.0,2016-10-03,545.0,545.0
545.0,2452500.0,545.0,2016-10-04,545.0,545.0
536.0,4105300.0,545.0,2016-10-07,545.0,535.0
535.0,802500.0,535.0,2016-10-10,535.0,535.0
535.0,165850.0,535.0,2016-10-12,535.0,535.0
535.0,165850.0,535.0,2016-10-12,535.0,535.0
535.0,1070000.0,535.0,2016-10-17,535.0,535.0
535.0,535000.0,535.0,2016-10-18,535.0,535.0
535.0,3983200.0,535.0,2016-10-21,535.0,525.0
535.0,1059300.0,535.0,2016-10-24,535.0,535.0
535.0,802500.0,535.0,2016-10-28,535.0,535.0
532.0,2709000.0,530.0,2016-11-07,532.0,530.0
540.0,1998000.0,540.0,2016-11-08,540.0,540.0
535.0,1993000.0,540.0,2016-11-09,540.0,535.0
540.0,2004200.0,542.0,2016-11-10,542.0,540.0
545.0,3994850.0,545.0,2016-11-11,545.0,545.0
540.0,5400.0,540.0,2016-11-15,540.0,540.0
535.0,2937150.0,535.0,2016-11-17,535.0,535.0
534.5,2122010.0,535.0,2016-11-18,535.0,531.0
531.0,10620.0,531.0,2016-11-23,531.0,531.0
531.5,488980.0,531.5,2016-11-28,531.5,531.5
533.0,639600.0,533.0,2016-11-29,533.0,533.0
526.0,526000.0,526.0,2016-12-05,526.0,526.0
550.0,1088600.0,540.0,2016-12-06,550.0,540.0
545.0,692150.0,545.0,2016-12-07,545.0,545.0
532.0,13055550.0,525.0,2016-12-09,532.0,525.0
545.0,10900.0,545.0,2016-12-12,545.0,545.0
544.0,21760.0,544.0,2016-12-19,544.0,544.0
544.0,5440.0,544.0,2016-12-20,544.0,544.0
540.0,405000.0,540.0,2016-12-28,540.0,540.0
526.0,21210.0,543.0,2016-12-29,543.0,526.0
526.0,215880.0,548.0,2017-01-04,548.0,526.0
542.0,5420.0,542.0,2017-01-11,542.0,542.0
540.0,86700.0,542.0,2017-01-12,542.0,540.0
530.0,18894620.0,540.0,2017-01-13,542.0,530.0
526.0,318210.0,535.0,2017-01-20,535.0,526.0
535.0,21400.0,535.0,2017-01-27,535.0,535.0
527.0,1059350.0,535.0,2017-01-31,535.0,527.0
535.0,91000.0,540.0,2017-02-03,540.0,535.0
527.0,52700.0,527.0,2017-02-08,527.0,527.0
528.0,3168000.0,528.0,2017-02-09,528.0,528.0
528.0,21120.0,528.0,2017-02-13,528.0,528.0
528.0,21120.0,528.0,2017-02-13,528.0,528.0
528.0,528000.0,528.0,2017-02-15,528.0,528.0
528.0,1478400.0,528.0,2017-02-16,528.0,528.0
540.0,2438800.0,529.0,2017-02-17,540.0,529.0
529.0,79350.0,529.0,2017-02-20,529.0,529.0
535.0,16100.0,540.0,2017-02-23,540.0,535.0
529.0,174570.0,529.0,2017-03-01,529.0,529.0
529.0,137540.0,529.0,2017-03-02,529.0,529.0
529.0,105800.0,529.0,2017-03-03,529.0,529.0
539.0,21560.0,539.0,2017-03-09,539.0,539.0
528.0,10560.0,528.0,2017-03-13,528.0,528.0
539.0,4070990.0,528.0,2017-03-14,539.0,528.0
528.0,184800.0,528.0,2017-03-15,528.0,528.0
539.0,5390.0,539.0,2017-03-16,539.0,539.0
539.0,3239280.0,540.0,2017-03-21,540.0,539.0
528.0,105900.0,531.0,2017-03-22,531.0,528.0
530.0,3013360.0,528.0,2017-03-24,530.0,528.0
540.0,1061400.0,528.0,2017-03-30,540.0,528.0
528.0,5280.0,528.0,2017-03-31,528.0,528.0
528.0,1055530.0,527.0,2017-04-03,528.0,527.0
527.5,527345.0,527.0,2017-04-04,527.5,527.0
527.0,526440.0,525.0,2017-04-07,527.0,525.0
526.5,105300.0,526.5,2017-04-10,526.5,526.5
526.5,2787450.0,525.0,2017-04-17,526.5,525.0
526.0,11394165.0,525.5,2017-04-19,526.0,525.0
526.0,215660.0,526.0,2017-04-25,526.0,526.0
530.0,37100.0,530.0,2017-04-26,530.0,530.0
526.0,13587960.0,525.0,2017-04-27,526.0,525.0
530.0,53000.0,530.0,2017-05-02,530.0,530.0
530.0,116600.0,530.0,2017-05-05,530.0,530.0
530.0,5111340.0,500.0,2017-05-08,530.0,500.0
530.0,21200.0,530.0,2017-05-09,530.0,530.0
520.0,1010710.0,505.0,2017-05-10,520.0,505.0
525.0,6225000.0,510.0,2017-05-18,525.0,510.0
512.0,511500.0,511.0,2017-05-23,512.0,511.0
520.0,5022100.0,513.0,2017-05-24,520.0,512.0
513.0,102600.0,513.0,2017-05-25,513.0,513.0
519.0,3899990.0,520.0,2017-05-26,520.0,519.0
520.0,624000.0,520.0,2017-05-29,520.0,520.0
514.0,1130420.0,514.0,2017-05-30,514.0,512.0
520.0,525200.0,520.0,2017-06-01,520.0,520.0
520.0,52000.0,520.0,2017-06-02,520.0,520.0
520.0,52000.0,520.0,2017-06-02,520.0,520.0
520.0,20760.0,518.0,2017-06-07,520.0,518.0
515.0,2316160.0,515.0,2017-06-08,515.0,512.0
515.0,15542700.0,515.0,2017-06-09,515.0,515.0
515.0,1926100.0,515.0,2017-06-13,515.0,515.0
513.0,12884440.0,516.0,2017-06-15,516.0,512.0
516.5,723100.0,516.5,2017-06-16,516.5,516.5
512.5,230485.0,512.0,2017-06-19,512.5,512.0
512.0,35940.0,514.0,2017-06-21,514.0,512.0
520.0,5200.0,520.0,2017-06-22,520.0,520.0
515.0,153630.0,512.0,2017-06-23,515.0,512.0
520.0,12865200.0,515.0,2017-06-27,523.0,515.0
523.0,20920.0,523.0,2017-06-28,523.0,523.0
523.0,282420.0,523.0,2017-06-29,523.0,523.0
523.0,1041130.0,515.0,2017-07-04,523.0,515.0
523.0,172590.0,523.0,2017-07-05,523.0,523.0
523.0,5230.0,523.0,2017-07-06,523.0,523.0
523.0,1092300.0,512.0,2017-07-07,523.0,512.0
515.0,824000.0,515.0,2017-07-11,515.0,515.0
515.0,515000.0,515.0,2017-07-12,515.0,515.0
515.0,25750.0,515.0,2017-07-13,515.0,515.0
515.0,149440.0,516.0,2017-07-18,516.0,515.0
520.0,2320195.0,515.0,2017-07-20,520.0,515.0
518.0,2280000.0,520.0,2017-07-24,520.0,518.0
515.0,575680.0,520.0,2017-07-25,520.0,515.0
520.0,98800.0,520.0,2017-07-26,520.0,520.0
515.0,381600.0,515.0,2017-07-28,520.0,515.0
520.0,5200.0,520.0,2017-07-31,520.0,520.0
520.0,1035200.0,515.0,2017-08-03,520.0,515.0
515.0,51500.0,515.0,2017-08-07,515.0,515.0
515.0,5152500.0,515.5,2017-08-09,515.5,515.0
520.0,20800.0,520.0,2017-08-10,520.0,520.0
520.0,52000.0,520.0,2017-08-11,520.0,520.0
516.0,1032000.0,516.0,2017-08-14,516.0,516.0
520.0,1572500.0,525.0,2017-08-15,525.0,520.0
517.0,51700.0,517.0,2017-08-16,517.0,517.0
525.0,52500.0,525.0,2017-08-17,525.0,525.0
520.0,2072020.0,518.0,2017-08-22,520.0,518.0
518.0,51800.0,518.0,2017-08-24,518.0,518.0
520.0,2350000.0,525.0,2017-08-25,525.0,520.0
520.0,572000.0,520.0,2017-08-29,520.0,520.0
520.0,10272740.0,525.0,2017-09-04,525.0,518.0
525.0,446250.0,525.0,2017-09-05,525.0,525.0
525.0,927770.0,521.0,2017-09-08,525.0,521.0
521.0,5193020.0,517.0,2017-09-11,521.0,517.0
520.0,104000.0,520.0,2017-09-14,520.0,520.0
527.0,748340.0,527.0,2017-09-19,527.0,527.0
520.5,176970.0,520.5,2017-09-20,520.5,520.5
524.0,5240.0,524.0,2017-09-21,524.0,524.0
527.0,7688600.0,529.0,2017-09-22,535.0,527.0
525.0,52500.0,525.0,2017-09-25,525.0,525.0
525.0,16852500.0,525.0,2017-09-26,525.0,525.0
530.0,53000.0,530.0,2017-09-27,530.0,530.0
530.0,21200.0,530.0,2017-09-28,530.0,530.0
530.0,5300.0,530.0,2017-10-02,530.0,530.0
530.0,1982900.0,525.0,2017-10-03,530.0,525.0
525.0,26305.0,530.0,2017-10-05,530.0,520.5
525.0,1050000.0,525.0,2017-10-09,525.0,525.0
525.0,52500.0,525.0,2017-10-10,525.0,525.0
530.0,31800.0,530.0,2017-10-11,530.0,530.0
525.0,50688725.0,520.0,2017-10-12,530.0,519.0
530.0,10600.0,530.0,2017-10-13,530.0,530.0
520.0,130000.0,520.0,2017-10-18,520.0,520.0
520.0,5574920.0,515.0,2017-10-19,520.0,515.0
520.0,150800.0,520.0,2017-10-23,520.0,520.0
520.0,78000.0,520.0,2017-10-27,520.0,520.0
530.0,5300.0,530.0,2017-10-30,530.0,530.0
530.0,116600.0,530.0,2017-11-03,530.0,530.0
530.0,53000.0,530.0,2017-11-06,530.0,530.0
535.0,687885.0,515.5,2017-11-07,535.0,515.5
516.0,206400.0,516.0,2017-11-08,516.0,516.0
517.0,304290.0,515.5,2017-11-10,517.0,515.5
530.0,1057500.0,515.5,2017-11-14,530.0,515.5
520.0,52000.0,520.0,2017-11-15,520.0,520.0
520.0,57350.0,535.0,2017-11-16,535.0,520.0
516.0,521350.0,535.0,2017-11-17,535.0,516.0
520.0,36400.0,520.0,2017-11-23,520.0,520.0
520.0,920400.0,520.0,2017-11-24,520.0,520.0
520.5,621800.0,531.0,2017-11-27,535.0,520.0
531.0,265500.0,531.0,2017-11-28,531.0,531.0
520.5,10515.0,531.0,2017-12-04,531.0,520.5
530.0,21200.0,530.0,2017-12-08,530.0,530.0
530.0,26505.0,530.0,2017-12-11,530.5,530.0
521.0,307390.0,521.0,2017-12-13,521.0,521.0
521.0,5210.0,521.0,2017-12-19,521.0,521.0
522.0,10440.0,522.0,2017-12-20,522.0,522.0
528.5,5285000.0,528.5,2017-12-27,528.5,528.5
536.0,15960.0,535.0,2017-12-28,536.0,525.0
525.0,1060510.0,526.0,2017-12-29,526.0,525.0
529.0,126960.0,529.0,2018-01-03,529.0,529.0
540.0,1200140.0,516.0,2018-01-04,540.0,516.0
511.0,20440.0,511.0,2018-01-05,511.0,511.0
511.0,490560.0,511.0,2018-01-08,511.0,511.0
512.0,435410.0,512.0,2018-01-09,516.0,512.0
512.0,447460.0,516.0,2018-01-10,516.0,512.0
518.0,25900.0,518.0,2018-01-11,518.0,518.0
