OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.0,7000.0,7.0,2010-11-11,7.0,7.0
7.0,542905.0,6.95,2010-11-12,7.0,6.95
6.95,1331320.0,7.0,2010-11-15,7.0,6.95
7.0,1340600.0,7.0,2010-11-17,7.01,7.0
7.0,519200.0,7.1,2010-11-18,7.1,7.0
7.1,1549080.0,7.15,2010-11-19,7.2,7.09
7.1,644900.0,7.15,2010-11-22,7.24,7.1
7.19,759035.0,7.1,2010-11-23,7.19,7.1
7.1,7100.0,7.1,2010-11-24,7.1,7.1
7.15,928000.0,7.1,2010-11-25,7.15,7.1
7.1,1340147.0,7.12,2010-11-26,7.12,7.1
7.11,1093412.0,7.1,2010-11-30,7.11,7.1
7.11,1761522.0,7.1,2010-12-01,7.11,7.1
7.12,520480.0,7.1,2010-12-03,7.12,7.1
7.12,973910.0,7.1,2010-12-06,7.12,7.1
7.1,1065500.0,7.11,2010-12-07,7.11,7.1
7.15,3561200.0,7.1,2010-12-08,7.15,7.1
7.0,637724.0,7.0,2010-12-16,7.0,6.94
7.1,7100.0,7.1,2010-12-22,7.1,7.1
7.05,623220.0,7.2,2010-12-23,7.2,7.0
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.2,972000.0,7.2,2010-12-28,7.2,7.2
7.23,728440.0,7.2,2010-12-29,7.25,7.2
7.23,728440.0,7.2,2010-12-29,7.25,7.2
7.27,2181.0,7.27,2011-01-03,7.27,7.27
7.27,2181.0,7.27,2011-01-03,7.27,7.27
7.27,2181.0,7.27,2011-01-03,7.27,7.27
7.1,5046.0,7.29,2011-01-05,7.29,7.1
7.29,1458.0,7.29,2011-01-06,7.29,7.29
7.06,159742.0,7.1,2011-01-07,7.1,7.06
7.05,210750.0,7.0,2011-01-10,7.05,7.0
7.02,186960.0,7.0,2011-01-11,7.02,7.0
7.02,186960.0,7.0,2011-01-11,7.02,7.0
7.01,711309.0,7.01,2011-01-13,7.05,7.01
7.05,2115.0,7.05,2011-01-14,7.05,7.05
7.15,720696.0,7.12,2011-01-17,7.15,7.12
7.15,732875.0,7.15,2011-01-18,7.15,7.15
7.29,939462.0,7.32,2011-01-19,7.35,7.29
7.29,939462.0,7.32,2011-01-19,7.35,7.29
7.4,545444.0,7.4,2011-01-20,7.4,7.38
7.4,545444.0,7.4,2011-01-20,7.4,7.38
7.44,121404.0,7.45,2011-01-25,7.48,7.44
7.46,513994.0,7.46,2011-01-26,7.46,7.46
7.49,1020297.0,7.48,2011-01-27,7.49,7.48
7.48,1430356.0,7.49,2011-01-28,7.49,7.45
7.48,1430356.0,7.49,2011-01-28,7.49,7.45
7.4,109520.0,7.4,2011-01-31,7.4,7.4
7.4,109520.0,7.4,2011-01-31,7.4,7.4
7.4,29600.0,7.4,2011-02-02,7.4,7.4
7.49,84650.0,7.5,2011-02-03,7.5,7.49
7.6,351880.0,7.6,2011-02-14,7.6,7.6
7.58,113700.0,7.58,2011-02-16,7.58,7.58
7.58,113700.0,7.58,2011-02-16,7.58,7.58
7.59,7590.0,7.59,2011-02-17,7.59,7.59
7.58,159380.0,7.6,2011-02-18,7.6,7.58
7.65,274178.0,7.6,2011-02-21,7.65,7.58
7.65,274178.0,7.6,2011-02-21,7.65,7.58
7.58,62156.0,7.58,2011-02-22,7.58,7.58
7.58,62156.0,7.58,2011-02-22,7.58,7.58
7.65,79625.0,7.58,2011-02-23,7.65,7.58
7.65,79625.0,7.58,2011-02-23,7.65,7.58
7.1,143200.0,7.25,2011-02-25,7.25,7.1
7.1,210360.0,7.22,2011-02-28,7.3,7.1
7.16,377160.0,7.4,2011-03-02,7.4,7.16
7.12,49850.0,7.12,2011-03-03,7.13,7.12
7.5,9750.0,7.5,2011-03-07,7.5,7.5
7.58,758.0,7.58,2011-03-11,7.58,7.58
7.58,758.0,7.58,2011-03-11,7.58,7.58
7.13,46995.0,7.1,2011-03-17,7.13,7.1
7.13,17825.0,7.13,2011-03-21,7.13,7.13
7.15,57200.0,7.15,2011-03-23,7.15,7.15
7.15,21410.0,7.13,2011-03-24,7.15,7.13
7.13,118765.0,7.2,2011-03-25,7.2,7.13
7.2,263520.0,7.2,2011-03-29,7.2,7.2
7.2,90690.0,7.15,2011-03-30,7.2,7.15
7.2,158400.0,7.2,2011-03-31,7.2,7.2
7.2,14400.0,7.2,2011-04-01,7.2,7.2
7.2,145100.0,7.3,2011-04-04,7.3,7.2
7.3,25550.0,7.3,2011-04-05,7.3,7.3
7.3,71540.0,7.3,2011-04-06,7.3,7.3
7.21,740373.0,7.31,2011-04-12,7.31,7.21
7.41,8892.0,7.41,2011-04-13,7.41,7.41
7.5,74950.0,7.49,2011-04-14,7.5,7.49
7.7,320880.0,7.6,2011-04-26,7.7,7.6
7.7,14630.0,7.7,2011-04-27,7.7,7.7
7.7,154587.0,7.75,2011-04-28,7.75,7.7
7.75,61210.0,7.75,2011-04-29,7.75,7.7
7.74,1167960.0,7.85,2011-05-02,7.9,7.74
7.9,93915.0,7.85,2011-05-03,7.9,7.85
7.9,58140.0,7.85,2011-05-04,7.9,7.85
7.7,204740.0,7.8,2011-05-05,7.84,7.7
7.7,105490.0,7.7,2011-05-06,7.7,7.7
7.6,3800.0,7.6,2011-05-10,7.6,7.6
7.68,30840.0,7.8,2011-05-11,7.8,7.68
7.7,1540.0,7.7,2011-05-12,7.7,7.7
7.6,3800.0,7.6,2011-05-16,7.6,7.6
7.5,37500.0,7.5,2011-05-18,7.5,7.5
7.5,78750.0,7.5,2011-05-20,7.5,7.5
7.5,113250.0,7.5,2011-05-23,7.5,7.5
7.5,560920.0,7.6,2011-05-24,7.6,7.5
7.61,890932.0,7.62,2011-05-25,7.62,7.6
7.7,477400.0,7.7,2011-05-26,7.7,7.7
7.7,7700.0,7.7,2011-05-30,7.7,7.7
7.62,15240.0,7.62,2011-05-31,7.62,7.62
7.62,83800.0,7.62,2011-06-01,7.62,7.6
7.65,765.0,7.65,2011-06-06,7.65,7.65
7.7,770.0,7.7,2011-06-07,7.7,7.7
7.62,6858.0,7.62,2011-06-08,7.62,7.62
7.7,100100.0,7.7,2011-06-09,7.7,7.7
7.79,2337.0,7.79,2011-06-10,7.79,7.79
7.8,86558.0,7.78,2011-06-14,7.8,7.78
7.72,154370.0,7.71,2011-06-16,7.72,7.71
7.71,92520.0,7.71,2011-06-21,7.71,7.71
7.7,3187800.0,7.7,2011-06-22,7.7,7.7
7.7,833910.0,7.7,2011-06-23,7.7,7.7
7.7,770000.0,7.7,2011-06-24,7.7,7.7
7.7,1346220.0,7.8,2011-06-27,7.8,7.7
7.85,26690.0,7.85,2011-06-28,7.85,7.85
7.75,784650.0,7.8,2011-06-29,7.8,7.75
7.85,1835210.0,8.0,2011-06-30,8.0,7.85
8.01,831438.0,8.01,2011-07-01,8.01,8.01
8.01,24020.0,8.0,2011-07-04,8.01,8.0
8.0,306367.0,8.0,2011-07-05,8.0,7.99
8.0,398430.0,8.0,2011-07-06,8.1,8.0
8.0,80000.0,8.0,2011-07-07,8.0,8.0
8.1,1198030.0,8.15,2011-07-08,8.15,8.1
8.1,407430.0,8.1,2011-07-11,8.1,8.1
8.01,200050.0,8.0,2011-07-13,8.01,8.0
8.0,400000.0,8.0,2011-07-14,8.0,8.0
8.01,776850.0,8.0,2011-07-15,8.01,8.0
8.0,16000.0,8.0,2011-07-18,8.0,8.0
8.15,8150.0,8.15,2011-07-19,8.15,8.15
8.15,253245.0,8.2,2011-07-20,8.2,8.1
8.2,12300.0,8.2,2011-07-21,8.2,8.2
8.02,5608.0,8.01,2011-07-25,8.02,8.01
8.01,4043.0,8.2,2011-07-26,8.2,8.01
8.1,405000.0,8.1,2011-07-27,8.1,8.1
8.2,48380.0,8.2,2011-07-28,8.2,8.2
8.25,731440.0,8.22,2011-07-29,8.3,8.2
8.2,99230.0,8.3,2011-08-01,8.3,8.2
8.3,939520.0,8.3,2011-08-02,8.3,8.2
8.3,23240.0,8.3,2011-08-03,8.3,8.3
8.21,820041.0,8.2,2011-08-05,8.21,8.2
8.21,3477880.0,8.2,2011-08-08,8.21,8.2
8.01,4450401.0,8.0,2011-08-09,8.01,8.0
8.0,80000.0,8.0,2011-08-10,8.0,8.0
8.0,80000.0,8.0,2011-08-11,8.0,8.0
8.09,404500.0,8.09,2011-08-12,8.09,8.09
8.14,822326.0,8.15,2011-08-15,8.15,8.14
8.19,1822386.0,8.24,2011-08-16,8.24,8.19
8.2,7509752.0,8.2,2011-08-18,8.22,8.2
8.2,221220.0,8.2,2011-08-19,8.2,8.1
8.1,810000.0,8.1,2011-08-23,8.1,8.1
8.1,966005.0,8.05,2011-08-24,8.1,8.05
8.1,162000.0,8.1,2011-08-25,8.1,8.1
8.1,56700.0,8.1,2011-09-02,8.1,8.1
8.1,2430.0,8.1,2011-09-05,8.1,8.1
8.0,80000.0,8.0,2011-09-09,8.0,8.0
8.01,480700.0,8.02,2011-09-12,8.02,8.01
8.02,422352.0,8.03,2011-09-13,8.03,8.02
8.1,3917160.0,8.1,2011-09-14,8.1,8.1
8.1,3714660.0,8.1,2011-09-15,8.1,8.1
8.06,1209000.0,8.06,2011-09-16,8.06,8.06
8.06,120900.0,8.06,2011-09-19,8.06,8.06
8.06,806000.0,8.06,2011-09-20,8.06,8.06
8.06,564000.0,8.05,2011-09-21,8.06,8.05
7.51,9763.0,7.51,2011-09-22,7.51,7.51
7.52,383503.0,7.5,2011-09-26,7.52,7.5
7.52,1504.0,7.52,2011-09-28,7.52,7.52
7.4,243900.0,7.3,2011-10-04,7.4,7.3
7.35,22350.0,7.5,2011-10-06,7.5,7.35
7.9,804985.0,8.05,2011-10-07,8.05,7.9
7.8,1571700.0,7.8,2011-10-11,7.8,7.8
7.8,67860.0,7.8,2011-10-12,7.8,7.8
7.81,781.0,7.81,2011-10-17,7.81,7.81
7.95,254990.0,7.95,2011-10-19,7.95,7.85
7.95,2079120.0,7.9,2011-10-20,7.95,7.81
8.0,1960000.0,8.0,2011-10-21,8.0,8.0
8.0,838400.0,8.0,2011-10-24,8.0,8.0
8.09,34475.0,8.01,2011-10-25,8.09,8.01
8.0,1352000.0,8.0,2011-10-26,8.0,8.0
8.0,262420.0,8.01,2011-10-27,8.01,8.0
8.09,909355.0,8.01,2011-10-28,8.09,8.01
8.01,201051.0,8.01,2011-11-02,8.01,8.01
8.0,8000.0,8.0,2011-11-14,8.0,8.0
7.7,770.0,7.7,2011-11-15,7.7,7.7
7.72,77200.0,7.72,2011-11-16,7.72,7.72
7.8,5471535.0,7.55,2011-11-18,7.8,7.55
7.55,75500.0,7.55,2011-11-23,7.55,7.55
7.55,4530.0,7.55,2011-11-29,7.55,7.55
7.52,19582.0,7.55,2011-12-05,7.55,7.52
7.65,382500.0,7.65,2011-12-08,7.65,7.65
7.5,750.0,7.5,2011-12-12,7.5,7.5
7.65,3825.0,7.65,2011-12-16,7.65,7.65
7.84,274400.0,7.84,2011-12-19,7.84,7.84
7.9,3950.0,7.9,2011-12-20,7.9,7.9
8.0,102120.0,7.9,2011-12-21,8.0,7.9
8.2,190180.0,8.2,2011-12-22,8.2,7.8
7.6,167240.0,8.3,2011-12-27,8.3,7.6
8.25,16500.0,8.25,2011-12-29,8.25,8.25
8.24,86982.0,8.39,2012-01-04,8.39,8.24
8.5,114400.0,8.8,2012-01-05,8.9,8.5
7.7,30720.0,7.67,2012-01-10,7.7,7.67
8.0,960000.0,8.0,2012-01-11,8.0,8.0
8.0,39910.0,7.9,2012-01-12,8.0,7.9
8.27,8270.0,8.27,2012-01-13,8.27,8.27
7.8,2340.0,7.8,2012-01-16,7.8,7.8
8.0,2400.0,8.0,2012-01-17,8.0,8.0
7.8,102319.0,7.6,2012-01-18,7.8,7.6
7.69,9228.0,7.69,2012-01-19,7.69,7.69
7.9,126400.0,7.9,2012-01-24,7.9,7.9
7.8,67860.0,7.8,2012-01-25,7.8,7.8
8.0,13600.0,8.0,2012-01-26,8.0,8.0
7.68,5376.0,7.68,2012-01-30,7.68,7.68
7.7,15364.0,7.68,2012-02-01,7.7,7.68
7.75,3545175.0,7.76,2012-02-02,7.76,7.75
7.8,3588605.0,7.8,2012-02-03,7.85,7.8
7.8,1285296.0,8.0,2012-02-06,8.0,7.8
8.0,74388.0,8.0,2012-02-07,8.0,7.98
7.9,378586.0,7.9,2012-02-08,7.98,7.9
8.0,240000.0,8.0,2012-02-13,8.0,8.0
8.0,7200.0,8.0,2012-02-14,8.0,8.0
8.0,584000.0,8.0,2012-02-16,8.0,8.0
8.0,8000.0,8.0,2012-02-17,8.0,8.0
8.04,456368.00000000006,8.05,2012-02-20,8.05,8.04
8.09,1676899.0,8.15,2012-02-21,8.15,8.09
8.19,376965.0,8.25,2012-02-22,8.25,8.19
8.29,828289.9999999999,8.2,2012-02-23,8.29,8.2
8.2,651930.0,8.3,2012-02-24,8.3,8.2
8.0,10400.0,8.0,2012-02-28,8.0,8.0
8.3,1455940.0,8.4,2012-02-29,8.4,8.3
8.4,661465.0,8.45,2012-03-01,8.45,8.4
8.49,3176531.0,8.59,2012-03-02,8.59,8.48
8.3,618244.0,8.6,2012-03-05,8.6,8.3
8.6,1295000.0,8.7,2012-03-06,8.7,8.6
8.61,619720.0,8.8,2012-03-07,8.8,8.61
8.88,587655.0,8.85,2012-03-08,8.88,8.85
8.9,960674.0,8.8,2012-03-09,9.3,8.8
8.8,880.0000000000001,8.8,2012-03-12,8.8,8.8
8.7,12209.999999999998,9.0,2012-03-13,9.0,8.7
8.98,1199040.0,9.0,2012-03-16,9.0,8.98
9.0,450000.0,9.0,2012-03-19,9.0,9.0
8.9,267910.0,9.1,2012-03-20,9.1,8.9
8.75,87500.0,8.75,2012-03-21,8.75,8.75
9.0,324000.0,9.0,2012-03-29,9.0,9.0
8.9,62300.0,8.9,2012-03-30,8.9,8.9
8.6,6020.0,8.6,2012-04-02,8.6,8.6
8.65,5190.0,8.65,2012-04-03,8.65,8.65
8.8,264000.0,8.8,2012-04-16,8.8,8.8
8.65,106395.0,8.65,2012-04-17,8.65,8.65
8.8,70400.0,8.8,2012-04-18,8.8,8.8
8.8,624800.0,8.8,2012-04-19,8.8,8.8
8.6,810076.0,9.1,2012-04-23,9.1,8.3
8.9,89000.0,8.9,2012-04-25,8.9,8.9
9.05,77830.0,9.05,2012-04-27,9.05,9.05
9.1,568735.0,9.05,2012-04-30,9.1,9.05
9.1,10905.0,9.05,2012-05-02,9.1,9.05
9.1,358590.0,9.15,2012-05-03,9.15,9.1
9.15,12870.0,9.2,2012-05-04,9.2,9.15
9.2,1406085.0,9.2,2012-05-07,9.25,9.2
9.2,663020.0,9.3,2012-05-08,9.3,9.2
9.0,10800.0,9.0,2012-05-11,9.0,9.0
9.0,27000.0,9.0,2012-05-14,9.0,9.0
9.0,900.0,9.0,2012-05-15,9.0,9.0
8.8,17600.0,8.8,2012-05-16,8.8,8.8
8.9,6230.0,8.9,2012-05-17,8.9,8.9
8.7,93686.0,8.51,2012-05-18,8.7,8.45
8.61,65436.0,8.61,2012-05-24,8.61,8.61
8.7,87000.0,8.7,2012-05-28,8.7,8.7
8.7,116305.0,8.75,2012-05-31,8.75,8.7
8.65,8650.0,8.65,2012-06-05,8.65,8.65
8.61,5166.0,8.61,2012-06-07,8.61,8.61
8.61,46445.0,8.6,2012-06-08,8.61,8.6
8.99,8990.0,8.99,2012-06-18,8.99,8.99
8.6,172000.0,8.6,2012-06-19,8.6,8.6
8.9,890.0,8.9,2012-06-21,8.9,8.9
8.6,103200.0,8.6,2012-06-22,8.6,8.6
8.75,35000.0,8.75,2012-06-26,8.75,8.75
9.0,667518.0,10.68,2012-06-28,10.92,9.0
10.2,1321219.0,9.0,2012-06-29,10.2,8.9
9.1,43980.0,9.8,2012-07-02,9.9,9.0
9.3,1008379.0,8.9,2012-07-03,9.8,8.9
9.3,282300.0,9.0,2012-07-04,9.3,9.0
9.0,459100.0,9.1,2012-07-05,9.1,9.0
9.2,6439.999999999999,9.2,2012-07-06,9.2,9.2
9.0,495000.0,9.0,2012-07-09,9.0,9.0
9.0,540500.0,9.05,2012-07-10,9.05,9.0
9.2,2759.9999999999995,9.2,2012-07-11,9.2,9.2
9.0,5400.0,9.0,2012-07-12,9.0,9.0
8.9,937690.0,9.0,2012-07-13,9.0,8.9
9.99,15797.0,9.25,2012-07-16,9.99,9.25
9.25,549543.0,9.0,2012-07-17,9.25,9.0
9.0,579346.0,9.2,2012-07-18,9.23,9.0
9.25,537700.0,9.3,2012-07-19,9.3,9.2
9.0,450000.0,9.0,2012-07-23,9.0,9.0
9.0,450000.0,9.0,2012-07-24,9.0,9.0
8.91,445010.0,8.9,2012-07-27,8.91,8.9
8.9,43568.0,8.83,2012-07-30,8.9,8.83
9.0,450000.0,9.0,2012-07-31,9.0,9.0
9.0,1647000.0,9.0,2012-08-01,9.0,9.0
8.85,5310.0,8.85,2012-08-02,8.85,8.85
8.83,1766.0,8.83,2012-08-03,8.83,8.83
9.1,11100.0,9.3,2012-08-06,9.3,9.1
9.0,900000.0,9.0,2012-08-09,9.0,9.0
9.0,595800.0,9.0,2012-08-10,9.0,9.0
9.0,810000.0,9.0,2012-08-13,9.0,9.0
9.0,109800.0,9.0,2012-08-14,9.0,9.0
9.0,13252700.0,9.0,2012-08-15,9.3,9.0
9.05,934250.0,9.0,2012-08-16,9.05,9.0
9.0,450900.0,9.0,2012-08-17,9.0,9.0
9.2,47839.99999999999,9.2,2012-08-22,9.2,9.2
9.0,900000.0,9.0,2012-08-23,9.0,9.0
9.0,188100.0,9.0,2012-08-24,9.0,9.0
9.0,23400.0,9.0,2012-08-28,9.0,9.0
9.0,900.0,9.0,2012-08-29,9.0,9.0
9.0,36000.0,9.0,2012-08-30,9.0,9.0
9.2,919.9999999999999,9.2,2012-08-31,9.2,9.2
9.1,7280.0,9.1,2012-09-03,9.1,9.1
9.0,28800.0,9.0,2012-09-04,9.0,9.0
9.1,914540.0,9.0,2012-09-05,9.1,9.0
9.0,909050.0,9.0,2012-09-06,9.05,9.0
9.0,180000.0,9.0,2012-09-07,9.0,9.0
9.05,90750.0,9.1,2012-09-10,9.1,9.05
9.0,2700.0,9.0,2012-09-11,9.0,9.0
9.0,131400.0,9.0,2012-09-12,9.0,9.0
9.0,256600.0,9.0,2012-09-13,9.01,9.0
9.1,136500.0,9.1,2012-09-14,9.1,9.1
9.01,450040.0,9.0,2012-09-18,9.01,9.0
9.0,450000.0,9.0,2012-09-19,9.0,9.0
9.01,27030.0,9.01,2012-09-21,9.01,9.01
9.0,450000.0,9.0,2012-09-26,9.0,9.0
9.0,17100.0,9.0,2012-09-27,9.0,9.0
9.27,6489.0,9.27,2012-09-28,9.27,9.27
9.1,210300.0,9.15,2012-10-01,9.15,9.1
9.0,27000.0,9.0,2012-10-02,9.0,9.0
9.23,18470.0,9.24,2012-10-03,9.24,9.23
9.24,547932.0,9.24,2012-10-04,9.24,9.24
9.24,957300.0,9.24,2012-10-05,9.25,9.24
9.05,56310.0,9.25,2012-10-08,9.25,9.05
9.25,24050.0,9.25,2012-10-11,9.25,9.25
9.25,92500.0,9.25,2012-10-12,9.25,9.25
8.9,89000.0,8.9,2012-10-18,8.9,8.9
9.2,18400.0,9.2,2012-10-19,9.2,9.2
9.24,121644.0,9.3,2012-10-22,9.3,9.24
9.3,621650.0,9.3,2012-10-23,9.3,9.2
9.19,601390.0,9.5,2012-10-25,9.5,9.0
9.1,55200.0,9.7,2012-10-29,9.7,9.1
9.2,18400.0,9.2,2012-10-30,9.2,9.2
