OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.2,151453.0,5.3,2016-10-20,5.33,5.2
5.3,16960.0,5.3,2016-10-21,5.3,5.3
5.3,6890.0,5.3,2016-10-24,5.3,5.3
5.22,26616.0,5.21,2016-10-25,5.22,5.21
5.21,20840.0,5.21,2016-10-26,5.21,5.21
5.21,3647.0,5.21,2016-10-27,5.21,5.21
5.39,2695.0,5.39,2016-10-28,5.39,5.39
5.38,2152.0,5.38,2016-11-02,5.38,5.38
5.21,117020.0,5.2,2016-11-03,5.21,5.2
5.2,44200.0,5.2,2016-11-04,5.2,5.2
5.2,18200.0,5.2,2016-11-07,5.2,5.2
5.2,17665.0,5.15,2016-11-08,5.2,5.15
5.15,12360.0,5.15,2016-11-09,5.15,5.15
5.15,15450.0,5.15,2016-11-10,5.15,5.15
5.01,96320.0,5.42,2016-11-15,5.42,5.0
5.35,10700.0,5.35,2016-11-16,5.35,5.35
5.34,17086.0,5.33,2016-11-17,5.34,5.33
5.33,25699.0,5.0,2016-11-18,5.33,5.0
5.0,22010.0,5.0,2016-11-22,5.01,5.0
5.01,31520.0,5.0,2016-11-23,5.01,5.0
5.0,23000.0,5.0,2016-11-24,5.0,5.0
5.0,23000.0,5.0,2016-11-24,5.0,5.0
5.0,23000.0,5.0,2016-11-24,5.0,5.0
5.0,2500.0,5.0,2016-11-25,5.0,5.0
5.0,14500.0,5.0,2016-11-28,5.0,5.0
5.01,10543.0,5.33,2016-11-29,5.33,5.0
5.31,7118.0,5.29,2016-12-01,5.31,5.0
5.0,15000.0,5.0,2016-12-02,5.0,5.0
5.0,1500.0,5.0,2016-12-06,5.0,5.0
5.0,10000.0,5.0,2016-12-07,5.0,5.0
5.3,1060.0,5.3,2016-12-08,5.3,5.3
5.31,101639.0,5.34,2016-12-12,5.34,5.01
5.32,70411621.0,5.7,2016-12-14,6.5,5.01
5.3,127643.0,5.67,2016-12-15,5.68,5.3
5.5,36862.0,5.54,2016-12-16,5.54,5.5
5.49,10427.0,5.45,2016-12-19,5.49,5.45
5.1,36282.0,5.3,2016-12-20,5.3,5.08
5.11,30760.0,5.15,2016-12-21,5.15,5.11
5.2,38650.0,5.15,2016-12-22,5.2,5.15
5.02,15601.0,5.15,2016-12-23,5.15,5.02
5.35,137315.0,5.6,2016-12-28,5.6,5.35
5.6,244390.0,6.3,2016-12-29,6.3,5.6
6.15,196183.0,5.84,2017-01-03,6.15,5.21
5.8,13904.0,5.32,2017-01-04,5.8,5.32
5.33,128448.0,5.22,2017-01-05,5.33,5.2
5.24,8956.0,5.29,2017-01-06,5.29,5.23
5.22,83820.0,5.47,2017-01-09,5.49,5.15
5.18,15731.0,5.7,2017-01-10,5.7,5.18
5.3,26542.0,5.61,2017-01-11,5.64,5.3
5.28,21861.0,5.49,2017-01-12,5.49,5.28
5.32,13334.0,5.49,2017-01-13,5.49,5.32
5.32,30449.0,5.32,2017-01-16,5.37,5.32
5.69,25220.0,5.33,2017-01-17,5.69,5.33
5.34,26373.0,5.4,2017-01-18,5.4,5.34
5.34,60380.0,5.64,2017-01-20,5.65,5.34
5.48,31236.0,5.48,2017-01-23,5.48,5.48
5.48,32870.0,5.47,2017-01-26,5.48,5.47
5.45,18774.0,5.32,2017-01-27,5.45,5.32
5.32,23408.0,5.32,2017-01-30,5.32,5.32
5.45,35475.0,5.7,2017-01-31,5.7,5.45
5.32,26990.0,5.66,2017-02-02,5.66,5.31
5.5,40078.0,5.5,2017-02-07,5.5,5.32
5.31,40887.0,5.31,2017-02-08,5.31,5.31
5.31,5841.0,5.31,2017-02-13,5.31,5.31
5.31,5841.0,5.31,2017-02-13,5.31,5.31
5.31,109386.0,5.31,2017-02-14,5.31,5.31
5.4,9180.0,5.4,2017-02-16,5.4,5.4
5.4,6328.0,5.15,2017-02-22,5.4,5.15
5.16,13932.0,5.16,2017-02-23,5.16,5.16
5.16,118245.0,5.16,2017-02-24,5.25,5.16
5.15,7210.0,5.15,2017-02-27,5.15,5.15
5.16,56918.0,5.68,2017-02-28,5.68,5.16
5.6,16917.0,5.16,2017-03-01,5.6,5.16
5.16,20640.0,5.16,2017-03-06,5.16,5.16
5.67,2583147.0,5.5,2017-03-10,6.5,5.3
5.5,70155.0,5.34,2017-03-13,5.5,5.34
5.34,22625.0,5.35,2017-03-14,5.84,5.34
5.36,67784.0,5.76,2017-03-15,5.76,5.36
5.37,120812.0,5.32,2017-03-16,5.69,5.32
5.32,38370.0,5.5,2017-03-17,5.5,5.25
5.21,22501.0,5.28,2017-03-20,5.28,5.21
5.59,138573.0,5.28,2017-03-21,5.59,5.28
5.3,67310.0,5.3,2017-03-22,5.3,5.3
5.32,16493.0,5.33,2017-03-23,5.33,5.32
5.4,16720.0,5.36,2017-03-24,5.4,5.36
5.36,8040.0,5.36,2017-03-27,5.36,5.36
5.36,2684.0,5.37,2017-03-28,5.37,5.36
5.44,7072.0,5.44,2017-03-30,5.44,5.44
5.5,150550.0,5.59,2017-03-31,5.7,5.36
5.31,5310.0,5.31,2017-04-03,5.31,5.31
5.5,32450.0,5.5,2017-04-04,5.5,5.5
5.32,50965.0,5.49,2017-04-07,5.49,5.32
5.33,13325.0,5.33,2017-04-10,5.33,5.33
5.3,137872.0,5.32,2017-04-11,5.32,5.3
5.47,46619.0,5.69,2017-04-12,5.69,5.47
5.31,13834.0,5.33,2017-04-17,5.33,5.31
5.33,2667.0,5.34,2017-04-18,5.34,5.33
5.45,106275.0,5.45,2017-04-19,5.45,5.45
5.31,57904.0,5.31,2017-04-21,5.32,5.31
5.55,12215.0,5.55,2017-04-26,5.6,5.55
5.54,242868.0,5.34,2017-04-27,5.54,5.34
5.31,19170.0,5.4,2017-05-03,5.4,5.3
5.3,44535.0,5.35,2017-05-04,5.35,5.3
5.31,4779.0,5.31,2017-05-05,5.31,5.31
5.41,10820.0,5.41,2017-05-08,5.41,5.41
5.31,65313.0,5.31,2017-05-09,5.31,5.31
5.31,68715.0,5.35,2017-05-10,5.35,5.31
5.31,9558.0,5.31,2017-05-12,5.31,5.31
5.3,99215.0,5.69,2017-05-15,5.69,5.3
5.69,77304493.0,5.99,2017-05-16,7.5,5.51
5.98,62445422.0,5.63,2017-05-17,5.98,5.5
5.57,101730456.0,6.05,2017-05-18,7.49,5.57
6.05,1335560.0,5.75,2017-05-19,6.05,5.75
6.08,160286.0,6.0,2017-05-22,6.08,5.8
5.82,321970.0,5.86,2017-05-23,5.95,5.62
5.65,190190.0,5.86,2017-05-24,5.88,5.61
5.66,263634.0,5.62,2017-05-25,5.7,5.61
5.62,92651.0,5.61,2017-05-26,5.62,5.61
5.61,216862.0,5.87,2017-05-29,5.87,5.4
5.6,202532.0,5.8,2017-05-31,5.8,5.6
5.61,456087.0,5.55,2017-06-05,5.78,5.55
5.68,69270.0,5.68,2017-06-06,5.68,5.55
5.51,122766.0,5.68,2017-06-07,5.68,5.51
5.51,2252.0,5.67,2017-06-08,5.67,5.51
5.51,49710.0,5.6,2017-06-09,5.6,5.5
5.5,50328.0,5.68,2017-06-13,5.68,5.5
5.52,3371.0,5.66,2017-06-14,5.67,5.52
5.63,49216.0,5.51,2017-06-15,5.63,5.51
5.64,49137.0,5.66,2017-06-16,5.66,5.62
5.51,48561.0,5.53,2017-06-20,5.65,5.51
5.51,51125.0,5.45,2017-06-21,5.51,5.45
5.55,84360.0,5.55,2017-06-22,5.55,5.55
5.4,17745.0,5.55,2017-06-23,5.55,5.4
5.39,42590.0,5.39,2017-06-27,5.4,5.39
5.39,596299.0,5.62,2017-06-29,5.65,5.3
5.32,307097.0,5.6,2017-06-30,5.64,5.31
5.35,67495.0,5.36,2017-07-03,5.36,5.35
5.36,536.0,5.36,2017-07-04,5.36,5.36
5.36,53064.0,5.5,2017-07-05,5.58,5.36
5.49,76858.0,5.36,2017-07-06,5.49,5.35
5.35,90815.0,5.3,2017-07-07,5.35,5.3
5.35,373170.0,5.3,2017-07-10,5.35,5.3
5.3,530.0,5.3,2017-07-11,5.3,5.3
5.48,2756.0,5.52,2017-07-12,5.52,5.48
5.35,16666.0,5.57,2017-07-14,5.57,5.35
5.32,532.0,5.32,2017-07-17,5.32,5.32
5.32,53200.0,5.32,2017-07-18,5.32,5.32
5.32,5843.0,5.31,2017-07-19,5.32,5.31
5.32,10640.0,5.32,2017-07-21,5.32,5.32
5.31,16992.0,5.31,2017-07-24,5.31,5.31
5.31,21240.0,5.31,2017-07-25,5.31,5.31
5.35,12305.0,5.35,2017-07-27,5.35,5.35
5.3,7420.0,5.3,2017-07-28,5.3,5.3
5.32,69530.0,5.48,2017-07-31,5.48,5.31
5.4,66876.0,5.32,2017-08-01,5.4,5.32
5.4,540.0,5.4,2017-08-02,5.4,5.4
5.32,5862.0,5.33,2017-08-03,5.33,5.32
5.33,22881.0,5.32,2017-08-04,5.33,5.32
5.33,352228.0,5.32,2017-08-07,5.37,5.32
5.31,116970.0,5.28,2017-08-08,5.31,5.28
5.28,74520.0,5.3,2017-08-09,5.3,5.28
5.25,113925.0,5.25,2017-08-11,5.25,5.25
5.2,2600.0,5.2,2017-08-14,5.2,5.2
5.2,40360.0,5.32,2017-08-15,5.32,5.2
5.2,65843.0,5.01,2017-08-16,5.2,5.01
5.03,43630.0,5.32,2017-08-17,5.32,5.03
5.08,15295.0,5.1,2017-08-18,5.11,5.08
5.15,8750.0,5.1,2017-08-22,5.15,5.1
5.1,33660.0,5.1,2017-08-23,5.1,5.1
5.11,68710.0,5.3,2017-08-31,5.3,5.11
5.11,387736.0,5.11,2017-09-06,5.11,5.0
5.02,10028.0,5.01,2017-09-07,5.02,5.01
5.04,5040.0,5.04,2017-09-08,5.04,5.04
5.29,529.0,5.29,2017-09-11,5.29,5.29
5.12,23012.0,5.11,2017-09-13,5.12,5.11
5.29,12662.0,5.12,2017-09-14,5.29,5.12
5.12,11468.0,5.29,2017-09-15,5.29,5.12
5.12,1542.0,5.15,2017-09-18,5.15,5.12
5.12,15348.0,5.11,2017-09-20,5.12,5.11
5.11,511.0,5.11,2017-09-21,5.11,5.11
5.12,5120.0,5.12,2017-09-22,5.12,5.12
5.11,74095.0,5.11,2017-09-25,5.11,5.11
5.09,56235.0,5.05,2017-09-27,5.1,5.05
5.29,109058.0,5.4,2017-09-29,5.4,5.29
5.3,530.0,5.3,2017-10-03,5.3,5.3
5.06,68080.0,5.08,2017-10-05,5.14,5.06
5.09,15270.0,5.09,2017-10-06,5.09,5.09
5.25,7345.0,5.24,2017-10-09,5.25,5.24
5.23,1046.0,5.23,2017-10-13,5.23,5.23
5.07,19777.0,5.08,2017-10-17,5.08,5.07
5.06,11638.0,5.06,2017-10-19,5.06,5.06
5.05,1010.0,5.05,2017-10-20,5.05,5.05
5.05,5050.0,5.05,2017-10-23,5.05,5.05
5.05,23260.0,5.1,2017-10-25,5.1,5.05
5.02,30120.0,5.02,2017-10-26,5.02,5.02
5.1,11812.0,5.19,2017-10-30,5.19,5.02
5.02,12550.0,5.02,2017-11-03,5.02,5.02
5.03,25126.0,5.02,2017-11-06,5.03,5.02
5.02,11546.0,5.02,2017-11-08,5.02,5.02
5.02,12530.0,5.01,2017-11-10,5.02,5.01
5.01,144789.0,5.01,2017-11-13,5.01,5.01
5.0,57500.0,5.0,2017-11-14,5.0,5.0
4.9,87920.0,5.23,2017-11-15,5.23,4.9
5.2,5200.0,5.2,2017-11-20,5.2,5.2
4.55,138600.0,4.6,2017-11-23,4.6,4.53
4.61,4610.0,4.61,2017-11-24,4.61,4.61
5.23,5230.0,5.23,2017-11-29,5.23,5.23
4.95,9900.0,4.95,2017-12-01,4.95,4.95
4.51,4510.0,4.51,2017-12-05,4.51,4.51
4.6,46000.0,4.6,2017-12-07,4.6,4.6
4.94,40319520.0,5.03,2017-12-08,5.14,4.94
4.98,75543687.0,5.03,2017-12-12,5.4,4.98
5.34,31680.0,5.19,2017-12-13,5.34,5.03
5.14,102605140.0,5.13,2017-12-14,5.14,5.13
5.12,2853960.0,4.8,2017-12-15,5.28,4.8
4.81,1015850.0,5.04,2017-12-18,5.04,4.81
4.81,9620.0,4.81,2017-12-19,4.81,4.81
4.66,23481600.0,5.39,2017-12-20,5.69,4.66
4.81,33650.0,4.8,2017-12-21,4.81,4.8
4.85,240840.0,5.29,2017-12-22,5.3,4.83
4.88,31232.0,4.88,2017-12-27,4.88,4.88
4.87,9740.0,4.87,2017-12-28,4.87,4.87
4.83,2310600.0,6.3,2018-01-03,6.3,4.83
5.7,211260.0,5.42,2018-01-04,5.7,5.32
5.4,1080.0,5.4,2018-01-05,5.4,5.4
4.88,39580.0,5.4,2018-01-09,5.4,4.88
4.92,16800.0,4.95,2018-01-11,4.95,4.92
5.05,40380.0,5.05,2018-01-15,5.05,5.04
5.05,35850.0,5.04,2018-01-16,5.05,5.04
5.05,505.0,5.05,2018-01-17,5.05,5.05
5.38,46036.0,5.05,2018-01-18,5.38,5.05
5.37,11707.0,5.04,2018-01-19,5.37,5.04
5.35,53397.0,4.86,2018-01-22,5.35,4.84
4.86,43740.0,4.86,2018-01-24,4.86,4.86
4.93,9860.0,4.93,2018-01-30,4.93,4.93
5.2,51300.0,5.17,2018-01-31,5.2,5.0
5.16,10089.0,4.95,2018-02-01,5.16,4.95
4.95,39650.0,5.0,2018-02-07,5.0,4.95
4.7,36439.0,5.39,2018-02-08,5.39,4.7
5.34,534.0,5.34,2018-02-12,5.34,5.34
4.83,29282.0,5.33,2018-02-15,5.33,4.83
5.32,3724.0,5.32,2018-02-20,5.32,5.32
5.26,10520.0,5.26,2018-02-22,5.26,5.26
5.24,17815.0,4.87,2018-02-23,5.24,4.85
4.89,19560.0,4.89,2018-02-26,4.89,4.89
5.36,16120.0,5.4,2018-02-28,5.4,5.36
4.51,153125.0,4.87,2018-03-02,5.0,4.51
4.86,9720.0,4.86,2018-03-07,4.86,4.86
4.86,9720.0,4.86,2018-03-08,4.86,4.86
4.9,9800.0,4.9,2018-03-09,4.9,4.9
4.92,4920.0,4.92,2018-03-13,4.92,4.92
5.4,10940.0,5.54,2018-03-15,5.54,5.4
4.82,15424.0,4.82,2018-03-19,4.82,4.82
4.9,9800.0,4.9,2018-03-20,4.9,4.9
4.85,24270.0,4.86,2018-03-21,4.86,4.85
5.24,5240.0,5.24,2018-03-22,5.24,5.24
5.22,522.0,5.22,2018-03-26,5.22,5.22
5.1,109960.0,5.1,2018-03-27,5.1,4.9
5.41,59510.0,5.41,2018-03-28,5.41,5.41
5.01,13185.0,5.34,2018-04-04,5.34,5.01
5.26,526.0,5.26,2018-04-05,5.26,5.26
5.36,536.0,5.36,2018-04-06,5.36,5.36
5.01,94932.0,4.96,2018-04-12,5.05,4.96
5.4,5400.0,5.4,2018-04-13,5.4,5.4
5.37,537.0,5.37,2018-04-18,5.37,5.37
5.35,535.0,5.35,2018-04-26,5.35,5.35
4.8,172169.0,5.4,2018-04-30,5.4,4.8
5.39,1078.0,5.39,2018-05-02,5.39,5.39
4.85,29850.0,5.0,2018-05-10,5.0,4.85
5.39,9613.0,5.38,2018-05-15,5.39,4.98
5.0,10000.0,5.0,2018-05-22,5.0,5.0
5.39,539.0,5.39,2018-05-23,5.39,5.39
4.98,2490.0,4.98,2018-05-29,4.98,4.98
5.03,15850.0,5.41,2018-05-31,5.41,5.03
5.34,142344.0,5.01,2018-06-06,5.34,4.91
4.99,4990.0,4.99,2018-06-08,4.99,4.99
5.4,10800.0,5.4,2018-06-14,5.4,5.4
5.01,20040.0,5.01,2018-06-26,5.01,5.01
5.01,948608.0,6.3,2018-06-29,6.3,5.01
5.03,5813.0,5.9,2018-07-04,5.9,5.03
5.03,5543.0,5.04,2018-07-05,5.04,5.03
5.03,17904.0,5.65,2018-07-13,5.65,5.02
5.65,13725.0,5.04,2018-07-16,5.65,5.03
5.05,14645.0,5.05,2018-07-17,5.05,5.05
5.08,351440.0,5.02,2018-07-23,5.1,5.02
4.95,44875.0,4.92,2018-07-24,4.95,4.92
5.01,80160.0,5.01,2018-07-25,5.01,5.01
5.01,70591.0,5.0,2018-07-26,5.01,5.0
5.03,50400.0,5.05,2018-07-27,5.05,5.03
5.03,375340.0,4.95,2018-07-30,5.05,4.95
5.03,5030.0,5.03,2018-07-31,5.03,5.03
4.96,774740.0,4.7,2018-08-01,4.96,4.7
4.7,387230.0,4.5,2018-08-02,4.7,4.5
4.5,600190.0,4.3,2018-08-03,4.5,4.3
4.3,439640.0,4.6,2018-08-06,4.8,4.3
4.5,13500.0,4.5,2018-08-07,4.5,4.5
4.3,43210.0,4.49,2018-08-09,4.49,4.22
4.28,49620.0,4.69,2018-08-10,4.69,4.28
4.67,1460430.0,4.9,2018-08-13,5.1,4.63
4.89,817380.0,5.1,2018-08-14,5.15,4.89
5.0,3044874.0,5.7,2018-08-15,5.8,5.0
5.75,18132170.0,8.55,2018-08-16,8.55,5.35
8.5,44923948.0,6.48,2018-08-17,12.82,6.3
6.6,106881495.0,4.2,2018-08-20,6.68,4.2
4.5,173703870.0,3.28,2018-08-22,4.64,3.0
3.4,92816540.0,3.32,2018-08-23,3.6,3.08
3.35,97183760.0,2.95,2018-08-24,3.43,2.8
2.95,11252020.0,2.93,2018-08-28,3.07,2.91
2.93,5456980.0,2.95,2018-08-29,3.03,2.92
3.0,36658660.0,3.13,2018-08-30,3.26,3.0
3.16,6794290.0,3.04,2018-08-31,3.19,3.01
3.04,13865540.0,3.03,2018-09-03,3.06,2.97
3.01,18167390.0,2.95,2018-09-04,3.06,2.85
3.05,43510310.0,2.8,2018-09-05,3.14,2.79
2.9,29024360.0,2.84,2018-09-06,2.93,2.8
2.86,4191740.0,2.81,2018-09-07,2.89,2.81
2.82,23611780.0,2.48,2018-09-10,2.82,2.42
2.48,11160850.0,2.31,2018-09-11,2.48,2.26
2.32,19308200.0,2.2,2018-09-12,2.44,2.13
2.19,35136350.0,2.26,2018-09-13,2.47,2.07
2.34,35544190.0,2.02,2018-09-14,2.37,1.99
2.0,6825000.0,2.03,2018-09-17,2.05,1.9
2.03,41394450.0,1.99,2018-09-18,2.26,1.95
1.99,14533790.0,1.85,2018-09-19,2.04,1.82
1.86,4970380.0,1.87,2018-09-20,1.96,1.83
1.88,4935440.0,1.9,2018-09-21,1.96,1.83
1.88,4935440.0,1.9,2018-09-21,1.96,1.83
1.97,6709560.0,1.98,2018-09-24,2.04,1.92
1.97,6709560.0,1.98,2018-09-24,2.04,1.92
1.99,21017090.0,2.04,2018-09-25,2.14,1.99
2.05,11700510.0,1.93,2018-09-26,2.07,1.92
1.97,4453540.0,1.91,2018-09-27,1.98,1.91
1.91,9557730.0,1.92,2018-09-28,1.95,1.89
1.99,12639700.0,1.95,2018-10-01,2.06,1.94
1.96,9144530.0,1.89,2018-10-02,1.97,1.89
1.93,3055460.0,1.89,2018-10-03,1.94,1.87
1.9,7983590.0,1.88,2018-10-04,1.96,1.87
1.88,5655990.0,1.85,2018-10-05,1.92,1.85
1.86,4136780.0,1.85,2018-10-08,1.86,1.82
1.82,12536240.0,1.7,2018-10-09,1.85,1.67
1.7,8858430.0,1.59,2018-10-10,1.71,1.58
1.5,4437370.0,1.5,2018-10-11,1.57,1.46
1.48,6251390.0,1.57,2018-10-12,1.65,1.47
1.61,6726210.0,1.7,2018-10-15,1.71,1.57
1.72,9604690.0,1.76,2018-10-16,1.8,1.71
1.79,5295640.0,1.77,2018-10-17,1.82,1.72
1.77,5960480.0,1.7,2018-10-18,1.78,1.64
1.7,2317660.0,1.69,2018-10-19,1.7,1.64
1.69,1961420.0,1.72,2018-10-22,1.73,1.67
1.71,4470040.0,1.75,2018-10-23,1.8,1.71
1.7,3486800.0,1.71,2018-10-24,1.74,1.66
1.71,4359610.0,1.62,2018-10-25,1.71,1.58
1.68,2117310.0,1.63,2018-10-26,1.68,1.59
1.63,1721170.0,1.65,2018-10-29,1.66,1.62
1.66,1629370.0,1.68,2018-10-30,1.69,1.65
1.68,2367400.0,1.69,2018-10-31,1.72,1.66
1.69,1896730.0,1.67,2018-11-05,1.72,1.66
1.7,2501050.0,1.68,2018-11-06,1.7,1.64
1.68,8632000.0,1.48,2018-11-07,1.68,1.39
1.43,4666430.0,1.43,2018-11-08,1.44,1.36
1.45,1880180.0,1.43,2018-11-09,1.45,1.39
1.41,2398790.0,1.48,2018-11-12,1.49,1.4
1.45,6765740.0,1.61,2018-11-13,1.63,1.44
1.6,2853610.0,1.59,2018-11-14,1.61,1.55
1.59,2129710.0,1.6,2018-11-15,1.62,1.55
1.58,3255960.0,1.67,2018-11-16,1.7,1.58
1.69,3709490.0,1.7,2018-11-19,1.73,1.62
1.66,2765120.0,1.69,2018-11-20,1.72,1.65
1.72,2480550.0,1.66,2018-11-21,1.72,1.65
1.73,1831180.0,1.72,2018-11-22,1.73,1.67
1.72,12870940.0,1.9,2018-11-23,1.91,1.72
1.95,11778120.0,1.99,2018-11-26,2.07,1.92
2.05,8415140.0,2.03,2018-11-27,2.05,1.92
2.06,5916470.0,1.97,2018-11-28,2.06,1.92
1.95,57508000.0,2.35,2018-11-29,2.48,1.95
2.28,27587070.0,2.47,2018-12-03,2.54,2.22
2.47,14989620.0,2.51,2018-12-04,2.55,2.38
2.5,27474570.0,2.53,2018-12-05,2.64,2.41
2.55,11999430.0,2.59,2018-12-06,2.61,2.54
2.63,17717150.0,2.69,2018-12-07,2.72,2.58
2.71,13990630.0,2.72,2018-12-10,2.78,2.67
2.74,30974570.0,2.97,2018-12-11,2.98,2.7
3.01,25267190.0,3.04,2018-12-12,3.08,2.95
3.07,54055980.0,3.36,2018-12-13,3.37,3.04
3.4,39179220.0,3.46,2018-12-14,3.5,3.25
3.47,20365770.0,3.66,2018-12-17,3.66,3.45
3.71,66209590.0,3.75,2018-12-18,4.06,3.61
3.74,55942480.0,3.85,2018-12-19,3.94,3.64
3.92,37829850.0,3.94,2018-12-20,4.07,3.9
3.97,31669160.0,3.9,2018-12-21,4.02,3.89
3.9,49804450.0,4.29,2018-12-26,4.3,3.79
4.31,31575470.0,4.4,2018-12-27,4.47,4.29
4.4,21863860.0,4.5,2018-12-28,4.55,4.35
4.49,91539410.0,3.43,2019-01-02,4.49,3.36
3.43,41013200.0,3.54,2019-01-03,3.68,3.14
3.55,21990900.0,3.34,2019-01-04,3.6,3.3
3.34,22426890.0,3.43,2019-01-07,3.44,3.1
3.45,9476870.0,3.45,2019-01-08,3.52,3.34
3.51,5379040.0,3.49,2019-01-09,3.55,3.44
3.49,11538370.0,3.33,2019-01-10,3.51,3.3
3.32,3237750.0,3.39,2019-01-11,3.42,3.32
3.39,2390610.0,3.36,2019-01-14,3.39,3.31
3.35,7272700.0,3.46,2019-01-15,3.48,3.32
3.46,2855170.0,3.39,2019-01-16,3.46,3.35
3.39,6713710.0,3.21,2019-01-17,3.41,3.2
3.21,11436410.0,3.07,2019-01-18,3.21,3.0
3.08,8401530.0,3.0,2019-01-21,3.15,2.96
3.02,5470090.0,3.25,2019-01-22,3.27,3.01
3.25,3994300.0,3.13,2019-01-23,3.25,3.1
3.13,3628530.0,3.08,2019-01-24,3.13,3.01
3.08,4901860.0,3.01,2019-01-25,3.1,3.0
3.03,9530560.0,2.96,2019-01-28,3.05,2.85
2.92,4288900.0,2.86,2019-01-29,2.95,2.83
2.84,8239140.0,2.82,2019-01-30,2.86,2.63
2.85,4832300.0,2.72,2019-01-31,2.85,2.69
2.71,15257350.0,3.12,2019-02-01,3.19,2.7
3.17,14937870.0,3.39,2019-02-04,3.4,3.16
3.41,14101870.0,3.19,2019-02-06,3.48,3.15
3.15,5845150.0,3.24,2019-02-07,3.29,3.04
3.27,1278380.0,3.22,2019-02-08,3.27,3.16
3.22,6850510.0,3.07,2019-02-11,3.22,3.03
3.07,978890.0,3.1,2019-02-12,3.13,3.07
3.1,2872060.0,3.04,2019-02-13,3.1,3.01
3.04,860810.0,3.03,2019-02-14,3.07,3.0
3.01,7955300.0,2.85,2019-02-15,3.02,2.75
2.86,1998680.0,3.04,2019-02-18,3.04,2.85
3.05,1490050.0,3.05,2019-02-19,3.05,2.9
3.05,821280.0,3.0,2019-02-20,3.05,2.94
2.94,799410.0,2.96,2019-02-21,3.02,2.94
2.95,1561610.0,2.95,2019-02-22,3.0,2.9
2.99,947760.0,2.92,2019-02-26,2.99,2.9
2.9,1742070.0,3.0,2019-02-27,3.0,2.85
2.94,635490.0,2.91,2019-02-28,2.99,2.91
2.91,671090.0,2.9,2019-03-01,2.91,2.85
2.86,1035960.0,2.9,2019-03-04,2.9,2.8
2.85,845000.0,2.8,2019-03-05,2.88,2.8
2.8,1690290.0,2.72,2019-03-06,2.85,2.72
2.72,577890.0,2.8,2019-03-07,2.81,2.7
2.84,4297110.0,2.91,2019-03-08,3.09,2.81
2.95,629940.0,2.89,2019-03-11,2.96,2.86
2.86,1300540.0,2.88,2019-03-12,2.88,2.79
2.82,1581650.0,2.79,2019-03-13,2.87,2.7
2.8,1297540.0,2.73,2019-03-14,2.83,2.7
2.73,208440.0,2.74,2019-03-15,2.78,2.73
2.73,1470700.0,2.77,2019-03-18,2.78,2.7
2.75,639930.0,2.77,2019-03-19,2.78,2.74
2.78,1254870.0,2.81,2019-03-20,2.88,2.78
2.81,491040.0,2.8,2019-03-21,2.86,2.75
2.82,311070.0,2.8,2019-03-22,2.82,2.78
2.76,945600.0,2.73,2019-03-25,2.78,2.7
2.8,1877010.0,2.78,2019-03-26,2.81,2.7
2.73,797880.0,2.72,2019-03-27,2.75,2.71
2.71,273220.0,2.76,2019-03-28,2.76,2.71
2.77,374320.0,2.77,2019-03-29,2.79,2.77
2.74,1622460.0,2.71,2019-04-01,2.78,2.71
2.71,1723410.0,2.7,2019-04-02,2.76,2.68
2.7,2653940.0,2.6,2019-04-03,2.7,2.6
2.6,2358730.0,2.49,2019-04-04,2.64,2.47
2.49,1042340.0,2.5,2019-04-05,2.54,2.49
2.52,634060.0,2.49,2019-04-08,2.54,2.49
2.49,348940.0,2.48,2019-04-10,2.53,2.48
2.48,521580.0,2.43,2019-04-11,2.48,2.41
2.44,237680.0,2.41,2019-04-12,2.44,2.41
2.41,607990.0,2.36,2019-04-15,2.45,2.36
2.35,993030.0,2.25,2019-04-16,2.35,2.25
2.25,1055860.0,2.4,2019-04-17,2.4,2.25
2.45,701390.0,2.37,2019-04-22,2.45,2.31
2.33,240100.0,2.35,2019-04-23,2.36,2.31
2.32,441180.0,2.28,2019-04-24,2.34,2.27
2.27,6401780.0,2.55,2019-04-25,2.7,2.27
2.57,1038340.0,2.53,2019-04-26,2.63,2.45
2.47,670660.0,2.47,2019-04-29,2.5,2.32
2.49,1995370.0,2.61,2019-04-30,2.65,2.49
2.61,1460640.0,2.68,2019-05-02,2.71,2.55
2.67,1326190.0,2.63,2019-05-03,2.68,2.57
2.63,1501640.0,2.64,2019-05-06,2.7,2.6
2.65,1008320.0,2.64,2019-05-07,2.65,2.5
2.63,1788600.0,2.57,2019-05-08,2.63,2.47
2.5,399260.0,2.6,2019-05-09,2.6,2.5
2.6,780200.0,2.55,2019-05-10,2.64,2.54
2.52,1728420.0,2.56,2019-05-14,2.58,2.47
2.6,2380440.0,2.41,2019-05-15,2.6,2.41
2.47,1261720.0,2.45,2019-05-16,2.48,2.39
2.45,427900.0,2.47,2019-05-17,2.5,2.39
2.48,484410.0,2.53,2019-05-20,2.55,2.41
2.53,1562310.0,2.6,2019-05-21,2.62,2.41
2.6,7059220.0,2.8,2019-05-22,2.89,2.53
2.8,2592610.0,2.83,2019-05-23,2.85,2.72
2.85,4050230.0,2.82,2019-05-24,2.85,2.58
2.82,1392850.0,2.82,2019-05-27,2.82,2.74
2.83,7541200.0,2.93,2019-05-28,2.94,2.77
2.94,10794400.0,3.05,2019-05-29,3.14,2.93
3.05,2825290.0,2.98,2019-05-30,3.05,2.91
