OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.6,235360.0,3.21,2014-01-20,3.21,2.6
4.81,740740.0,4.81,2014-01-21,4.81,4.81
5.99,2774700.0,3.9,2014-01-22,5.99,3.85
4.37,434940.0,3.76,2014-01-23,4.37,3.5
3.7,634340.0,3.41,2014-01-24,3.7,3.21
3.68,999560.0,3.78,2014-01-27,4.0,3.5
3.6,54400.0,3.7,2014-01-28,3.7,3.6
3.6,35820.0,3.54,2014-01-29,3.6,3.54
3.6,136400.0,3.32,2014-01-30,3.6,3.32
3.32,39800.0,3.32,2014-02-03,3.32,3.31
3.31,61260.0,3.47,2014-02-04,3.48,3.13
3.5,1777260.0,3.85,2014-02-05,4.18,3.5
3.8,4701950.0,3.3,2014-02-06,3.8,3.0
3.7,1528390.0,3.08,2014-02-07,3.7,2.99
3.0,452100.0,2.81,2014-02-10,3.0,2.7
2.81,403830.0,2.81,2014-02-11,2.81,2.65
2.81,30180.0,2.71,2014-02-12,2.81,2.69
2.72,55570.0,2.49,2014-02-13,2.72,2.41
2.66,47450.0,2.61,2014-02-14,2.76,2.58
2.52,23290.0,2.61,2014-02-17,2.61,2.52
2.6,263800.0,2.8,2014-02-19,2.94,2.6
2.82,70570.0,2.68,2014-02-20,2.83,2.47
2.7,531440.0,2.5,2014-02-21,2.75,2.5
2.55,532470.0,2.5,2014-02-24,2.72,2.49
2.5,283760.0,2.49,2014-02-25,2.59,2.49
2.5,179540.0,2.5,2014-02-26,2.61,2.5
2.46,668600.0,2.22,2014-02-27,2.49,2.22
2.24,48060.0,2.3,2014-02-28,2.3,2.24
2.3,53770.0,2.34,2014-03-03,2.35,2.3
2.41,110530.0,2.3,2014-03-04,2.43,2.21
2.3,151500.0,2.28,2014-03-05,2.3,2.25
2.28,76979.99999999999,2.26,2014-03-06,2.28,2.22
2.28,16000.0,2.28,2014-03-07,2.3,2.28
2.21,453420.0,2.18,2014-03-10,2.3,2.18
2.22,456260.0,2.17,2014-03-11,2.23,2.17
2.17,243320.0,2.18,2014-03-12,2.2,2.17
2.25,17980.0,2.21,2014-03-13,2.26,2.21
2.22,17760.0,2.22,2014-03-14,2.22,2.22
2.3,1093140.0,2.48,2014-03-17,2.66,2.3
2.56,1396720.0,2.57,2014-03-18,2.76,2.51
2.55,265100.0,2.46,2014-03-19,2.55,2.46
2.43,35018580.0,2.54,2014-03-20,2.75,2.43
2.55,286820.0,2.65,2014-03-21,2.73,2.55
2.65,26946240.0,2.56,2014-03-24,2.65,2.56
2.53,77800.0,2.5,2014-03-25,2.53,2.5
2.64,1533300.0,2.85,2014-03-26,2.87,2.64
2.91,949900.0,2.96,2014-03-27,3.2,2.88
2.98,820270.0,3.0,2014-03-28,3.04,2.92
2.95,567320.0,2.63,2014-03-31,2.95,2.63
2.63,93600.0,2.76,2014-04-01,2.76,2.63
2.76,83630.0,2.75,2014-04-02,2.78,2.65
2.68,24120.0,2.68,2014-04-04,2.68,2.68
2.67,160120.0,2.71,2014-04-07,2.71,2.65
2.65,261670.0,2.73,2014-04-08,2.73,2.64
