OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
43.0,204685.0,46.0,2015-12-02,48.0,43.0
28.0,132400.0,34.0,2015-12-03,35.0,28.0
31.0,36500.0,31.0,2015-12-04,31.0,30.0
28.3,65090.0,28.3,2015-12-07,28.3,28.3
28.3,36710.0,28.1,2015-12-09,28.3,28.1
30.5,69545.0,30.0,2015-12-10,30.5,29.95
28.05,27825.0,27.0,2015-12-11,28.05,27.0
30.0,149990.0,30.0,2015-12-17,30.0,29.9
31.0,29040.0,26.35,2015-12-18,31.0,26.35
26.35,128020.0,27.0,2015-12-21,27.0,26.35
26.5,46995.0,26.05,2015-12-22,26.5,26.0
27.9,80060.0,26.0,2015-12-23,27.9,26.0
26.0,76650.0,26.0,2015-12-29,26.5,26.0
26.5,60825.0,25.75,2016-01-04,26.55,25.75
25.8,2580.0,25.8,2016-01-05,25.8,25.8
26.9,10760.0,26.9,2016-01-11,26.9,26.9
26.9,5380.0,26.9,2016-01-12,26.9,26.9
27.2,57525.0,27.45,2016-01-14,27.5,27.2
27.8,5525.0,27.45,2016-01-20,27.8,27.45
27.4,5480.0,27.4,2016-01-21,27.4,27.4
27.25,27185.0,27.2,2016-01-22,27.25,27.05
27.0,29700.0,27.0,2016-01-25,27.0,27.0
26.9,226690.0,23.6,2016-01-26,26.9,23.6
25.0,5000.0,25.0,2016-01-27,25.0,25.0
25.0,5000.0,25.0,2016-01-28,25.0,25.0
25.0,12500.0,25.0,2016-02-01,25.0,25.0
25.0,17500.0,25.0,2016-02-03,25.0,25.0
25.0,17500.0,25.0,2016-02-05,25.0,25.0
25.0,12500.0,25.0,2016-02-09,25.0,25.0
25.0,5000.0,25.0,2016-02-10,25.0,25.0
27.15,5430.0,27.15,2016-02-17,27.15,27.15
27.15,8145.0,27.15,2016-02-18,27.15,27.15
27.15,35295.0,27.15,2016-02-19,27.15,27.15
27.8,53395.0,25.15,2016-02-22,27.8,24.55
27.0,35060.0,27.0,2016-02-23,27.0,26.95
27.45,272640.0,29.5,2016-02-26,29.5,27.0
29.5,143560.0,29.5,2016-02-29,29.5,28.8
31.0,43370.0,31.0,2016-03-01,31.0,30.9
30.0,317700.0,32.5,2016-03-02,32.5,30.0
26.0,10400.0,26.0,2016-03-03,26.0,26.0
29.0,264450.0,32.5,2016-03-04,32.5,29.0
33.5,592480.0,34.2,2016-03-07,34.2,32.5
34.0,3400.0,34.0,2016-03-08,34.0,34.0
27.5,34300.0,32.0,2016-03-11,33.0,27.5
32.0,6290.0,30.9,2016-03-14,32.0,30.9
34.0,18200.0,29.5,2016-03-15,34.0,29.5
29.5,14750.0,29.5,2016-03-16,29.5,29.5
29.05,23220.0,29.0,2016-03-21,29.05,29.0
29.0,98100.0,31.9,2016-03-22,32.0,29.0
31.9,78630.0,33.0,2016-03-23,35.0,31.9
34.0,183475.0,35.0,2016-03-28,35.0,34.0
34.9,84090.0,35.5,2016-03-29,35.5,34.9
35.6,3560.0,35.6,2016-03-30,35.6,35.6
30.8,24280.0,34.0,2016-03-31,36.0,30.8
35.0,87500.0,35.0,2016-04-01,35.0,35.0
34.9,10480.0,35.0,2016-04-05,35.0,34.9
34.9,6980.0,34.9,2016-04-06,34.9,34.9
34.9,27920.0,34.9,2016-04-07,34.9,34.9
34.9,17450.0,34.9,2016-04-12,34.9,34.9
34.9,31410.0,34.9,2016-04-13,34.9,34.9
34.9,101310.0,35.0,2016-04-15,35.0,34.9
33.0,20000.0,35.0,2016-04-21,35.0,33.0
33.0,410280.0,31.8,2016-05-03,33.0,28.55
32.95,342325.0,34.5,2016-05-04,35.0,32.9
34.5,6900.0,34.5,2016-05-05,34.5,34.5
34.8,31380.0,35.0,2016-05-06,35.0,34.8
34.8,31380.0,35.0,2016-05-06,35.0,34.8
35.0,3500.0,35.0,2016-05-10,35.0,35.0
35.0,7000.0,35.0,2016-05-12,35.0,35.0
36.0,193095.0,40.95,2016-05-17,40.95,36.0
43.9,84305.0,39.95,2016-05-19,43.9,35.0
40.95,89985.0,44.0,2016-05-25,45.0,40.95
43.0,4300.0,43.0,2016-05-26,43.0,43.0
43.9,4390.0,43.9,2016-05-30,43.9,43.9
43.0,8600.0,43.0,2016-05-31,43.0,43.0
40.0,8000.0,40.0,2016-06-02,40.0,40.0
36.0,304100.0,34.95,2016-06-06,36.0,34.0
34.95,464435.0,34.9,2016-06-07,34.95,34.9
34.8,31000.0,34.0,2016-06-09,34.8,34.0
34.0,54420.0,34.0,2016-06-10,34.05,34.0
33.0,174900.0,33.0,2016-06-14,33.0,33.0
33.0,1656600.0,33.0,2016-06-20,33.0,33.0
32.55,1627500.0,32.55,2016-06-21,32.55,32.55
32.55,1630800.0,33.0,2016-06-22,33.0,32.55
33.0,1650000.0,33.0,2016-06-23,33.0,33.0
32.55,178770.0,32.5,2016-06-24,32.55,32.5
32.15,1675035.0,32.1,2016-06-27,32.25,32.1
32.1,1633890.0,32.1,2016-06-28,32.1,32.1
32.2,19320.0,32.2,2016-06-29,32.2,32.2
32.2,6440.0,32.2,2016-06-30,32.2,32.2
32.3,275570.0,36.0,2016-07-05,38.45,32.3
35.95,36760.0,38.0,2016-07-07,38.0,35.95
38.0,38000.0,38.0,2016-07-08,38.0,38.0
38.45,73445.0,42.0,2016-07-11,42.0,38.45
37.4,27090.0,41.95,2016-07-12,41.95,37.4
41.0,16400.0,41.0,2016-07-14,41.0,41.0
41.0,4100.0,41.0,2016-07-15,41.0,41.0
40.85,45040.0,41.0,2016-07-22,41.0,40.85
40.0,57350.0,43.0,2016-07-26,43.0,40.0
40.1,24030.0,40.0,2016-07-27,40.1,40.0
40.2,20100.0,40.2,2016-07-28,40.2,40.2
40.4,8080.0,40.4,2016-07-29,40.4,40.4
40.0,176000.0,40.0,2016-08-04,40.0,40.0
36.3,3630.0,36.3,2016-08-09,36.3,36.3
41.45,29015.0,41.45,2016-08-10,41.45,41.45
40.0,12000.0,40.0,2016-08-15,40.0,40.0
39.0,7800.0,39.0,2016-08-16,39.0,39.0
42.0,21000.0,42.0,2016-08-18,42.0,42.0
41.0,8200.0,41.0,2016-08-19,41.0,41.0
43.0,330155.0,49.55,2016-08-22,49.55,43.0
44.0,8800.0,44.0,2016-08-23,44.0,44.0
49.5,65330.0,49.9,2016-08-24,52.0,49.5
50.0,14900.0,49.0,2016-08-25,50.0,49.0
48.9,61600.0,45.0,2016-08-26,48.9,40.05
48.0,31500.0,46.0,2016-08-30,48.0,44.0
46.0,26600.0,44.0,2016-09-01,46.0,44.0
43.8,26280.0,43.8,2016-09-02,43.8,43.8
44.0,31330.0,45.1,2016-09-05,45.1,44.0
44.0,31330.0,45.1,2016-09-05,45.1,44.0
47.65,33090.0,45.0,2016-09-07,47.65,45.0
47.65,82055.0,50.0,2016-09-08,52.0,46.5
50.0,65725.0,50.0,2016-09-09,50.0,44.0
50.0,4500.0,50.0,2016-09-15,50.0,50.0
50.0,94500.0,50.0,2016-09-16,50.0,50.0
50.0,44925.0,50.0,2016-09-19,50.0,49.75
50.0,35000.0,50.0,2016-09-21,50.0,50.0
55.0,75846.0,54.7,2016-09-23,55.0,54.7
40.05,7209.0,40.05,2016-09-26,40.05,40.05
59.5,174715.0,54.0,2016-09-27,59.95,54.0
50.0,14240.0,53.0,2016-09-28,53.0,50.0
50.0,84000.0,44.0,2016-09-29,50.0,44.0
43.0,4300.0,43.0,2016-09-30,43.0,43.0
56.0,5600.0,56.0,2016-10-03,56.0,56.0
54.0,10800.0,54.0,2016-10-04,54.0,54.0
48.25,10675.0,54.0,2016-10-06,54.0,48.25
55.0,43350.0,55.0,2016-10-07,55.0,54.0
57.0,121360.0,57.0,2016-10-11,57.0,55.0
57.0,420316.0,57.6,2016-10-12,70.0,50.0
57.0,420316.0,57.6,2016-10-12,70.0,50.0
58.5,16860.0,50.0,2016-10-13,58.5,50.0
48.65,95435.0,61.0,2016-10-14,65.0,48.65
61.0,1112852.5,79.8,2016-10-17,79.8,60.0
79.8,227902.5,79.8,2016-10-18,85.0,64.0
79.8,280839.5,89.9,2016-10-19,89.9,79.8
90.0,155316.0,94.0,2016-10-20,95.0,75.0
80.0,445693.5,87.8,2016-10-21,93.5,75.0
82.0,317278.5,86.1,2016-10-24,86.9,81.9
86.0,234461.0,88.8,2016-10-25,93.5,77.0
81.0,171523.0,88.8,2016-10-26,88.8,80.8
80.6,419782.5,88.0,2016-10-27,93.45,80.0
80.0,441071.5,82.0,2016-10-28,89.5,80.0
82.0,252446.0,82.0,2016-11-02,82.0,75.0
82.0,254003.0,88.9,2016-11-03,89.0,82.0
88.5,350275.0,93.0,2016-11-04,94.0,87.5
90.0,379849.0,82.0,2016-11-07,90.0,82.0
82.0,302666.5,80.0,2016-11-08,82.0,78.0
78.35,49334.0,78.35,2016-11-09,78.35,77.0
84.0,132833.5,87.0,2016-11-10,88.0,78.35
80.0,451100.0,80.0,2016-11-11,87.5,79.5
78.8,12868.0,83.1,2016-11-14,83.4,78.8
83.1,2493.0,83.1,2016-11-15,83.1,83.1
80.0,128790.0,80.0,2016-11-16,80.0,79.0
78.35,143960.0,83.75,2016-11-17,83.75,75.05
83.0,200692.5,85.75,2016-11-18,85.75,83.0
85.75,68600.0,85.75,2016-11-21,85.75,85.75
77.0,31516.0,78.0,2016-11-22,79.05,77.0
78.0,2475.0,84.75,2016-11-23,84.75,78.0
83.75,104270.5,85.0,2016-11-24,85.0,83.75
83.75,104270.5,85.0,2016-11-24,85.0,83.75
83.75,104270.5,85.0,2016-11-24,85.0,83.75
76.05,5323.5,76.05,2016-11-28,76.05,76.05
76.1,60591.0,75.5,2016-11-29,76.1,75.5
75.5,13680.0,83.95,2016-12-01,83.95,75.5
75.15,11272.5,75.15,2016-12-02,75.15,75.15
76.65,266691.0,75.2,2016-12-05,76.65,75.15
76.6,76600.0,76.6,2016-12-06,76.6,76.6
76.6,16350.0,83.5,2016-12-07,83.5,76.6
83.25,133355.5,74.0,2016-12-08,83.25,71.0
84.0,251846.5,83.2,2016-12-09,85.0,75.2
75.5,108610.0,77.0,2016-12-12,77.0,75.5
80.0,118851.0,79.5,2016-12-13,80.0,77.0
77.0,76046.0,76.0,2016-12-14,77.0,76.0
76.05,14449.5,76.05,2016-12-19,76.05,76.05
76.0,67320.0,80.0,2016-12-20,80.0,76.0
74.15,313389.0,70.0,2016-12-23,76.0,70.0
77.0,26547.5,75.0,2016-12-27,77.0,75.0
71.1,54458.0,69.0,2016-12-28,76.3,69.0
74.95,749.5,74.95,2016-12-29,74.95,74.95
74.9,14965.5,74.8,2017-01-04,74.9,74.75
70.2,7020.0,70.2,2017-01-05,70.2,70.2
71.25,88991.0,70.05,2017-01-06,76.95,70.05
74.8,20134.0,73.9,2017-01-09,74.8,73.9
73.0,17220.0,71.5,2017-01-10,73.0,71.5
75.0,10495.5,74.95,2017-01-11,75.0,74.95
73.5,7350.0,73.5,2017-01-17,73.5,73.5
76.5,3823.0,76.45,2017-01-19,76.5,76.45
71.0,33461.5,72.05,2017-01-24,74.0,71.0
74.0,7310.0,73.0,2017-01-25,74.0,73.0
73.0,18881.0,68.05,2017-01-26,73.0,68.05
73.0,2190.0,73.0,2017-01-27,73.0,73.0
70.0,1400.0,70.0,2017-02-01,70.0,70.0
73.0,2916.0,72.8,2017-02-02,73.0,72.8
72.8,49040.0,70.0,2017-02-03,72.8,70.0
70.0,18200.0,70.0,2017-02-06,70.0,70.0
69.0,690.0,69.0,2017-02-07,69.0,69.0
69.0,4830.0,69.0,2017-02-08,69.0,69.0
69.3,13916.0,70.0,2017-02-10,70.0,69.3
69.3,13916.0,70.0,2017-02-10,70.0,69.3
71.95,18439.0,68.0,2017-02-16,71.95,68.0
71.95,15761.0,71.5,2017-02-17,71.95,67.85
68.0,2720.0,68.0,2017-02-20,68.0,68.0
71.0,703024.5,73.0,2017-02-21,73.0,71.0
73.0,4380.0,73.0,2017-02-23,73.0,73.0
73.0,403760.0,73.0,2017-02-27,73.0,67.05
72.0,99360.0,72.0,2017-02-28,72.0,72.0
71.0,119830.0,74.0,2017-03-01,74.0,71.0
72.0,114850.0,77.0,2017-03-02,77.0,72.0
73.5,735.0,73.5,2017-03-03,73.5,73.5
79.85,26251.5,79.0,2017-03-06,79.85,79.0
77.0,770.0,77.0,2017-03-07,77.0,77.0
73.5,149151.0,73.5,2017-03-08,73.5,72.15
76.95,1525.5,75.6,2017-03-09,76.95,75.6
71.05,55085.5,77.0,2017-03-14,80.0,71.05
71.4,74164.0,71.3,2017-03-15,71.4,71.3
67.35,448086.0,71.0,2017-03-16,71.05,66.5
70.5,30515.0,71.0,2017-03-17,71.0,70.5
71.8,76934.0,72.55,2017-03-20,72.55,66.5
72.5,1450.0,72.5,2017-03-21,72.5,72.5
72.95,193797.5,72.75,2017-03-23,73.0,70.0
72.75,183444.0,72.8,2017-03-24,72.8,72.75
73.05,6574.5,73.05,2017-03-27,73.05,73.05
73.05,7305.0,73.05,2017-03-28,73.05,73.05
72.0,14400.0,72.0,2017-03-29,72.0,72.0
73.1,7310.0,73.1,2017-03-30,73.1,73.1
73.1,7831.0,70.1,2017-03-31,73.1,70.1
70.1,9113.0,70.1,2017-04-03,70.1,70.1
85.0,82143.5,72.05,2017-04-04,85.0,72.05
74.7,14475.0,70.05,2017-04-05,74.7,70.05
71.0,14200.0,71.0,2017-04-06,71.0,71.0
71.0,4970.0,71.0,2017-04-10,71.0,71.0
69.0,690.0,69.0,2017-04-18,69.0,69.0
69.0,55200.0,69.0,2017-04-19,69.0,69.0
69.0,8280.0,69.0,2017-04-20,69.0,69.0
65.0,30552.0,65.1,2017-04-26,65.1,65.0
65.1,7518.0,36.2,2017-04-27,65.1,36.2
54.3,5430.0,54.3,2017-05-02,54.3,54.3
81.0,112553.5,77.0,2017-05-03,81.0,73.3
76.95,21162.0,72.0,2017-05-04,76.95,71.0
71.0,5353211.5,59.0,2017-05-05,71.0,58.6
65.0,288225.0,73.0,2017-05-08,77.0,65.0
73.0,75190.0,73.0,2017-05-09,73.0,73.0
72.9,72454.5,72.7,2017-05-10,72.9,67.5
61.05,6313.0,70.0,2017-05-17,70.0,61.05
71.9,5752.0,71.9,2017-05-18,71.9,71.9
70.95,709.5,70.95,2017-06-01,70.95,70.95
61.05,610.5,61.05,2017-06-02,61.05,61.05
61.05,610.5,61.05,2017-06-02,61.05,61.05
62.2,622.0,62.2,2017-06-05,62.2,62.2
64.05,52486.5,64.0,2017-06-06,64.05,64.0
70.95,3547.5,70.95,2017-06-07,70.95,70.95
65.05,70876.5,65.0,2017-06-08,65.1,65.0
65.0,47450.0,69.85,2017-06-09,69.85,64.0
70.45,26572.5,69.75,2017-06-13,70.45,69.75
64.05,51210.0,64.0,2017-06-16,64.05,64.0
64.5,68380.0,64.5,2017-06-19,64.55,64.5
61.55,30760.0,61.5,2017-06-21,61.55,61.5
63.0,254342.5,61.0,2017-06-22,65.0,60.0
61.0,50620.0,60.0,2017-06-27,61.0,58.6
60.0,798000.0,60.0,2017-06-29,60.0,60.0
60.0,63240.0,64.0,2017-06-30,64.0,60.0
60.0,36000.0,60.0,2017-07-03,60.0,60.0
60.0,42000.0,60.0,2017-07-04,60.0,60.0
63.95,264989.5,60.0,2017-07-06,63.95,60.0
60.0,54000.0,60.0,2017-07-07,60.0,60.0
59.05,59062.0,59.0,2017-07-10,59.1,59.0
59.5,2380.0,59.5,2017-07-11,59.5,59.5
60.0,1465360.0,64.0,2017-07-12,64.0,60.0
64.0,102400.0,64.0,2017-07-13,64.0,64.0
60.0,329939.5,64.0,2017-07-17,64.0,59.0
64.0,32000.0,64.0,2017-07-18,64.0,64.0
64.5,85660.5,64.1,2017-07-19,65.0,64.1
67.0,314230.0,67.0,2017-07-20,67.0,67.0
62.1,29180.5,62.05,2017-07-21,62.1,62.05
60.05,327010.0,60.0,2017-07-24,60.05,60.0
61.9,3095.0,61.9,2017-07-25,61.9,61.9
59.05,104459.0,61.9,2017-07-26,61.9,59.05
62.0,32852.0,61.9,2017-07-28,63.0,61.9
61.9,9285.0,61.9,2017-07-31,61.9,61.9
61.2,24480.0,61.2,2017-08-02,61.2,61.2
65.0,414860.5,61.0,2017-08-03,65.0,59.05
61.0,13660.0,59.15,2017-08-04,61.0,59.15
59.05,9448.0,59.05,2017-08-07,59.05,59.05
59.55,35707.0,59.5,2017-08-08,59.55,59.5
59.05,59645.0,59.5,2017-08-10,59.5,59.05
63.5,6350.0,63.5,2017-08-11,63.5,63.5
63.45,101520.0,63.45,2017-08-14,63.45,63.45
63.4,25370.0,63.45,2017-08-15,63.45,63.4
59.55,8932.5,59.55,2017-08-24,59.55,59.55
60.05,38407.0,60.0,2017-08-29,60.05,60.0
59.05,590.5,59.05,2017-09-04,59.05,59.05
59.05,180242.5,59.4,2017-09-05,59.4,59.05
59.4,10692.0,59.4,2017-09-07,59.4,59.4
59.55,71415.0,59.5,2017-09-19,59.55,59.5
59.5,26760.0,59.4,2017-09-20,59.5,59.4
59.4,53760.0,60.0,2017-09-21,60.0,59.4
59.95,431575.5,60.15,2017-09-25,60.15,56.0
55.05,2752.5,55.05,2017-09-26,55.05,55.05
60.15,119352.0,60.4,2017-09-28,60.4,60.15
57.05,17115.0,57.05,2017-09-29,57.05,57.05
60.45,18135.0,60.45,2017-10-03,60.45,60.45
60.0,600.0,60.0,2017-10-04,60.0,60.0
57.05,5134.5,57.05,2017-10-06,57.05,57.05
59.95,176101.5,60.6,2017-10-11,60.6,59.95
60.6,8484.0,60.6,2017-10-13,60.6,60.6
58.5,5850.0,58.5,2017-10-18,58.5,58.5
60.5,1211.0,60.6,2017-10-19,60.6,60.5
60.6,187860.0,60.6,2017-10-30,60.6,60.6
58.5,19305.0,58.5,2017-11-06,58.5,58.5
58.5,11970.0,63.0,2017-11-07,63.0,58.5
63.0,9398.0,62.0,2017-11-08,63.0,62.0
62.0,32350.0,63.0,2017-11-09,63.0,62.0
58.5,23400.0,58.5,2017-11-10,58.5,58.5
58.55,17595.0,58.75,2017-11-13,58.75,58.55
58.5,2925.0,58.5,2017-11-14,58.5,58.5
62.95,6295.0,62.95,2017-11-15,62.95,62.95
63.0,80640.0,63.0,2017-11-16,63.0,63.0
60.0,60000.0,60.0,2017-11-20,60.0,60.0
58.55,26630296.5,58.55,2017-11-21,58.55,58.55
58.5,4095.0,58.5,2017-11-23,58.5,58.5
58.5,124680.0,60.0,2017-11-24,60.0,58.5
60.0,4800.0,60.0,2017-11-27,60.0,60.0
59.0,15227.5,58.55,2017-11-29,59.0,58.55
58.5,2340.0,58.5,2017-12-01,58.5,58.5
58.5,37440.0,58.5,2017-12-05,58.5,58.5
58.5,127492.5,60.0,2017-12-06,60.0,58.5
58.5,329642.5,59.0,2017-12-15,60.0,58.5
60.0,2143800.0,60.0,2017-12-18,60.0,60.0
70.0,29100.0,69.0,2017-12-19,70.0,69.0
69.0,51750.0,69.0,2017-12-20,69.0,69.0
70.0,8300.0,69.0,2017-12-21,70.0,69.0
58.55,34179148.0,58.55,2017-12-27,58.55,58.55
58.55,11710.0,58.55,2018-01-03,58.55,58.55
58.55,1171.0,58.55,2018-01-04,58.55,58.55
59.6,1767.0,58.55,2018-01-09,59.6,58.55
58.55,5269.5,58.55,2018-01-10,58.55,58.55
58.55,145501.5,58.55,2018-01-11,58.55,58.25
58.25,11650.0,58.25,2018-01-12,58.25,58.25
58.25,582.5,58.25,2018-01-15,58.25,58.25
58.25,672966.5,60.0,2018-01-16,60.0,52.05
52.05,5205.0,52.05,2018-01-17,52.05,52.05
59.95,99967.0,59.0,2018-01-18,59.95,58.45
58.45,2338.0,58.45,2018-01-19,58.45,58.45
58.45,29783.5,65.0,2018-01-22,70.0,58.45
54.65,629568.0,54.65,2018-01-25,54.65,54.65
55.05,85645.5,55.05,2018-01-26,59.95,55.05
55.15,48615.0,55.1,2018-01-29,55.5,55.1
55.5,12710.0,58.0,2018-01-30,58.0,55.5
55.55,11110.0,55.55,2018-01-31,55.55,55.55
52.05,144513.0,55.0,2018-02-01,55.0,52.0
55.0,3300.0,55.0,2018-02-02,55.0,55.0
55.55,6051.5,49.65,2018-02-05,55.55,49.65
55.5,22035.0,54.95,2018-02-06,55.5,54.95
57.5,137322.0,57.45,2018-02-07,57.5,50.5
52.0,41251.0,57.35,2018-02-08,57.4,52.0
52.05,20299.5,52.05,2018-02-09,52.05,52.05
52.05,23778.0,51.05,2018-02-12,52.05,51.05
51.0,106834.0,50.9,2018-02-13,51.0,44.05
50.95,20380.0,50.95,2018-02-19,50.95,50.95
46.75,2821.5,47.2,2018-02-21,47.2,46.75
47.2,4720.0,47.2,2018-02-23,47.2,47.2
54.95,629320.0,55.0,2018-02-26,55.0,47.05
55.0,71500.0,55.0,2018-02-27,55.0,55.0
50.0,48333.5,60.0,2018-02-28,63.25,50.0
55.0,3790.5,54.05,2018-03-05,55.0,54.0
52.0,263361.0,51.5,2018-03-06,52.0,50.05
57.5,49758.5,51.05,2018-03-07,57.5,51.05
51.15,511.5,51.15,2018-03-08,51.15,51.15
54.15,268735.0,53.0,2018-03-09,56.95,53.0
51.15,10837.5,55.95,2018-03-12,55.95,51.15
55.85,11300.0,51.15,2018-03-13,55.85,51.15
55.8,16114.5,54.95,2018-03-14,55.8,54.95
51.15,511.5,51.15,2018-03-15,51.15,51.15
51.15,2557.5,51.15,2018-03-16,51.15,51.15
51.15,24040.5,51.15,2018-03-19,51.15,51.15
54.95,381378.5,56.0,2018-03-20,60.0,54.95
56.0,34687.5,51.25,2018-03-21,57.0,51.25
51.3,10000.5,52.55,2018-03-22,54.0,51.25
53.0,10532.5,52.55,2018-03-23,53.0,52.55
52.55,525.5,52.55,2018-03-27,52.55,52.55
53.05,55128.0,53.0,2018-04-02,53.05,53.0
53.0,3020148.0,53.0,2018-04-03,53.05,50.0
53.0,9540.0,53.0,2018-04-04,53.0,53.0
57.95,10471.5,59.9,2018-04-06,59.95,57.95
57.95,154065.5,55.0,2018-04-10,60.0,55.0
50.05,2512.5,50.3,2018-04-13,50.3,50.05
59.95,1783.5,58.45,2018-04-18,59.95,58.45
58.5,1755.0,58.5,2018-04-19,58.5,58.5
50.4,2122040.0,50.5,2018-04-24,50.5,49.5
57.45,6878.5,55.9,2018-04-30,57.45,55.9
56.0,11750.0,55.0,2018-05-02,56.0,55.0
54.95,549.5,54.95,2018-05-09,54.95,54.95
54.9,1098.0,54.9,2018-05-16,54.9,54.9
51.95,55393.0,50.5,2018-06-07,51.95,50.0
51.95,17143.5,51.95,2018-06-08,51.95,51.95
48.1,16827.5,48.05,2018-06-11,48.1,48.05
45.0,4500.0,45.0,2018-06-13,45.0,45.0
52.45,10490.0,52.45,2018-06-22,52.45,52.45
52.45,524.5,52.45,2018-06-26,52.45,52.45
26.4,2640.0,26.4,2018-07-03,26.4,26.4
39.6,7920.0,39.6,2018-07-04,39.6,39.6
38.05,3805.0,38.05,2018-07-13,38.05,38.05
38.15,11445.0,38.15,2018-07-26,38.15,38.15
42.0,12630.0,42.15,2018-08-09,42.15,42.0
50.0,10285000.0,50.0,2018-09-11,50.0,50.0
50.0,98695.5,49.95,2018-09-12,50.0,46.0
41.05,4105.0,41.05,2018-10-03,41.05,41.05
41.0,8200.0,41.0,2018-10-08,41.0,41.0
40.05,8010.0,40.05,2018-10-10,40.05,40.05
40.1,20050.0,40.1,2018-10-11,40.1,40.1
42.0,17390.0,44.95,2018-10-12,44.95,42.0
44.95,17990.0,45.0,2018-10-15,45.0,44.95
60.95,11595.0,55.0,2018-10-16,60.95,55.0
27.6,3309.5,54.95,2018-10-17,54.95,27.6
59.95,7124.5,59.0,2018-10-18,59.95,59.0
45.0,23410.0,45.0,2018-10-22,45.1,45.0
45.0,10500.0,60.0,2018-10-23,60.0,45.0
50.0,30000.0,50.0,2018-10-26,50.0,50.0
59.0,8390.0,52.0,2018-10-29,59.0,52.0
57.0,2770.0,55.0,2018-10-30,57.0,55.0
55.0,4890.0,54.0,2018-11-05,55.0,54.0
54.0,53008.5,53.0,2018-11-06,54.0,49.95
35.0,516130.5,50.0,2018-11-07,50.0,35.0
49.95,36339.0,52.0,2018-11-08,52.0,49.95
50.0,1000.0,50.0,2018-11-12,50.0,50.0
50.0,16000.0,50.0,2018-11-15,50.0,50.0
45.0,3988.5,50.55,2018-11-20,50.55,45.0
58.9,589.0,58.9,2018-11-21,58.9,58.9
50.1,6091467.5,58.5,2018-12-05,58.5,50.0
51.05,15825.5,51.05,2018-12-06,51.05,51.05
44.05,50657.5,44.05,2018-12-10,44.05,44.05
60.0,66515.0,42.5,2018-12-11,60.0,42.5
45.05,36010.0,45.0,2018-12-19,45.05,45.0
40.05,99535.0,40.0,2018-12-20,40.05,35.05
45.0,45000.0,45.0,2018-12-21,45.0,45.0
45.0,9000.0,45.0,2018-12-26,45.0,45.0
45.0,9000.0,45.0,2019-01-07,45.0,45.0
49.95,509990.0,50.0,2019-01-22,50.0,49.95
49.95,30999.0,50.0,2019-01-23,50.0,49.95
52.0,3364841.0,53.0,2019-01-24,53.0,25.05
53.0,75790.0,53.0,2019-01-25,53.0,53.0
54.0,144218.0,53.8,2019-01-30,54.0,53.5
53.8,5380.0,53.8,2019-02-04,53.8,53.8
53.8,49378.0,53.8,2019-02-06,58.0,53.8
49.1,14740.0,49.15,2019-02-07,49.15,49.1
49.25,34465.0,49.2,2019-02-08,49.25,49.2
28.3,2830.0,28.3,2019-02-11,28.3,28.3
42.1,37915.0,42.2,2019-02-13,42.2,42.05
52.5,184750.0,53.0,2019-02-15,53.0,52.5
53.2,277990.0,54.0,2019-02-18,55.0,53.2
50.05,8008.0,50.05,2019-02-19,50.05,50.05
50.05,153356.5,59.25,2019-02-20,59.25,50.05
59.0,96817.5,59.25,2019-02-21,59.25,58.9
58.5,83321.0,55.0,2019-02-22,58.5,55.0
55.0,6050.0,55.0,2019-02-27,55.0,55.0
55.0,1100.0,55.0,2019-02-28,55.0,55.0
52.05,2082.0,52.05,2019-03-05,52.05,52.05
52.0,8320.0,52.0,2019-03-06,52.0,52.0
53.0,530000.0,53.0,2019-03-07,53.0,53.0
51.05,26260.5,51.5,2019-03-08,51.5,51.05
54.5,16350.0,54.5,2019-03-15,54.5,54.5
51.25,67813.0,53.0,2019-03-21,53.0,51.25
53.05,37110.0,53.0,2019-03-22,53.05,53.0
54.0,48280.0,53.0,2019-03-26,54.0,53.0
53.0,106000.0,53.0,2019-04-02,53.0,53.0
52.25,42824.0,52.2,2019-04-03,52.25,52.2
53.0,5300.0,53.0,2019-04-05,53.0,53.0
52.2,186476.0,52.0,2019-04-10,52.2,52.0
51.0,207520.0,51.0,2019-04-11,51.0,50.0
50.0,500.0,50.0,2019-04-24,50.0,50.0
50.0,2731000.0,50.0,2019-04-25,50.0,50.0
52.5,5775.0,52.5,2019-04-26,52.5,52.5
52.5,525.0,52.5,2019-04-29,52.5,52.5
52.5,5691250.0,50.0,2019-04-30,52.5,50.0
50.0,50000.0,50.0,2019-05-02,50.0,50.0
45.0,23000.0,50.0,2019-05-10,50.0,45.0
49.5,495000.0,49.5,2019-05-14,49.5,49.5
49.45,29685.0,49.5,2019-05-15,49.5,49.45
49.0,24500.0,49.0,2019-05-16,49.0,49.0
49.95,49980.0,50.0,2019-05-31,50.0,49.95
50.0,500.0,50.0,2019-06-03,50.0,50.0
50.0,1500.0,50.0,2019-06-25,50.0,50.0
