OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.01,9030.0,3.01,2015-11-06,3.01,3.01
3.01,9030.0,3.01,2015-11-10,3.01,3.01
3.0,15000.0,3.0,2015-11-17,3.0,3.0
3.2,6600.0,3.4,2015-12-03,3.4,3.2
3.01,51820.0,3.79,2015-12-14,3.79,3.0
3.0,3000.0,3.0,2015-12-23,3.0,3.0
3.5,52500.0,3.5,2015-12-29,3.5,3.5
3.49,27940.0,3.5,2016-01-06,3.5,3.49
3.0,3000.0,3.0,2016-01-22,3.0,3.0
2.3,2300.0,2.3,2016-03-03,2.3,2.3
3.44,13760.0,3.44,2016-03-29,3.44,3.44
3.5,587160.0,4.35,2016-03-30,4.57,3.5
4.0,62550.0,4.0,2016-03-31,4.0,3.7
2.87,56310.0,3.46,2016-04-01,3.46,2.86
3.45,27600.0,3.45,2016-04-04,3.45,3.45
3.42,17110.0,3.43,2016-04-05,3.43,3.42
3.43,74910.0,3.4,2016-04-06,3.43,3.4
3.4,160690.0,3.6,2016-04-07,4.1,3.38
3.45,17230.0,3.44,2016-04-08,3.45,3.44
3.45,108650.0,3.68,2016-04-12,3.7,3.45
3.44,34400.0,3.44,2016-04-13,3.44,3.44
3.45,17250.0,3.45,2016-04-14,3.45,3.45
3.4,17000.0,3.4,2016-04-19,3.4,3.4
3.4,34000.0,3.4,2016-04-21,3.4,3.4
3.38,43940.0,3.38,2016-04-22,3.38,3.38
3.35,40200.0,3.35,2016-04-25,3.35,3.35
3.35,36750.0,3.34,2016-04-26,3.35,3.34
3.32,33200.0,3.32,2016-04-28,3.32,3.32
3.01,72970.0,2.88,2016-05-04,3.01,2.86
3.69,13730.0,3.49,2016-05-11,3.69,2.86
2.88,62010.0,3.39,2016-05-13,3.39,2.85
2.86,2860.0,2.86,2016-05-16,2.86,2.86
3.35,29540.0,3.34,2016-05-17,3.35,3.2
3.34,3340.0,3.34,2016-05-18,3.34,3.34
3.34,34870.0,3.69,2016-05-19,4.1,3.34
4.1,33820.0,3.49,2016-05-23,4.1,3.49
4.08,7470.0,3.39,2016-05-24,4.08,3.39
4.07,46820.0,3.8,2016-05-25,4.07,3.4
4.0,91500.0,3.5,2016-05-26,4.0,3.5
3.4,17000.0,3.4,2016-05-27,3.4,3.4
2.86,14670.0,2.95,2016-05-31,2.96,2.86
3.6,10400.0,3.4,2016-06-01,3.6,3.4
3.78,11140.0,3.58,2016-06-10,3.78,3.58
3.57,3570.0,3.57,2016-06-14,3.57,3.57
3.11,79100.0,3.2,2016-06-15,3.2,3.11
3.5,31040.0,3.3,2016-06-16,3.75,3.3
3.1,18570.0,3.09,2016-06-24,3.1,3.09
3.21,19620.0,3.3,2016-06-30,3.3,3.21
3.3,30100.0,3.1,2016-07-01,3.6,3.1
3.1,15500.0,3.1,2016-07-04,3.1,3.1
3.4,61360.0,3.39,2016-07-05,3.6,3.39
3.11,19320.0,3.33,2016-07-08,3.33,3.11
3.1,24750.0,3.09,2016-07-11,3.1,3.09
3.12,31510.0,3.12,2016-07-12,3.3,3.12
3.3,3300.0,3.3,2016-07-13,3.3,3.3
3.31,33100.0,3.31,2016-07-14,3.31,3.31
3.29,65800.0,3.29,2016-07-15,3.29,3.29
3.08,12320.0,3.08,2016-07-18,3.08,3.08
3.13,200320.0,3.13,2016-07-19,3.13,3.13
3.11,12460.0,3.13,2016-07-20,3.13,3.11
3.08,6160.0,3.08,2016-07-26,3.08,3.08
3.1,31430.0,3.1,2016-07-29,3.3,3.1
3.1,3100.0,3.1,2016-08-05,3.1,3.1
3.1,6200.0,3.1,2016-08-09,3.1,3.1
3.15,18830.0,3.12,2016-08-10,3.15,3.11
3.14,3140.0,3.14,2016-08-12,3.14,3.14
3.14,12560.0,3.14,2016-08-17,3.14,3.14
3.1,6200.0,3.1,2016-08-18,3.1,3.1
3.1,15500.0,3.1,2016-09-01,3.1,3.1
3.1,3100.0,3.1,2016-09-20,3.1,3.1
3.09,9270.0,3.09,2016-09-21,3.09,3.09
3.08,3080.0,3.08,2016-09-26,3.08,3.08
3.08,6160.0,3.08,2016-10-04,3.08,3.08
3.08,15400.0,3.08,2016-11-11,3.08,3.08
3.01,15050.0,3.01,2016-11-18,3.01,3.01
3.01,9030.0,3.01,2016-11-24,3.01,3.01
3.01,9030.0,3.01,2016-11-24,3.01,3.01
3.01,9030.0,3.01,2016-11-24,3.01,3.01
3.49,10470.0,3.49,2016-12-28,3.49,3.49
3.49,99200.0,3.49,2016-12-29,3.49,3.35
3.01,6020.0,3.01,2017-01-17,3.01,3.01
3.01,6020.0,3.01,2017-02-10,3.01,3.01
3.01,6020.0,3.01,2017-02-10,3.01,3.01
3.1,27900.0,3.1,2017-02-14,3.1,3.1
3.01,12030.0,3.0,2017-02-15,3.01,3.0
3.01,15050.0,3.01,2017-02-22,3.01,3.01
3.01,30100.0,3.01,2017-02-24,3.01,3.01
3.39,137870.0,3.5,2017-02-27,3.5,3.2
3.11,12440.0,3.11,2017-03-01,3.11,3.11
3.5,735080.0,3.95,2017-03-08,3.97,3.3
3.5,337000.0,3.7,2017-03-09,3.7,3.45
3.7,27930.0,3.7,2017-03-10,3.7,3.4
3.55,3550.0,3.55,2017-03-13,3.55,3.55
3.4,34000.0,3.4,2017-03-14,3.4,3.4
3.4,30070.0,3.34,2017-03-15,3.4,3.3
3.4,7000.0,3.6,2017-03-16,3.6,3.4
3.6,3600.0,3.6,2017-03-17,3.6,3.6
3.6,21830.0,3.79,2017-03-20,3.79,3.5
3.8,120060.0,3.74,2017-03-21,3.8,3.58
3.7,63080.0,3.7,2017-03-27,3.8,3.6
3.72,82980.0,3.53,2017-03-28,3.72,3.4
3.42,27360.0,3.42,2017-03-29,3.42,3.42
3.4,17000.0,3.4,2017-03-31,3.4,3.4
3.35,34500.0,3.55,2017-04-03,3.55,3.35
3.3,6800.0,3.5,2017-04-20,3.5,3.3
3.55,14440.0,3.55,2017-04-21,3.79,3.55
3.22,9930.0,3.5,2017-04-24,3.5,3.21
3.5,3500.0,3.5,2017-04-26,3.5,3.5
3.22,41950.0,3.5,2017-05-03,3.5,3.2
3.5,133150.0,3.53,2017-05-05,3.54,3.5
3.54,381710.0,3.96,2017-05-08,4.22,3.54
3.96,55640.0,3.96,2017-05-09,4.0,3.96
3.95,23550.0,3.9,2017-05-10,3.95,3.9
3.95,146850.0,3.22,2017-05-11,3.95,3.22
3.22,28980.0,3.22,2017-05-12,3.22,3.22
3.3,16500.0,3.3,2017-05-15,3.3,3.3
3.3,6550.0,3.25,2017-05-16,3.3,3.25
3.3,3300.0,3.3,2017-05-19,3.3,3.3
3.25,16230.0,3.24,2017-05-23,3.25,3.24
3.24,19440.0,3.24,2017-05-30,3.24,3.24
3.6,3600.0,3.6,2017-05-31,3.6,3.6
3.24,12960.0,3.24,2017-06-01,3.24,3.24
3.23,65900.0,3.25,2017-06-06,3.67,3.2
3.25,74750.0,3.25,2017-06-15,3.25,3.25
3.23,19320.0,3.21,2017-06-19,3.23,3.21
3.19,6380.0,3.19,2017-06-21,3.19,3.19
3.19,15990.0,3.2,2017-06-23,3.2,3.19
3.56,3560.0,3.56,2017-06-27,3.56,3.56
3.18,25540.0,3.2,2017-06-29,3.2,3.18
3.18,502780.0,3.2,2017-07-06,3.2,2.99
3.34,684970.0,3.6,2017-07-07,3.6,3.34
3.23,118370.0,3.6,2017-07-12,3.6,3.23
3.24,6480.0,3.24,2017-07-26,3.24,3.24
3.23,22580.0,3.22,2017-07-27,3.23,3.22
3.23,35530.0,3.23,2017-07-28,3.23,3.23
3.22,9660.0,3.22,2017-08-01,3.22,3.22
3.22,16100.0,3.22,2017-09-04,3.22,3.22
3.22,3220.0,3.22,2017-09-13,3.22,3.22
3.22,19320.0,3.22,2017-09-14,3.22,3.22
3.21,38450.0,3.2,2017-09-25,3.21,3.2
3.49,129650.0,3.5,2017-09-27,3.56,3.49
3.48,176600.0,3.5,2017-09-29,3.6,3.48
3.26,195460.0,3.2,2017-10-03,3.26,3.17
3.2,6400.0,3.2,2017-10-05,3.2,3.2
3.17,15850.0,3.17,2017-11-10,3.17,3.17
3.16,34700.0,3.15,2017-11-13,3.16,3.15
3.47,17350.0,3.47,2017-11-20,3.47,3.47
3.47,41640.0,3.47,2017-11-21,3.47,3.47
3.47,323640.0,3.32,2017-11-23,3.61,3.15
3.34,93070.0,3.3,2017-11-24,3.34,3.3
3.31,33100.0,3.31,2017-11-27,3.31,3.31
3.39,135310.0,3.38,2017-11-29,3.55,3.38
3.59,145290.0,3.4,2017-12-01,3.59,3.39
3.55,836680.0,3.55,2017-12-04,3.59,3.41
3.55,2635960.0,3.64,2017-12-05,4.01,3.55
3.61,503270.0,3.8,2017-12-06,3.8,3.61
3.8,349480.0,3.9,2017-12-07,3.9,3.76
3.9,501670.0,3.79,2017-12-08,3.9,3.72
3.75,367640.0,3.68,2017-12-11,3.77,3.68
3.7,572010.0,3.82,2017-12-12,3.85,3.7
3.82,369280.0,3.75,2017-12-13,3.82,3.68
3.79,1209970.0,3.65,2017-12-14,3.79,3.57
3.69,311950.0,3.53,2017-12-15,3.69,3.53
3.52,742750.0,3.45,2017-12-18,3.54,3.45
3.44,535830.0,3.33,2017-12-19,3.44,3.33
3.33,109640.0,3.32,2017-12-20,3.33,3.32
3.33,33300.0,3.33,2017-12-21,3.33,3.33
3.35,46560.0,3.32,2017-12-28,3.37,3.32
3.38,6780.0,3.4,2017-12-29,3.4,3.38
3.32,29820.0,3.31,2018-01-03,3.32,3.31
3.31,92500.0,3.3,2018-01-04,3.31,3.3
3.3,23100.0,3.3,2018-01-05,3.3,3.3
3.34,89280.0,3.29,2018-01-10,3.34,3.29
3.29,104540.0,3.25,2018-01-16,3.29,3.25
3.63,10890.0,3.63,2018-01-18,3.63,3.63
3.59,10120.0,3.27,2018-01-19,3.59,3.26
3.3,24580.0,3.26,2018-01-22,3.63,3.26
3.62,218780.0,3.58,2018-01-23,3.69,3.58
3.35,20100.0,3.35,2018-01-24,3.35,3.35
3.35,10050.0,3.35,2018-01-29,3.35,3.35
3.35,13400.0,3.35,2018-01-30,3.35,3.35
3.35,150750.0,3.35,2018-01-31,3.35,3.35
3.28,9840.0,3.28,2018-02-08,3.28,3.28
3.27,3270.0,3.27,2018-02-20,3.27,3.27
3.27,78020.0,3.59,2018-02-26,3.59,3.27
3.59,42530.0,3.3,2018-02-27,3.6,3.3
3.35,6700.0,3.35,2018-02-28,3.35,3.35
3.54,66430.0,3.31,2018-03-01,3.54,3.31
3.51,35100.0,3.51,2018-03-05,3.51,3.51
3.49,24440.0,3.5,2018-03-08,3.5,3.49
3.5,7000.0,3.5,2018-03-09,3.5,3.5
3.51,3510.0,3.51,2018-03-12,3.51,3.51
3.31,3310.0,3.31,2018-03-19,3.31,3.31
3.31,9930.0,3.31,2018-03-20,3.31,3.31
3.38,27040.0,3.38,2018-04-04,3.38,3.38
3.37,6740.0,3.37,2018-04-06,3.37,3.37
3.36,161660.0,3.65,2018-04-13,3.69,3.36
3.64,18200.0,3.64,2018-04-16,3.64,3.64
3.5,3500.0,3.5,2018-04-17,3.5,3.5
3.4,20360.0,3.36,2018-04-18,3.4,3.36
3.36,16800.0,3.36,2018-04-25,3.36,3.36
3.36,13440.0,3.36,2018-06-07,3.36,3.36
3.36,13440.0,3.36,2018-06-11,3.36,3.36
3.36,3360.0,3.36,2018-06-14,3.36,3.36
3.36,3360.0,3.36,2018-06-26,3.36,3.36
3.49,17450.0,3.49,2018-06-29,3.49,3.49
3.49,10450.0,3.48,2018-07-06,3.49,3.48
3.36,13440.0,3.36,2018-07-10,3.36,3.36
3.36,33540.0,3.35,2018-07-11,3.36,3.35
3.36,13440.0,3.36,2018-07-30,3.36,3.36
3.36,3360.0,3.36,2018-07-31,3.36,3.36
3.49,3490.0,3.49,2018-08-02,3.49,3.49
3.49,59400.0,3.5,2018-08-09,3.5,3.49
3.38,6760.0,3.38,2018-08-14,3.38,3.38
3.49,35070.0,3.6,2018-08-15,3.6,3.49
3.38,6760.0,3.38,2018-08-29,3.38,3.38
3.38,218780.0,3.73,2018-08-31,3.73,3.37
3.36,26830.0,3.35,2018-09-07,3.36,3.35
3.35,43550.0,3.35,2018-09-17,3.35,3.35
3.32,9960.0,3.32,2018-09-27,3.32,3.32
3.0,60000.0,3.0,2018-10-23,3.0,3.0
3.0,300000.0,3.0,2018-11-21,3.0,3.0
3.0,38000.0,3.5,2018-11-22,3.5,3.0
2.78,80790.0,2.59,2018-11-23,2.78,2.59
2.75,21810.0,2.56,2018-12-18,2.75,2.56
2.56,25600.0,2.56,2018-12-28,2.56,2.56
3.0,63000.0,3.0,2019-01-15,3.0,3.0
3.0,9000.0,3.0,2019-01-16,3.0,3.0
2.57,12850.0,2.57,2019-01-23,2.57,2.57
2.81,16860.0,2.81,2019-01-30,2.81,2.81
3.39,66200.0,2.81,2019-02-04,3.39,2.81
2.81,14050.0,2.81,2019-02-26,2.81,2.81
2.81,2810.0,2.81,2019-03-21,2.81,2.81
2.81,44870.0,2.8,2019-03-25,2.81,2.8
2.8,5600.0,2.8,2019-03-29,2.8,2.8
2.75,27500.0,2.75,2019-04-15,2.75,2.75
3.38,20310.0,3.39,2019-04-25,3.39,3.38
2.76,20220.0,3.08,2019-05-03,3.08,2.76
2.76,2760.0,2.76,2019-05-23,2.76,2.76
2.76,2760.0,2.76,2019-06-04,2.76,2.76
2.72,636480.0,2.72,2019-06-14,2.72,2.72
