OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.0066,2551400.0,0.0067,2011-11-25,0.0068,0.0066
0.0068,1101700.0,0.0067,2011-11-28,0.0068,0.0066
0.0067,1787000.0,0.0066,2011-11-29,0.0067,0.0066
0.0066,277300.0,0.0066,2011-12-01,0.0067,0.0066
0.0066,600600.0,0.0066,2011-12-02,0.0066,0.0066
0.0067,764600.0,0.0067,2011-12-05,0.0068,0.0067
0.0067,1073500.0,0.0067,2011-12-06,0.0067,0.0066
0.0066,356400.0,0.0066,2011-12-07,0.0066,0.0066
0.0066,4039600.0,0.0064,2011-12-08,0.0066,0.0064
0.0065,1088900.0,0.0064,2011-12-09,0.0065,0.0064
0.0064,1653000.0,0.0063,2011-12-12,0.0064,0.0062
0.0063,367700.0,0.0062,2011-12-13,0.0063,0.0062
0.0062,1100400.0,0.0061,2011-12-14,0.0062,0.0061
0.0061,5840100.0,0.0059,2011-12-15,0.0061,0.0059
0.0059,295300.0,0.0059,2011-12-16,0.006,0.0059
0.0059,2987400.0,0.0057,2011-12-19,0.006,0.0056
0.0056,823200.0,0.0056,2011-12-20,0.0056,0.0056
0.0057,462900.0,0.0059,2011-12-21,0.0059,0.0057
0.0059,678900.0,0.0057,2011-12-22,0.0059,0.0056
0.0059,373100.0,0.0057,2011-12-23,0.0059,0.0056
0.0058,119800.0,0.0057,2011-12-26,0.0058,0.0057
0.0058,62900.0,0.0057,2011-12-27,0.0058,0.0057
0.0056,45500.0,0.0057,2011-12-28,0.0057,0.0056
0.0057,22900.0,0.0058,2011-12-29,0.0058,0.0057
0.0057,97100.0,0.0057,2012-01-02,0.0058,0.0057
0.0057,425000.0,0.0057,2012-01-03,0.0057,0.0056
0.0057,162300.0,0.0058,2012-01-04,0.0059,0.0057
0.0058,2092800.0,0.0062,2012-01-05,0.0062,0.0057
0.0062,610000.0,0.006,2012-01-06,0.0062,0.006
0.006,1721800.0,0.0061,2012-01-09,0.0063,0.006
0.0063,271200.0,0.0061,2012-01-10,0.0063,0.0061
0.0062,2740700.0,0.0064,2012-01-11,0.0065,0.0062
0.0064,924400.0,0.0063,2012-01-12,0.0065,0.0062
0.0063,693400.0,0.0061,2012-01-13,0.0063,0.0061
0.0062,411200.0,0.0062,2012-01-16,0.0063,0.0062
0.0063,187800.0,0.0063,2012-01-17,0.0063,0.0062
0.0062,1279500.0,0.0061,2012-01-18,0.0062,0.006
0.0061,968100.0,0.0061,2012-01-19,0.0062,0.006
0.0061,320300.0,0.0061,2012-01-20,0.0062,0.006
0.0062,957100.0,0.0061,2012-01-24,0.0062,0.006
0.0062,973200.0,0.0061,2012-01-25,0.0062,0.0061
0.0061,724900.0,0.0061,2012-01-26,0.0061,0.006
0.0062,2674800.0,0.0065,2012-01-27,0.0065,0.0061
0.0065,2881900.0,0.0064,2012-01-30,0.0066,0.0064
0.0065,1026400.0,0.0065,2012-01-31,0.0065,0.0064
0.0066,2302000.0,0.0066,2012-02-01,0.0067,0.0064
0.0064,1252600.0,0.0067,2012-02-02,0.0067,0.0064
0.0067,6375700.0,0.0067,2012-02-03,0.007,0.0067
0.0069,599200.0,0.0067,2012-02-06,0.0069,0.0067
0.0067,937400.0,0.0066,2012-02-07,0.0067,0.0066
0.0067,994300.0,0.0065,2012-02-08,0.0067,0.0064
0.0064,1103200.0,0.0065,2012-02-09,0.0065,0.0063
0.0065,555300.0,0.0064,2012-02-10,0.0065,0.0063
0.0064,489100.0,0.0064,2012-02-13,0.0065,0.0064
0.0064,557300.0,0.0065,2012-02-14,0.0066,0.0064
0.0065,466000.0,0.0064,2012-02-15,0.0065,0.0063
0.0063,756100.0,0.0063,2012-02-16,0.0064,0.0063
0.0063,400600.0,0.0063,2012-02-17,0.0064,0.0063
0.0064,224000.0,0.0064,2012-02-20,0.0064,0.0064
0.0064,954200.0,0.0064,2012-02-21,0.0065,0.0064
0.0064,2236700.0,0.0063,2012-02-22,0.0064,0.0062
0.0063,933500.0,0.0064,2012-02-23,0.0065,0.0063
0.0063,430200.0,0.0063,2012-02-24,0.0063,0.0062
0.0063,345500.0,0.0063,2012-02-27,0.0063,0.0062
0.0062,378200.0,0.0062,2012-02-28,0.0062,0.0062
0.0062,181100.0,0.0063,2012-02-29,0.0063,0.0062
0.0062,939100.0,0.0063,2012-03-01,0.0063,0.0062
0.0062,1109200.0,0.0062,2012-03-02,0.0062,0.0061
0.0062,1182100.0,0.0062,2012-03-05,0.0062,0.0061
0.0061,957600.0,0.0061,2012-03-06,0.0061,0.006
0.0061,718200.0,0.0061,2012-03-07,0.0061,0.006
0.0061,686700.0,0.006,2012-03-08,0.0061,0.006
0.0061,1106300.0,0.0062,2012-03-09,0.0062,0.006
0.006,316500.0,0.0062,2012-03-12,0.0062,0.006
0.0061,697400.0,0.006,2012-03-13,0.0061,0.006
0.006,693700.0,0.0061,2012-03-14,0.0062,0.006
0.0061,961100.0,0.006,2012-03-15,0.0061,0.006
0.0061,1608100.0,0.0062,2012-03-16,0.0063,0.006
0.0062,618800.0,0.0061,2012-03-19,0.0063,0.0061
0.006,433000.0,0.006,2012-03-20,0.0061,0.006
0.006,1112800.0,0.0059,2012-03-21,0.006,0.0059
0.0059,548700.0,0.0059,2012-03-22,0.0059,0.0059
0.0059,265500.0,0.0059,2012-03-23,0.0059,0.0059
0.0059,247200.0,0.0058,2012-03-26,0.0059,0.0058
0.0059,657600.0,0.0058,2012-03-27,0.0059,0.0058
0.0059,598200.0,0.0057,2012-03-28,0.0059,0.0057
0.0058,220400.0,0.0058,2012-03-29,0.0058,0.0058
0.0058,1107600.0,0.0057,2012-04-02,0.0058,0.0057
0.0057,148300.0,0.0057,2012-04-03,0.0058,0.0057
0.0058,1134400.0,0.0057,2012-04-04,0.0058,0.0057
0.0056,232400.0,0.0056,2012-04-10,0.0057,0.0056
0.0056,1048200.0,0.0056,2012-04-11,0.0057,0.0056
0.0056,16800.0,0.0056,2012-04-12,0.0056,0.0056
0.0056,1618900.0,0.0056,2012-04-13,0.0057,0.0055
0.0056,112000.0,0.0056,2012-04-16,0.0056,0.0056
0.0056,190500.0,0.0057,2012-04-17,0.0057,0.0056
0.0055,307000.0,0.0056,2012-04-18,0.0056,0.0055
0.0055,546400.0,0.0056,2012-04-19,0.0056,0.0055
0.0055,319000.0,0.0055,2012-04-20,0.0055,0.0055
0.0054,1069400.0,0.0054,2012-04-23,0.0055,0.0054
0.0054,244500.0,0.0054,2012-04-24,0.0055,0.0054
0.0054,399500.0,0.0056,2012-04-25,0.0056,0.0054
0.0057,574900.0,0.0056,2012-04-26,0.0057,0.0055
0.0054,94500.0,0.0056,2012-04-27,0.0056,0.0054
0.0056,33200.0,0.0055,2012-04-30,0.0056,0.0055
0.0054,351000.0,0.0054,2012-05-02,0.0054,0.0054
0.0054,266600.0,0.0054,2012-05-03,0.0055,0.0054
0.0053,275900.0,0.0053,2012-05-04,0.0054,0.0053
0.0053,484300.0,0.0053,2012-05-07,0.0053,0.0052
0.0052,26000.0,0.0052,2012-05-08,0.0052,0.0052
0.0052,317200.0,0.0052,2012-05-09,0.0052,0.0052
0.0052,52000.0,0.0052,2012-05-10,0.0052,0.0052
0.0052,260100.0,0.0053,2012-05-11,0.0053,0.0052
0.0051,1462900.0,0.0051,2012-05-14,0.0051,0.0048
0.0048,223600.0,0.0051,2012-05-15,0.0051,0.0048
0.005,126000.0,0.005,2012-05-16,0.005,0.0048
0.0047,219300.0,0.0049,2012-05-17,0.0049,0.0047
0.0048,388300.0,0.0048,2012-05-18,0.0048,0.0047
0.0047,362000.0,0.0048,2012-05-21,0.0048,0.0047
0.0048,174000.0,0.0046,2012-05-22,0.0048,0.0046
0.0047,334600.0,0.0048,2012-05-23,0.0048,0.0046
0.0047,112800.0,0.0047,2012-05-24,0.0047,0.0047
0.0046,9200.0,0.0046,2012-05-25,0.0046,0.0046
0.0046,552900.0,0.0045,2012-05-28,0.0046,0.0042
0.0045,793500.0,0.0042,2012-05-29,0.0045,0.0042
0.0043,17400.0,0.0044,2012-05-30,0.0044,0.0043
0.0044,120600.0,0.0043,2012-05-31,0.0044,0.0043
0.0043,154800.0,0.0043,2012-06-01,0.0043,0.0043
0.0042,348100.0,0.0041,2012-06-04,0.0042,0.0041
0.0041,557600.0,0.0041,2012-06-05,0.0041,0.0041
0.0041,152700.0,0.0042,2012-06-06,0.0042,0.0041
0.0042,357300.0,0.0042,2012-06-07,0.0043,0.0042
0.0042,253600.0,0.0041,2012-06-08,0.0042,0.0041
0.0041,179800.0,0.0041,2012-06-11,0.0041,0.0041
0.0041,728500.0,0.004,2012-06-13,0.0041,0.004
0.004,12000.0,0.004,2012-06-14,0.004,0.004
0.004,155800.0,0.0039,2012-06-15,0.004,0.0039
0.004,40000.0,0.004,2012-06-18,0.004,0.004
0.0039,526500.0,0.0039,2012-06-19,0.0039,0.0039
0.004,184000.0,0.004,2012-06-20,0.004,0.004
0.0041,328000.0,0.0041,2012-06-21,0.0041,0.0041
0.0041,592200.0,0.0043,2012-06-22,0.0043,0.0041
0.0044,416800.0,0.0041,2012-06-25,0.0044,0.0041
0.0042,96600.0,0.0042,2012-06-26,0.0042,0.0042
0.0041,495100.0,0.0042,2012-06-27,0.0042,0.0041
0.0042,140700.0,0.0042,2012-06-28,0.0042,0.0041
0.0042,168200.0,0.0041,2012-06-29,0.0042,0.0041
0.0041,61500.0,0.0041,2012-07-02,0.0041,0.0041
0.0042,8400.0,0.0042,2012-07-03,0.0042,0.0042
0.0041,82000.0,0.0041,2012-07-04,0.0041,0.0041
0.0041,90200.0,0.0041,2012-07-05,0.0041,0.0041
0.0041,107700.0,0.0042,2012-07-06,0.0042,0.0041
0.0043,599000.0,0.0042,2012-07-09,0.0044,0.0042
0.0042,168000.0,0.0042,2012-07-10,0.0042,0.0042
0.0041,159900.0,0.0041,2012-07-11,0.0041,0.0041
0.0041,241100.0,0.0041,2012-07-13,0.0042,0.0041
0.0042,190400.0,0.0041,2012-07-16,0.0042,0.0041
0.0041,225500.0,0.0041,2012-07-17,0.0041,0.0041
0.0041,756400.0,0.004,2012-07-18,0.0041,0.004
0.004,555600.0,0.004,2012-07-19,0.0041,0.004
0.0041,86100.0,0.0041,2012-07-20,0.0041,0.0041
0.0041,91400.0,0.0042,2012-07-23,0.0042,0.0041
0.0041,103200.0,0.0042,2012-07-24,0.0042,0.0041
0.0041,57400.0,0.0041,2012-07-25,0.0041,0.0041
0.0041,168100.0,0.0041,2012-07-26,0.0041,0.0041
0.0041,127100.0,0.0041,2012-07-27,0.0041,0.0041
0.0041,490100.0,0.004,2012-08-01,0.0041,0.004
0.0041,228500.0,0.004,2012-08-02,0.0041,0.004
0.004,176000.0,0.004,2012-08-03,0.004,0.004
0.004,297700.0,0.0041,2012-08-06,0.0041,0.004
0.004,36000.0,0.004,2012-08-08,0.004,0.004
0.004,448000.0,0.004,2012-08-09,0.004,0.004
0.004,424200.0,0.0041,2012-08-10,0.0041,0.004
0.0041,4100.0,0.0041,2012-08-13,0.0041,0.0041
0.004,8000.0,0.004,2012-08-14,0.004,0.004
0.0039,90900.0,0.0039,2012-08-15,0.004,0.0039
0.004,120000.0,0.004,2012-08-16,0.004,0.004
0.004,8000.0,0.004,2012-08-17,0.004,0.004
0.004,86500.0,0.0039,2012-08-22,0.004,0.0039
0.0039,471100.0,0.004,2012-08-23,0.004,0.0039
0.004,3201300.0,0.0042,2012-08-24,0.0045,0.004
0.0045,6304700.0,0.005,2012-08-28,0.005,0.0043
0.0049,3507600.0,0.005,2012-08-29,0.0052,0.0047
0.0049,1823100.0,0.0049,2012-08-30,0.0049,0.0047
0.005,3230500.0,0.0051,2012-08-31,0.0053,0.0049
0.0051,1026100.0,0.005,2012-09-03,0.0053,0.0049
0.005,980700.0,0.0048,2012-09-04,0.005,0.0048
0.0048,1528900.0,0.0046,2012-09-05,0.0048,0.0046
0.0046,501100.0,0.0046,2012-09-06,0.0048,0.0046
0.0047,1077200.0,0.0047,2012-09-07,0.0047,0.0046
0.0045,1035000.0,0.0045,2012-09-10,0.0045,0.0045
0.0045,662100.0,0.0047,2012-09-11,0.0047,0.0045
0.0047,716300.0,0.0045,2012-09-12,0.0047,0.0045
0.0045,157499.99999999997,0.0045,2012-09-13,0.0045,0.0045
0.0045,150600.0,0.0046,2012-09-14,0.0046,0.0045
0.0046,153100.0,0.0045,2012-09-17,0.0046,0.0045
0.0044,196500.0,0.0045,2012-09-18,0.0046,0.0044
0.0044,80500.0,0.0045,2012-09-19,0.0045,0.0044
0.0044,451200.0,0.0043,2012-09-20,0.0044,0.0043
0.0044,123200.0,0.0044,2012-09-21,0.0044,0.0044
0.0044,105600.0,0.0044,2012-09-24,0.0044,0.0044
0.0043,236800.0,0.0043,2012-09-25,0.0044,0.0043
0.0044,177800.0,0.0043,2012-09-26,0.0044,0.0043
0.0044,440000.0,0.0044,2012-09-27,0.0044,0.0044
0.0044,250800.0,0.0044,2012-09-28,0.0044,0.0044
0.0044,750900.0,0.0048,2012-10-01,0.005,0.0044
0.0048,808900.0,0.0048,2012-10-02,0.0049,0.0046
0.0046,442700.0,0.0046,2012-10-03,0.0046,0.0045
0.0047,323000.0,0.0046,2012-10-04,0.0047,0.0046
0.0046,1299100.0,0.0048,2012-10-05,0.0049,0.0046
0.0049,10667600.0,0.0051,2012-10-08,0.0055,0.0049
0.0051,1721000.0,0.0053,2012-10-09,0.0054,0.005
0.0053,1075600.0,0.0051,2012-10-10,0.0053,0.005
0.0051,663400.0,0.005,2012-10-11,0.0051,0.005
0.0049,299500.0,0.0051,2012-10-12,0.0051,0.0049
0.0052,1704600.0,0.005,2012-10-15,0.0052,0.0048
0.005,2501100.0,0.0053,2012-10-16,0.0055,0.005
0.0055,8563800.0,0.0057,2012-10-17,0.0058,0.0055
0.0058,6103500.0,0.0056,2012-10-18,0.0059,0.0056
0.0058,2198900.0,0.0057,2012-10-19,0.0058,0.0056
0.0057,913400.0,0.0056,2012-10-22,0.0057,0.0055
0.0055,1193500.0,0.0055,2012-10-23,0.0055,0.0055
0.0055,1224600.0,0.0056,2012-10-24,0.0057,0.0055
0.0057,776100.0,0.0057,2012-10-25,0.0057,0.0055
0.0057,26090300.0,0.0065,2012-10-29,0.0068,0.0056
0.0065,10116200.0,0.0062,2012-10-30,0.0067,0.0062
0.0063,2097500.0,0.0062,2012-10-31,0.0065,0.0062
0.0063,1809500.0,0.0062,2012-11-05,0.0063,0.0062
0.0062,4556100.0,0.0064,2012-11-06,0.0066,0.0062
0.0063,606800.0,0.0063,2012-11-07,0.0064,0.0063
0.0063,1205400.0,0.0062,2012-11-08,0.0063,0.0062
0.0062,713100.0,0.0062,2012-11-09,0.0063,0.0062
0.0063,995700.0,0.0063,2012-11-12,0.0066,0.0062
0.0062,560500.0,0.0062,2012-11-13,0.0064,0.0062
0.0062,2424600.0,0.0062,2012-11-14,0.0063,0.0061
0.0062,2205300.0,0.0062,2012-11-15,0.0065,0.0061
0.0062,837500.0,0.0062,2012-11-16,0.0062,0.0061
0.0061,1712600.0,0.006,2012-11-19,0.0061,0.006
0.006,1322900.0,0.006,2012-11-20,0.006,0.0059
0.0058,802100.0,0.0059,2012-11-21,0.006,0.0058
0.0059,501600.0,0.0059,2012-11-22,0.006,0.0059
0.0058,151000.0,0.0059,2012-11-23,0.0059,0.0058
0.0059,230100.0,0.0059,2012-11-26,0.0059,0.0059
0.0059,1496300.0,0.0058,2012-11-27,0.0059,0.0058
0.0057,221800.0,0.0058,2012-11-28,0.0059,0.0057
0.0057,1071600.0,0.0058,2012-11-29,0.0059,0.0057
0.0058,370900.0,0.0058,2012-12-03,0.0058,0.0057
0.0057,701200.0,0.0058,2012-12-04,0.0058,0.0057
0.0057,80100.0,0.0058,2012-12-05,0.0058,0.0057
0.0058,203000.0,0.0058,2012-12-06,0.0058,0.0058
0.0058,491400.0,0.0058,2012-12-07,0.0058,0.0057
0.0057,148300.0,0.0058,2012-12-10,0.0058,0.0057
0.0057,916300.0,0.0057,2012-12-11,0.0057,0.0056
0.0056,364100.0,0.0057,2012-12-12,0.0057,0.0056
0.0056,287400.0,0.0057,2012-12-13,0.0057,0.0056
0.0057,85500.0,0.0057,2012-12-14,0.0057,0.0057
0.0056,649600.0,0.0056,2012-12-17,0.0056,0.0056
0.0057,252100.0,0.0056,2012-12-18,0.0057,0.0056
0.0056,690500.0,0.0058,2012-12-19,0.0061,0.0056
0.0057,3788800.0,0.0057,2012-12-20,0.0059,0.0057
0.0057,450100.0,0.0056,2012-12-21,0.0057,0.0056
0.0056,263200.0,0.0056,2012-12-26,0.0056,0.0056
0.0056,67000.0,0.0056,2012-12-27,0.0056,0.0055
0.0055,1479500.0,0.0055,2012-12-28,0.0055,0.0055
0.0055,195200.0,0.0056,2013-01-02,0.0056,0.0055
0.0056,264600.0,0.0056,2013-01-03,0.0057,0.0055
0.0056,477800.0,0.0057,2013-01-04,0.0057,0.0056
0.0056,62400.0,0.0057,2013-01-07,0.0057,0.0056
0.0057,73100.0,0.0056,2013-01-08,0.0057,0.0056
0.0057,587500.0,0.0058,2013-01-09,0.0058,0.0057
0.0057,91000.0,0.0056,2013-01-10,0.0057,0.0056
0.0057,114000.0,0.0057,2013-01-11,0.0057,0.0057
0.0057,50600.0,0.0057,2013-01-14,0.0057,0.0056
0.0057,335400.0,0.0057,2013-01-15,0.0057,0.0056
0.0057,765600.0,0.0057,2013-01-16,0.0057,0.0056
0.0058,614700.0,0.0057,2013-01-17,0.0058,0.0057
0.0057,501600.0,0.0057,2013-01-18,0.0057,0.0057
0.0057,329300.0,0.0058,2013-01-21,0.0058,0.0057
0.0058,313200.0,0.0058,2013-01-22,0.0058,0.0058
0.0058,556600.0,0.0058,2013-01-23,0.0058,0.0057
0.0058,51700.0,0.0058,2013-01-24,0.0058,0.0057
0.0058,969700.0,0.0056,2013-01-25,0.0058,0.0056
0.0056,201600.0,0.0056,2013-01-28,0.0056,0.0056
0.0056,204000.0,0.0056,2013-01-29,0.0056,0.0055
0.0055,116700.0,0.0056,2013-01-30,0.0056,0.0055
0.0055,170500.0,0.0055,2013-01-31,0.0055,0.0055
0.0055,247500.0,0.0055,2013-02-01,0.0055,0.0055
0.0055,357500.0,0.0055,2013-02-04,0.0055,0.0055
0.0055,2025700.0,0.0054,2013-02-05,0.0055,0.0053
0.0053,1730600.0,0.0052,2013-02-06,0.0053,0.0052
0.0052,1688700.0,0.0051,2013-02-07,0.0052,0.0051
0.0052,260200.0,0.0051,2013-02-08,0.0052,0.0051
0.0051,675000.0,0.0052,2013-02-11,0.0052,0.0051
0.0053,702000.0,0.0053,2013-02-12,0.0054,0.0053
0.0052,105000.0,0.0053,2013-02-13,0.0053,0.0052
0.0052,525200.0,0.0052,2013-02-14,0.0052,0.0052
0.0052,737800.0,0.0052,2013-02-18,0.0052,0.0051
0.0052,464600.0,0.0051,2013-02-19,0.0052,0.0051
0.0051,85600.0,0.005,2013-02-20,0.0051,0.005
0.005,315200.0,0.0051,2013-02-21,0.0051,0.005
0.0051,91800.0,0.0051,2013-02-22,0.0051,0.0051
0.0052,20600.0,0.0051,2013-02-25,0.0052,0.0051
0.0051,219300.0,0.0051,2013-02-26,0.0051,0.0051
0.0051,147900.0,0.0051,2013-02-27,0.0051,0.0051
0.0051,35100.0,0.005,2013-02-28,0.0051,0.005
0.005,443400.0,0.0051,2013-03-01,0.0052,0.005
0.0051,2162700.0,0.0051,2013-03-04,0.0052,0.005
0.0051,115400.0,0.005,2013-03-05,0.0051,0.005
0.005,1047100.0,0.005,2013-03-06,0.005,0.0049
0.005,182000.0,0.005,2013-03-07,0.005,0.0049
0.0048,153800.0,0.005,2013-03-11,0.005,0.0048
0.0048,48000.0,0.0048,2013-03-13,0.0048,0.0048
0.0048,639800.0,0.005,2013-03-14,0.005,0.0048
0.005,150000.0,0.005,2013-03-15,0.005,0.005
0.0048,585200.0,0.005,2013-03-18,0.005,0.0047
0.005,25000.0,0.005,2013-03-19,0.005,0.005
0.005,5000.0,0.005,2013-03-26,0.005,0.005
0.0048,479899.99999999994,0.0048,2013-04-03,0.0048,0.0047
0.0048,316500.0,0.0048,2013-04-04,0.0048,0.0047
0.0048,80100.0,0.0047,2013-04-05,0.0048,0.0047
0.0047,239900.0,0.0049,2013-04-08,0.0049,0.0047
0.0049,408100.0,0.0049,2013-04-10,0.0049,0.0047
0.0048,1006800.0,0.0049,2013-04-11,0.0049,0.0047
0.0049,269399.99999999994,0.0048,2013-04-12,0.0049,0.0048
0.0048,870500.0,0.0048,2013-04-15,0.0048,0.0047
0.0047,383000.0,0.0048,2013-04-16,0.0048,0.0047
0.0048,96000.0,0.0048,2013-04-17,0.0048,0.0048
0.0049,337800.0,0.005,2013-04-19,0.005,0.0048
0.0048,269100.0,0.0049,2013-04-22,0.0049,0.0048
0.0048,212200.0,0.0048,2013-04-23,0.0049,0.0048
0.0049,240100.0,0.0049,2013-04-24,0.0049,0.0049
0.0049,392000.0,0.0049,2013-04-29,0.0049,0.0049
0.0049,4900.0,0.0049,2013-04-30,0.0049,0.0049
0.0049,871800.0,0.0048,2013-05-02,0.0049,0.0048
0.0048,588300.0,0.0048,2013-05-03,0.0048,0.0047
0.0047,319900.0,0.005,2013-05-06,0.005,0.0047
0.0047,545500.0,0.0048,2013-05-07,0.0048,0.0047
0.0048,282200.0,0.0047,2013-05-08,0.0048,0.0047
0.0048,4800.0,0.0048,2013-05-09,0.0048,0.0048
0.0047,9400.0,0.0047,2013-05-10,0.0047,0.0047
0.0047,18800.0,0.0047,2013-05-14,0.0047,0.0047
0.0047,371000.0,0.0047,2013-05-15,0.0047,0.0046
0.0046,538300.0,0.0047,2013-05-16,0.0047,0.0046
0.0046,27600.0,0.0046,2013-05-17,0.0046,0.0046
0.0047,4700.0,0.0047,2013-05-20,0.0047,0.0047
0.0045,9000.0,0.0045,2013-05-21,0.0045,0.0045
0.0045,243000.0,0.0045,2013-05-22,0.0045,0.0045
0.0044,123700.0,0.0044,2013-05-23,0.0045,0.0044
0.0043,90400.0,0.0044,2013-05-24,0.0044,0.0043
0.0043,130700.0,0.0042,2013-05-27,0.0043,0.0042
0.0042,63000.0,0.0042,2013-05-28,0.0042,0.0042
0.0043,559400.0,0.0044,2013-05-29,0.0044,0.0043
0.0043,307800.0,0.0044,2013-05-30,0.0044,0.0043
0.0044,48400.0,0.0044,2013-05-31,0.0044,0.0044
0.0044,159400.0,0.0043,2013-06-03,0.0044,0.0042
0.0042,585100.0,0.0041,2013-06-04,0.0042,0.0041
0.0042,883000.0,0.0039,2013-06-05,0.0042,0.0039
0.0039,78000.0,0.0039,2013-06-06,0.0039,0.0039
0.004,148000.0,0.0042,2013-06-07,0.0042,0.0039
0.0042,78000.0,0.004,2013-06-10,0.0042,0.004
0.0039,503100.0,0.0039,2013-06-11,0.0039,0.0039
0.0039,72600.0,0.0038,2013-06-13,0.0039,0.0038
0.0038,83600.0,0.0038,2013-06-14,0.0038,0.0038
0.0037,40800.0,0.0038,2013-06-18,0.0038,0.0037
0.0038,364400.0,0.0036,2013-06-19,0.0038,0.0036
0.0037,641500.0,0.0037,2013-06-20,0.0037,0.0036
0.0036,858800.0,0.0036,2013-06-21,0.0037,0.0036
0.0035,178500.0,0.0035,2013-06-24,0.0035,0.0035
0.0035,152100.0,0.0032,2013-06-25,0.0036,0.0032
0.0033,33000.0,0.0033,2013-06-26,0.0033,0.0033
0.0033,56500.0,0.0034,2013-06-27,0.0036,0.0033
0.0034,103500.0,0.0035,2013-06-28,0.0035,0.0033
0.0035,71500.0,0.0034,2013-07-01,0.0035,0.0034
0.0033,66100.0,0.0035,2013-07-04,0.0035,0.0033
0.0035,359700.0,0.0038,2013-07-05,0.0038,0.0035
0.0037,37000.0,0.0037,2013-07-09,0.0037,0.0037
0.0038,134600.0,0.0038,2013-07-10,0.0038,0.0035
0.0035,7000.0,0.0035,2013-07-11,0.0035,0.0035
0.0035,47300.0,0.0037,2013-07-12,0.0037,0.0035
0.0035,366400.0,0.0037,2013-07-16,0.0037,0.0035
0.0035,109700.0,0.0037,2013-07-17,0.0037,0.0035
0.0036,65600.0,0.0037,2013-07-18,0.0037,0.0036
0.0037,3700.0,0.0037,2013-07-19,0.0037,0.0037
0.0036,36000.0,0.0036,2013-07-23,0.0036,0.0036
0.0035,21500.0,0.0037,2013-07-24,0.0038,0.0035
0.0036,91900.0,0.0035,2013-07-25,0.0036,0.0035
0.0035,17500.0,0.0035,2013-07-26,0.0035,0.0035
0.0035,70000.0,0.0035,2013-07-29,0.0035,0.0035
0.0034,217100.0,0.0033,2013-07-30,0.0034,0.0033
0.0032,122000.0,0.0033,2013-07-31,0.0033,0.0032
0.0034,68000.0,0.0034,2013-08-02,0.0034,0.0034
0.0034,86400.0,0.0035,2013-08-05,0.0035,0.0033
0.0035,31500.0,0.0035,2013-08-06,0.0035,0.0035
0.0033,188500.0,0.0034,2013-08-07,0.0034,0.0033
0.0034,20300.0,0.0033,2013-08-08,0.0034,0.0033
0.0033,9900.0,0.0033,2013-08-12,0.0033,0.0033
0.0034,37700.0,0.0034,2013-08-13,0.0035,0.0034
0.0034,40800.0,0.0034,2013-08-15,0.0034,0.0034
0.0032,35500.0,0.0035,2013-08-16,0.0035,0.0032
0.0034,3400.0,0.0034,2013-08-28,0.0034,0.0034
0.0032,156800.0,0.0034,2013-08-29,0.0034,0.0031
0.0034,170000.0,0.0034,2013-08-30,0.0034,0.0034
0.0035,13700.0,0.0035,2013-09-02,0.0035,0.0032
0.0033,10100.0,0.0035,2013-09-03,0.0035,0.0033
0.0033,10000.0,0.0034,2013-09-05,0.0034,0.0033
0.0033,6500.0,0.0032,2013-09-13,0.0033,0.0032
0.0032,302300.0,0.0033,2013-09-16,0.0033,0.0031
0.0032,9800.0,0.0033,2013-09-17,0.0033,0.0032
0.0032,48000.0,0.0032,2013-09-20,0.0032,0.0032
0.0033,85800.0,0.0033,2013-09-25,0.0033,0.0033
0.0033,33000.0,0.0033,2013-09-26,0.0033,0.0033
0.0033,141900.0,0.0033,2013-09-27,0.0033,0.0033
0.0033,89700.0,0.0032,2013-09-30,0.0033,0.0032
0.0032,150900.0,0.003,2013-10-01,0.0032,0.003
0.0032,3200.0,0.0032,2013-10-02,0.0032,0.0032
0.0031,3100.0,0.0031,2013-10-03,0.0031,0.0031
0.003,3000.0,0.003,2013-10-04,0.003,0.003
0.0031,12400.0,0.0031,2013-10-08,0.0031,0.0031
0.0032,9600.0,0.0032,2013-10-09,0.0032,0.0032
0.0032,6400.0,0.0032,2013-10-18,0.0032,0.0032
0.0032,35200.0,0.0032,2013-10-21,0.0032,0.0032
0.0032,96000.0,0.0032,2013-10-22,0.0032,0.0032
0.0034,166000.0,0.0032,2013-10-29,0.0034,0.0032
0.0032,32000.0,0.0032,2013-10-30,0.0032,0.0032
0.0033,9900.0,0.0033,2013-11-04,0.0033,0.0033
0.0031,15900.0,0.0032,2013-11-07,0.0032,0.0031
0.0031,22000.0,0.0034,2013-11-08,0.0034,0.0031
0.0031,71300.0,0.0031,2013-11-11,0.0031,0.0031
0.0032,6400.0,0.0032,2013-11-14,0.0032,0.0032
0.0031,27900.0,0.0031,2013-11-15,0.0031,0.0031
0.0031,31000.0,0.0031,2013-11-19,0.0031,0.0031
0.0031,31000.0,0.0031,2013-11-20,0.0031,0.0031
0.0031,86800.0,0.0031,2013-11-21,0.0031,0.0031
0.003,174300.0,0.0031,2013-11-25,0.0031,0.003
0.0034,13600.0,0.0034,2013-11-26,0.0034,0.0034
0.0031,28100.0,0.0033,2013-11-27,0.0033,0.0031
0.0031,6200.0,0.0031,2013-11-28,0.0031,0.0031
0.0031,96200.0,0.0032,2013-11-29,0.0032,0.0031
0.003,194000.0,0.003,2013-12-04,0.0031,0.003
