OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
66.0,13200.0,66.0,2011-06-28,66.0,66.0
71.5,63175.5,70.0,2011-06-29,71.5,70.0
66.0,238765.0,65.5,2011-07-01,66.0,65.5
63.5,19050.0,63.5,2011-07-04,63.5,63.5
63.5,133488.0,60.3,2011-07-06,63.5,60.3
45.0,4500.0,45.0,2011-07-12,45.0,45.0
45.0,4500.0,45.0,2011-07-15,45.0,45.0
47.0,23500.0,47.0,2011-07-18,47.0,47.0
63.0,63000.0,63.0,2011-07-20,63.0,63.0
66.0,4620.0,66.0,2011-07-25,66.0,66.0
66.0,983320.0,79.0,2011-07-27,80.0,66.0
79.0,4840543.5,95.0,2011-07-28,110.0,79.0
95.0,3236999.0,120.0,2011-07-29,120.0,95.0
120.0,1139810.0,120.0,2011-08-01,126.0,120.0
120.0,2581375.0,120.0,2011-08-02,120.0,101.0
110.0,1207830.0,105.0,2011-08-03,115.0,105.0
112.0,834400.0,110.0,2011-08-04,112.0,105.0
100.0,353410.0,108.0,2011-08-05,108.0,100.0
100.0,29000.0,100.0,2011-08-08,100.0,100.0
105.0,10500.0,105.0,2011-08-10,105.0,105.0
104.0,11390.0,104.0,2011-08-11,104.0,103.0
102.0,47610.0,107.0,2011-08-12,107.0,98.0
100.0,39000.0,100.0,2011-08-15,100.0,100.0
100.0,16000.0,100.0,2011-08-16,100.0,100.0
100.0,10000.0,100.0,2011-08-17,100.0,100.0
100.0,11980.0,99.0,2011-08-19,100.0,99.0
98.0,3920.0,98.0,2011-08-22,98.0,98.0
98.0,4900.0,98.0,2011-08-24,98.0,98.0
97.0,10660.0,97.0,2011-08-25,97.0,96.0
80.0,49000.0,90.0,2011-08-31,90.0,80.0
94.0,52640.0,94.0,2011-09-02,94.0,94.0
93.0,595640.0,94.0,2011-09-05,94.0,93.0
94.0,156040.0,94.0,2011-09-06,94.0,94.0
93.0,2790.0,93.0,2011-09-07,93.0,93.0
94.0,6580.0,94.0,2011-09-08,94.0,94.0
94.0,1880.0,94.0,2011-09-09,94.0,94.0
75.0,570959.0,93.95,2011-09-12,94.0,75.0
75.1,577710.5,93.95,2011-09-13,93.95,75.1
94.5,9450.0,94.5,2011-09-19,94.5,94.5
75.0,86700.0,94.5,2011-09-20,94.5,75.0
94.5,9450.0,94.5,2011-09-21,94.5,94.5
94.5,9450.0,94.5,2011-09-22,94.5,94.5
75.2,251200.0,88.0,2011-09-26,88.0,75.0
88.9,4445.0,88.9,2011-09-28,88.9,88.9
75.2,222300.0,88.0,2011-10-03,88.0,75.0
89.9,4495.0,89.9,2011-10-05,89.9,89.9
87.95,3518.0,87.95,2011-10-07,87.95,87.95
87.95,8795.0,87.95,2011-10-10,87.95,87.95
87.95,4397.5,87.95,2011-10-12,87.95,87.95
84.95,849.5,84.95,2011-10-14,84.95,84.95
84.95,8495.0,84.95,2011-10-18,84.95,84.95
84.95,8495.0,84.95,2011-10-20,84.95,84.95
84.95,8495.0,84.95,2011-10-24,84.95,84.95
84.95,1699.0,84.95,2011-10-25,84.95,84.95
84.95,85800.0,85.0,2011-11-02,85.0,84.95
84.95,849.5,84.95,2011-11-03,84.95,84.95
84.95,12742.5,84.95,2011-11-04,84.95,84.95
84.95,8495.0,84.95,2011-11-09,84.95,84.95
84.4,177340.0,84.45,2011-11-16,84.45,84.4
84.45,844.5,84.45,2011-11-17,84.45,84.45
84.95,8495.0,84.95,2011-11-22,84.95,84.95
56.0,21019.5,84.95,2011-12-15,84.95,56.0
84.0,13865.5,84.85,2011-12-20,84.85,80.0
76.0,224954.0,84.8,2011-12-21,84.8,76.0
72.0,90420.0,80.0,2011-12-23,80.0,72.0
84.75,16950.0,84.75,2011-12-26,84.75,84.75
84.7,16940.0,84.7,2011-12-27,84.7,84.7
84.6,36388.0,84.7,2011-12-28,84.7,84.6
84.7,22028.0,84.8,2011-12-29,84.8,84.7
84.95,16990.0,84.95,2012-01-02,84.95,84.95
84.0,75619.0,84.95,2012-01-04,84.95,84.0
84.9,31416.5,84.95,2012-01-05,84.95,84.9
84.95,26334.5,84.95,2012-01-06,84.95,84.95
84.95,178400.0,84.95,2012-01-09,85.0,84.95
84.95,95993.5,84.95,2012-01-10,84.95,84.95
84.95,14441.5,84.95,2012-01-11,84.95,84.95
84.95,177644.0,82.0,2012-01-12,84.95,82.0
85.0,343199.0,82.0,2012-01-13,85.0,82.0
85.0,342700.0,82.0,2012-01-16,85.0,82.0
85.0,261540.0,82.0,2012-01-17,85.0,82.0
82.0,16632.0,84.9,2012-01-18,84.9,82.0
84.9,9339.0,84.9,2012-01-19,84.9,84.9
84.9,66290.0,85.0,2012-01-20,85.0,84.9
86.0,8600.0,86.0,2012-01-24,86.0,86.0
86.0,78320.0,85.0,2012-01-25,86.0,81.0
86.0,11180.0,86.0,2012-01-26,86.0,86.0
86.0,26660.0,86.0,2012-01-27,86.0,86.0
86.0,290400.0,86.0,2012-01-30,86.0,81.0
86.0,17200.0,86.0,2012-01-31,86.0,86.0
85.5,10260.0,85.5,2012-02-01,85.5,85.5
86.0,860.0,86.0,2012-02-02,86.0,86.0
86.0,1720.0,86.0,2012-02-03,86.0,86.0
86.0,5145.0,85.5,2012-02-07,86.0,85.0
85.5,855.0,85.5,2012-02-08,85.5,85.5
77.0,155423.0,82.3,2012-02-09,82.3,77.0
77.0,120120.0,77.0,2012-02-17,77.0,77.0
83.0,1660.0,83.0,2012-02-20,83.0,83.0
83.0,1660.0,83.0,2012-02-21,83.0,83.0
83.0,1660.0,83.0,2012-02-22,83.0,83.0
83.0,74700.0,83.0,2012-02-23,83.0,83.0
80.0,16000.0,80.0,2012-02-24,80.0,80.0
83.0,1660.0,83.0,2012-02-28,83.0,83.0
83.0,1660.0,83.0,2012-03-02,83.0,83.0
84.0,4200.0,84.0,2012-03-08,84.0,84.0
84.0,3360.0,84.0,2012-03-12,84.0,84.0
82.0,37600.0,83.75,2012-03-13,83.75,82.0
84.0,62600.0,82.0,2012-03-14,84.0,82.0
83.0,2490.0,83.0,2012-03-19,83.0,83.0
83.0,830.0,83.0,2012-03-20,83.0,83.0
83.0,830.0,83.0,2012-03-21,83.0,83.0
83.0,21040.0,72.0,2012-03-22,83.0,72.0
84.0,11727.5,83.75,2012-03-27,84.0,83.75
83.75,3748650.0,83.75,2012-03-28,83.75,83.75
84.0,151605.0,85.0,2012-03-30,86.0,84.0
84.7,18641.0,84.7,2012-04-02,84.75,84.7
80.0,151482.0,84.7,2012-04-03,84.7,80.0
80.0,272800.0,80.0,2012-04-04,80.0,80.0
84.65,15241.0,84.7,2012-04-10,84.7,84.65
80.0,164000.0,80.0,2012-04-13,80.0,80.0
83.75,113062.5,83.75,2012-04-18,83.75,83.75
75.0,2250.0,75.0,2012-04-19,75.0,75.0
77.0,76230.0,77.0,2012-04-23,77.0,77.0
77.0,4620.0,77.0,2012-04-27,77.0,77.0
77.0,36960.0,77.0,2012-04-30,77.0,77.0
80.0,800.0,80.0,2012-05-04,80.0,80.0
76.5,81950.0,75.0,2012-05-08,76.5,75.0
76.0,82350.0,75.0,2012-05-10,76.0,75.0
75.5,56400.0,75.0,2012-05-14,75.5,75.0
79.9,3995.0,79.9,2012-05-17,79.9,79.9
74.5,84225.0,72.0,2012-05-18,74.5,72.0
69.0,207000.0,69.0,2012-06-07,69.0,69.0
69.0,3450.0,69.0,2012-06-13,69.0,69.0
66.0,476910.0,67.0,2012-06-20,67.0,66.0
68.0,101320.0,68.0,2012-06-21,68.0,68.0
70.0,93740.0,67.0,2012-06-28,70.0,65.0
65.0,170950.0,65.0,2012-07-06,65.0,65.0
67.0,2010.0,67.0,2012-07-10,67.0,67.0
69.5,41700.0,69.5,2012-07-11,69.5,69.5
66.0,132000.0,66.0,2012-07-12,66.0,66.0
66.0,263340.0,66.0,2012-07-13,66.0,66.0
66.0,332650.0,66.0,2012-07-16,66.0,65.0
66.0,44240.0,65.0,2012-07-17,66.0,64.0
65.5,72050.0,65.5,2012-07-20,65.5,65.5
66.0,66000.0,66.0,2012-07-26,66.0,66.0
65.15,63952.00000000001,66.2,2012-07-27,66.2,65.15
70.0,9800.0,70.0,2012-07-30,70.0,70.0
70.0,35700.0,70.0,2012-07-31,70.0,70.0
67.0,1340.0,67.0,2012-08-01,67.0,67.0
72.5,116750.0,73.5,2012-08-03,73.5,72.5
75.0,39750.0,75.0,2012-08-06,75.0,75.0
78.0,93800.0,80.0,2012-08-08,80.0,78.0
82.0,34400.0,85.0,2012-08-09,85.0,82.0
78.0,1560.0,78.0,2012-08-15,78.0,78.0
78.5,785.0,78.5,2012-08-17,78.5,78.5
78.6,38485.0,78.5,2012-08-24,78.6,78.5
78.5,496450.0,76.0,2012-08-28,78.5,76.0
76.5,38250.0,76.5,2012-09-05,76.5,76.5
76.0,7600.0,76.0,2012-09-06,76.0,76.0
76.0,53300.0,76.5,2012-09-07,76.5,76.0
76.5,48960.0,76.5,2012-09-13,76.5,76.5
75.0,78825.0,76.5,2012-09-17,76.5,75.0
76.5,103505.0,82.0,2012-09-19,82.0,76.5
81.0,78030.0,78.0,2012-09-28,81.0,78.0
78.0,39000.0,78.0,2012-10-03,78.0,78.0
81.0,1610.0,80.0,2012-10-04,81.0,80.0
80.0,800.0,80.0,2012-10-05,80.0,80.0
74.0,7400.0,74.0,2012-10-16,74.0,74.0
74.0,16280.0,74.0,2012-10-19,74.0,74.0
72.0,84240.0,72.0,2012-10-23,72.0,72.0
74.5,74500.0,74.5,2012-10-29,74.5,74.5
68.0,57430.0,71.0,2012-11-13,71.0,68.0
71.5,107250.0,71.5,2012-11-20,71.5,71.5
71.5,67210.0,71.5,2012-11-22,71.5,71.5
72.0,324720.0,72.0,2012-11-23,72.0,72.0
72.0,144000.0,72.0,2012-11-26,72.0,72.0
74.0,3700.0,74.0,2012-12-06,74.0,74.0
72.4,228372.0,72.0,2012-12-21,72.4,72.0
72.0,144000.0,72.0,2012-12-26,72.0,72.0
78.5,115125.0,79.8,2013-01-02,79.8,78.5
