OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.015,23000.0,0.016,2010-01-21,0.016,0.015
0.015,4500.0,0.015,2010-01-26,0.015,0.015
0.014,182000.0,0.014,2010-01-27,0.014,0.014
0.014,7000.0,0.014,2010-01-28,0.014,0.014
0.014,126000.0,0.014,2010-02-01,0.014,0.014
0.013,2600.0,0.013,2010-02-02,0.013,0.013
0.014,142600.0,0.013,2010-02-03,0.014,0.013
0.013,663000.0,0.013,2010-02-08,0.013,0.013
0.013,572000.0,0.013,2010-02-11,0.013,0.013
0.013,65000.0,0.013,2010-03-08,0.013,0.013
0.013,5200.0,0.013,2010-03-15,0.013,0.013
0.013,143000.0,0.013,2010-03-16,0.013,0.013
0.013,713700.0,0.013,2010-03-17,0.013,0.013
0.013,508300.0,0.013,2010-03-31,0.013,0.013
0.013,19500.0,0.013,2010-04-22,0.013,0.013
0.014,865200.0,0.014,2010-04-29,0.014,0.014
0.014,2800.0,0.014,2010-04-30,0.014,0.014
0.013,899600.0,0.013,2010-05-05,0.013,0.013
0.013,1300.0,0.013,2010-05-13,0.013,0.013
0.013,156000.0,0.013,2010-05-14,0.013,0.013
0.013,338000.0,0.013,2010-05-17,0.013,0.013
0.013,117000.0,0.013,2010-05-18,0.013,0.013
0.013,507000.0,0.013,2010-05-21,0.013,0.013
0.012,384000.0,0.012,2010-05-25,0.012,0.012
0.012,43200.0,0.012,2010-05-26,0.012,0.012
0.012,43200.0,0.012,2010-05-27,0.012,0.012
0.012,420000.0,0.012,2010-06-02,0.012,0.012
0.012,24000.0,0.012,2010-06-08,0.012,0.012
0.012,9600.0,0.012,2010-06-11,0.012,0.012
0.013,210600.0,0.013,2010-06-16,0.013,0.013
0.012,12000.0,0.012,2010-06-21,0.012,0.012
0.012,5000.0,0.013,2010-06-22,0.013,0.012
0.013,87100.0,0.013,2010-06-23,0.013,0.013
0.013,102700.0,0.013,2010-06-24,0.013,0.013
0.013,65000.0,0.013,2010-06-25,0.013,0.013
0.013,13000.0,0.013,2010-06-29,0.013,0.013
0.013,364000.0,0.013,2010-07-01,0.013,0.013
0.013,133900.0,0.013,2010-07-02,0.013,0.013
0.013,260000.0,0.013,2010-07-07,0.013,0.013
0.013,386000.0,0.012,2010-07-08,0.013,0.012
0.012,186000.0,0.012,2010-07-09,0.012,0.012
0.013,299000.0,0.013,2010-07-14,0.013,0.013
