OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.32,343949.0,6.4,2012-04-18,6.4,6.31
6.35,31750.0,6.35,2012-04-19,6.35,6.35
6.33,208890.0,6.33,2012-04-20,6.33,6.33
6.4,420430.0,6.48,2012-04-25,6.48,6.35
6.48,142980.0,6.5,2012-04-26,6.55,6.48
6.55,288833.0,6.55,2012-04-27,6.55,6.54
6.6,12500.0,6.5,2012-04-30,6.6,6.5
6.55,209250.0,6.5,2012-05-02,6.55,6.5
6.5,253950.0,6.5,2012-05-03,6.5,6.49
6.5,224500.0,6.4,2012-05-04,6.5,6.4
6.4,57600.0,6.4,2012-05-07,6.4,6.4
6.34,6340.0,6.34,2012-05-08,6.34,6.34
6.34,124264.0,6.34,2012-05-09,6.34,6.34
6.3,234540.0,6.3,2012-05-10,6.39,6.3
6.39,81540.0,6.3,2012-05-11,6.39,6.3
6.28,122411.0,6.07,2012-05-14,6.28,6.0
6.04,339475.0,6.0,2012-05-16,6.04,6.0
6.0,355200.0,6.0,2012-05-17,6.0,6.0
6.0,360000.0,6.0,2012-05-18,6.0,6.0
6.1,216342.0,5.94,2012-05-21,6.1,5.9
6.4,91750.0,6.1,2012-05-22,6.4,6.0
5.94,274110.0,5.88,2012-05-23,5.94,5.88
5.82,40740.0,5.82,2012-05-24,5.82,5.82
5.9,177000.0,5.9,2012-05-25,5.9,5.9
6.09,209360.0,5.82,2012-05-28,6.09,5.82
5.9,2950.0,5.9,2012-05-29,5.9,5.9
6.09,28890.0,6.0,2012-05-30,6.2,6.0
6.1,61610.0,6.1,2012-05-31,6.1,6.1
6.0,12000.0,6.0,2012-06-05,6.0,6.0
6.0,9600.0,6.0,2012-06-06,6.0,6.0
6.0,2400.0,6.0,2012-06-07,6.0,6.0
6.0,165000.0,6.0,2012-06-08,6.0,6.0
6.3,3150.0,6.3,2012-06-11,6.3,6.3
6.3,28246.0,5.92,2012-06-13,6.3,5.92
5.9,1180.0,5.9,2012-06-14,5.9,5.9
6.3,630.0,6.3,2012-06-15,6.3,6.3
6.0,233265.0,5.95,2012-06-18,6.0,5.95
6.0,30070.0,6.0,2012-06-19,6.15,6.0
6.27,31470.0,6.3,2012-06-20,6.3,6.27
6.1,248000.0,6.0,2012-06-22,6.1,6.0
6.2,1240.0,6.2,2012-06-26,6.2,6.2
5.62,58840.0,5.8,2012-06-27,5.8,5.62
5.85,313170.0,5.92,2012-06-28,6.25,5.85
5.9,135890.0,6.0,2012-06-29,6.0,5.9
6.0,184120.0,6.0,2012-07-02,6.0,5.92
6.0,273000.0,6.0,2012-07-03,6.0,6.0
6.0,187450.0,6.0,2012-07-04,6.05,6.0
6.0,98400.0,6.0,2012-07-05,6.0,6.0
6.0,44400.0,6.0,2012-07-06,6.0,6.0
6.1,114400.0,6.0,2012-07-09,6.1,6.0
6.0,33000.0,6.0,2012-07-10,6.0,6.0
6.0,18000.0,6.0,2012-07-11,6.0,6.0
6.0,66620.0,6.01,2012-07-12,6.01,6.0
6.05,60500.0,6.05,2012-07-13,6.05,6.05
6.05,59681.0,6.0,2012-07-16,6.05,6.0
6.0,310800.0,6.0,2012-07-17,6.0,6.0
5.93,5353.0,5.95,2012-07-18,5.95,5.93
5.91,111275.0,5.95,2012-07-19,6.09,5.91
5.95,224120.0,6.0,2012-07-20,6.1,5.95
5.92,47800.0,6.0,2012-07-23,6.0,5.92
5.95,257677.0,6.02,2012-07-24,6.02,5.95
5.95,109990.0,5.95,2012-07-25,6.0,5.95
5.95,59500.0,5.95,2012-07-26,5.95,5.95
5.91,238591.0,5.95,2012-07-27,5.95,5.91
6.02,18552.0,5.92,2012-07-30,6.02,5.92
5.93,38755.0,6.0,2012-07-31,6.0,5.93
5.95,29750.0,5.95,2012-08-01,5.95,5.95
6.02,221456.0,6.0,2012-08-03,6.03,6.0
5.98,19052.0,5.91,2012-08-08,5.98,5.91
6.0,162600.0,6.0,2012-08-09,6.0,6.0
6.0,369390.0,5.93,2012-08-10,6.0,5.93
5.94,126522.0,5.94,2012-08-13,5.94,5.94
6.0,60000.0,6.0,2012-08-14,6.0,6.0
5.96,247936.0,5.96,2012-08-15,5.96,5.96
5.96,120392.0,5.96,2012-08-16,5.96,5.96
6.0,60000.0,6.0,2012-08-22,6.0,6.0
6.01,357566.0,5.96,2012-08-24,6.02,5.96
5.91,138012.0,6.0,2012-08-28,6.0,5.91
5.91,50335.0,5.96,2012-08-30,5.96,5.91
5.95,23084810.0,5.95,2012-08-31,5.95,5.95
5.96,13112.0,5.96,2012-09-03,5.96,5.96
5.96,1192.0,5.96,2012-09-04,5.96,5.96
5.96,13708.0,5.96,2012-09-05,5.96,5.96
5.96,47680.0,5.96,2012-09-06,5.96,5.96
5.96,59600.0,5.96,2012-09-07,5.96,5.96
6.0,685208.0,6.01,2012-09-10,6.01,6.0
6.01,60100.0,6.01,2012-09-11,6.01,6.01
6.01,61302.0,6.01,2012-09-12,6.01,6.01
6.01,72120.0,6.01,2012-09-13,6.01,6.01
6.01,12020.0,6.01,2012-09-14,6.01,6.01
6.01,1150850.0,5.99,2012-09-17,6.01,5.99
6.0,658820.0,5.96,2012-09-18,6.0,5.96
5.96,225650.0,6.3,2012-09-19,6.3,5.92
5.96,589444.0,5.96,2012-09-20,5.96,5.96
5.96,268200.0,5.96,2012-09-21,5.96,5.96
6.0,127800.0,6.0,2012-09-24,6.0,6.0
6.0,320900.0,5.96,2012-09-25,6.0,5.96
5.88,124130.0,6.0,2012-09-26,6.0,5.88
5.99,142895.0,5.95,2012-09-27,6.0,5.95
6.0,855192.0,6.0,2012-09-28,6.0,5.97
6.0,65400.0,6.0,2012-10-01,6.0,6.0
5.97,149250.0,5.97,2012-10-02,5.97,5.97
5.97,179998.0,5.98,2012-10-03,6.0,5.97
6.0,73200.0,6.0,2012-10-04,6.0,6.0
6.0,74700.0,6.04,2012-10-05,6.04,6.0
6.02,270706.0,6.0,2012-10-08,6.02,5.97
6.01,168080.0,6.0,2012-10-09,6.01,6.0
5.99,9473855.0,5.95,2012-10-10,6.01,5.95
6.0,240000.0,6.0,2012-10-11,6.0,6.0
6.01,179700.0,5.98,2012-10-12,6.01,5.98
5.96,2269962.0,5.95,2012-10-15,5.98,5.9
5.94,313538.0,5.95,2012-10-16,5.95,5.94
5.95,380913.0,5.95,2012-10-17,5.96,5.95
5.96,1304849.0,5.97,2012-10-18,5.97,5.96
5.92,333244.0,5.93,2012-10-19,5.93,5.92
5.92,444482.0,5.98,2012-10-23,5.98,5.92
5.98,62695.0,5.97,2012-10-24,5.98,5.97
5.98,276920.0,5.95,2012-10-25,5.98,5.95
5.95,476592.0,5.95,2012-10-29,5.95,5.92
5.95,764441.0,5.93,2012-10-30,5.95,5.92
5.93,753398.0,5.9,2012-10-31,5.94,5.9
5.94,467790.0,5.94,2012-11-05,5.94,5.9
5.92,207167.0,5.91,2012-11-06,5.92,5.9
5.92,466330.0,5.89,2012-11-07,5.92,5.89
5.9,59587.0,5.9,2012-11-08,5.9,5.87
5.9,118000.0,5.9,2012-11-09,5.9,5.9
5.9,330587.0,5.89,2012-11-12,5.9,5.87
5.87,361834.0,5.82,2012-11-14,5.87,5.82
5.84,266896.0,5.91,2012-11-15,5.91,5.82
5.88,235400.0,5.89,2012-11-16,5.89,5.88
5.88,120540.0,5.88,2012-11-19,5.88,5.88
5.84,332900.0,5.85,2012-11-20,5.85,5.84
5.88,117600.0,5.88,2012-11-21,5.88,5.88
5.88,58800.0,5.88,2012-11-22,5.88,5.88
5.86,322000.0,5.85,2012-11-23,5.86,5.85
5.85,181535.0,5.9,2012-11-26,5.9,5.85
5.92,65630.0,5.8,2012-11-27,5.92,5.8
5.83,348511.0,5.83,2012-11-28,5.86,5.82
5.83,421968.0,5.82,2012-11-29,5.83,5.82
5.93,85985.0,5.93,2012-12-03,5.93,5.93
5.85,86000.0,5.86,2012-12-04,5.86,5.85
5.93,4703700.0,5.9,2012-12-05,5.93,5.9
5.9,475190.0,6.0,2012-12-06,6.04,5.9
5.95,136700.0,5.9,2012-12-07,5.95,5.9
5.95,148750.0,5.95,2012-12-10,5.95,5.95
5.95,192144.0,5.88,2012-12-11,5.96,5.88
5.95,151794.0,5.99,2012-12-13,5.99,5.94
5.96,266608.0,5.98,2012-12-17,6.0,5.96
5.96,264856.0,5.9,2012-12-18,6.0,5.9
5.9,141600.0,5.9,2012-12-19,5.9,5.9
5.9,283230.0,5.9,2012-12-20,6.0,5.9
6.05,96800.0,6.05,2012-12-26,6.05,6.05
6.3,127730.0,6.1,2012-12-28,6.3,6.05
6.1,330800.0,6.2,2013-01-03,6.2,6.1
6.2,430885.0,6.2,2013-01-04,6.2,6.19
6.2,124000.0,6.2,2013-01-07,6.2,6.2
6.22,63866.0,6.2,2013-01-08,6.22,6.2
6.21,121043.0,6.22,2013-01-09,6.22,6.2
6.22,434400.0,6.2,2013-01-10,6.22,6.2
6.2,413388.0,6.22,2013-01-11,6.28,6.18
6.3,1471130.0,6.34,2013-01-14,6.68,6.3
6.34,859940.0,6.28,2013-01-15,6.34,6.27
6.35,473150.0,6.3,2013-01-16,6.35,6.29
6.27,61840.0,6.33,2013-01-18,6.33,6.27
6.33,148988.0,6.33,2013-01-21,6.33,6.3
6.28,310990.0,6.2,2013-01-22,6.3,6.15
6.15,311430.0,6.15,2013-01-23,6.23,6.15
6.16,195402.0,6.16,2013-01-24,6.17,6.16
6.16,257885.0,6.16,2013-01-25,6.16,6.15
6.16,35728.0,6.16,2013-01-28,6.16,6.16
6.16,289905.0,6.33,2013-01-29,6.33,6.16
6.17,604016.0,6.34,2013-01-30,6.34,6.17
6.35,2591312.0,6.34,2013-01-31,6.82,6.34
6.58,1231460.0,6.6,2013-02-01,6.62,6.58
6.6,2032179.0,6.61,2013-02-04,6.77,6.6
6.77,6471122.0,6.83,2013-02-05,7.24,6.77
6.9,1027576.0,6.85,2013-02-06,6.92,6.85
6.8,366428.0,6.81,2013-02-07,6.82,6.8
6.83,726645.0,6.76,2013-02-08,6.83,6.76
6.89,20450.0,6.67,2013-02-11,6.89,6.67
6.67,303762.0,6.66,2013-02-12,6.8,6.66
6.78,2712.0,6.78,2013-02-13,6.78,6.78
6.98,1393.0,6.95,2013-02-14,6.98,6.95
6.95,168350.0,6.9,2013-02-15,6.98,6.9
6.9,282110.0,6.9,2013-02-18,6.9,6.8
6.9,166630.0,6.9,2013-02-19,6.9,6.83
6.85,1065010.0,6.95,2013-02-20,6.95,6.85
6.95,918158.0,6.9,2013-02-21,6.95,6.65
6.9,118222.0,6.7,2013-02-22,6.94,6.7
6.9,634046.0,6.97,2013-02-25,6.97,6.9
6.7,530719.0,6.95,2013-02-26,6.95,6.7
6.98,126133.0,6.81,2013-02-27,6.98,6.75
6.8,247904.0,6.95,2013-02-28,6.95,6.8
6.94,160816.0,6.88,2013-03-01,6.94,6.88
6.94,119538.0,6.95,2013-03-04,6.95,6.94
6.9,61410.0,6.9,2013-03-05,6.9,6.9
6.94,1153878.0,7.0,2013-03-06,7.0,6.94
7.05,798973.0,6.9,2013-03-07,7.05,6.9
6.9,396020.0,7.03,2013-03-08,7.06,6.9
7.0,487487.0,7.0,2013-03-11,7.1,7.0
7.0,779040.0,6.96,2013-03-12,7.0,6.95
6.96,364920.0,6.9,2013-03-13,6.96,6.9
6.9,2600810.0,7.0,2013-03-14,7.08,6.9
7.0,1052832.0,7.04,2013-03-15,7.05,7.0
6.95,209348.0,6.95,2013-03-18,7.03,6.95
6.9,225400.0,6.9,2013-03-19,7.0,6.87
6.87,475845.0,6.9,2013-03-20,6.9,6.85
6.9,79350.0,6.9,2013-03-21,6.9,6.9
6.81,280005.0,6.92,2013-03-22,6.92,6.81
6.85,260675.0,6.9,2013-03-25,6.9,6.85
7.0,2109740.0,6.9,2013-03-26,7.0,6.9
7.0,490000.0,7.0,2013-03-27,7.0,7.0
7.0,1109820.0,6.9,2013-04-01,7.0,6.9
6.9,2194550.0,7.0,2013-04-02,7.01,6.9
7.0,192500.0,7.0,2013-04-03,7.0,7.0
6.99,69900.0,6.99,2013-04-04,6.99,6.99
6.91,38706.0,6.91,2013-04-08,6.92,6.91
6.95,139695.0,6.95,2013-04-10,6.95,6.95
6.95,417000.0,6.95,2013-04-11,6.95,6.95
6.95,586084.0,7.0,2013-04-12,7.0,6.95
7.0,4660092.0,7.0,2013-04-15,7.03,7.0
7.0,1126990.0,7.0,2013-04-16,7.0,6.99
7.0,1278200.0,7.0,2013-04-17,7.0,7.0
7.0,2502303.0,7.0,2013-04-18,7.0,6.9
6.95,362790.0,6.95,2013-04-19,6.95,6.95
7.0,379370.0,6.99,2013-04-22,7.0,6.99
7.0,334880.0,6.92,2013-04-23,7.0,6.92
6.95,52125.0,6.95,2013-04-24,6.95,6.95
6.98,741768.0,7.0,2013-04-25,7.0,6.98
7.0,365400.0,7.0,2013-04-26,7.0,7.0
6.9,8970.0,6.9,2013-04-29,6.9,6.9
6.89,33072.0,6.89,2013-04-30,6.89,6.89
7.0,415800.0,7.0,2013-05-02,7.0,7.0
7.0,857194.0,6.71,2013-05-03,7.0,6.71
6.98,230471.0,6.9,2013-05-06,6.99,6.9
6.85,4795.0,6.85,2013-05-07,6.85,6.85
6.99,293580.0,6.99,2013-05-08,6.99,6.99
6.95,163325.0,6.95,2013-05-09,6.95,6.95
6.99,766980.0,6.9,2013-05-10,6.99,6.9
6.9,273995.0,6.95,2013-05-14,6.95,6.9
6.98,3099126.0,6.95,2013-05-15,7.2,6.95
6.95,84791.0,6.96,2013-05-16,6.96,6.95
6.92,243800.0,6.91,2013-05-17,6.92,6.9
6.9,24780.0,6.85,2013-05-20,6.9,6.85
6.85,137513.0,6.95,2013-05-21,6.95,6.85
6.86,429715.0,6.8,2013-05-23,6.86,6.8
6.71,547245.0,6.7,2013-05-24,6.75,6.7
6.7,7370.0,6.7,2013-05-27,6.7,6.7
6.7,10050.0,6.7,2013-05-28,6.7,6.7
6.7,202670.0,6.65,2013-05-29,6.7,6.65
6.66,125702.0,6.61,2013-05-30,6.66,6.61
6.65,360420.0,6.65,2013-06-04,6.65,6.6
6.6,29680.0,6.59,2013-06-05,6.6,6.59
6.58,162812.0,6.5,2013-06-06,6.58,6.5
6.65,199450.0,6.64,2013-06-07,6.65,6.64
6.56,80040.0,6.35,2013-06-11,6.56,6.35
6.55,15720.0,6.55,2013-06-13,6.55,6.55
6.0,486795.0,6.05,2013-06-14,6.15,5.95
6.54,32700.0,6.54,2013-06-17,6.54,6.54
6.08,53504.0,6.08,2013-06-18,6.08,6.08
6.05,67815.0,6.0,2013-06-20,6.05,6.0
6.05,187525.0,6.0,2013-06-24,6.05,6.0
5.96,57172.0,5.95,2013-06-25,5.96,5.95
6.12,12240.0,6.12,2013-06-26,6.12,6.12
6.12,159368.0,6.0,2013-06-27,6.12,6.0
6.12,266162.0,6.0,2013-06-28,6.12,6.0
6.04,102900.0,6.1,2013-07-01,6.1,6.04
6.12,23868.0,6.12,2013-07-02,6.12,6.12
6.11,3056.0,6.12,2013-07-03,6.12,6.11
6.49,25960.0,6.49,2013-07-04,6.49,6.49
6.47,696015.0,6.12,2013-07-05,6.47,6.12
6.46,7106.0,6.46,2013-07-08,6.46,6.46
6.34,10144.0,6.34,2013-07-09,6.34,6.34
6.34,37603.0,6.13,2013-07-10,6.34,6.13
6.04,120900.0,6.05,2013-07-11,6.05,6.04
6.05,52030.0,6.05,2013-07-12,6.05,6.05
6.07,60650.0,6.06,2013-07-15,6.07,6.06
6.02,30099.999999999996,6.02,2013-07-17,6.02,6.02
6.09,75546.0,6.04,2013-07-18,6.1,6.04
6.05,60500.0,6.05,2013-07-19,6.05,6.05
6.1,610.0,6.1,2013-07-22,6.1,6.1
7.0,700.0,7.0,2013-07-23,7.0,7.0
6.22,87456.0,6.05,2013-07-24,6.22,6.05
6.1,61000.0,6.1,2013-07-25,6.1,6.1
6.1,610.0,6.1,2013-07-26,6.1,6.1
6.2,6200.0,6.2,2013-07-29,6.2,6.2
6.1,168466.0,6.08,2013-07-30,6.1,6.08
6.05,187550.0,6.05,2013-07-31,6.05,6.05
6.04,484600.0,6.0,2013-08-02,6.04,6.0
5.98,73754.0,6.0,2013-08-05,6.0,5.98
6.1,39674.0,6.34,2013-08-15,6.34,6.1
6.11,124406.0,6.0,2013-08-22,6.11,6.0
6.0,117010.0,6.01,2013-08-23,6.01,6.0
6.01,106240.0,6.0,2013-08-27,6.01,6.0
6.0,38400.0,6.0,2013-08-28,6.0,6.0
6.0,150000.0,6.0,2013-08-29,6.0,6.0
6.0,30000.0,6.0,2013-08-30,6.0,6.0
6.0,76199.0,6.0,2013-09-03,6.0,5.99
6.02,20468.0,6.02,2013-09-04,6.02,6.02
6.15,36890.0,6.14,2013-09-06,6.15,6.14
6.15,615.0,6.15,2013-09-09,6.15,6.15
6.15,2460.0,6.15,2013-09-10,6.15,6.15
6.01,42070.0,6.01,2013-09-12,6.01,6.01
6.06,60330.0,6.09,2013-09-16,6.1,6.06
6.09,1218.0,6.09,2013-09-17,6.09,6.09
6.1,12200.0,6.1,2013-09-18,6.1,6.1
6.1,32940.0,6.1,2013-09-19,6.1,6.1
6.07,91330.0,6.0,2013-09-20,6.07,5.99
6.0,62527.0,6.05,2013-09-23,6.05,6.0
6.0,137738.0,5.98,2013-09-24,6.0,5.98
5.99,10782.0,5.99,2013-09-25,5.99,5.99
6.0,59902.0,5.98,2013-09-30,6.0,5.98
5.95,108300.0,5.95,2013-10-01,5.96,5.95
5.9,1770.0,5.9,2013-10-04,5.9,5.9
5.92,18932.0,5.91,2013-10-07,5.92,5.91
5.97,859830.0,5.94,2013-10-08,5.97,5.91
5.89,4123.0,5.89,2013-10-09,5.89,5.89
4.02,193846.0,6.13,2013-10-10,6.13,4.02
5.95,153664.0,5.9,2013-10-11,5.95,5.9
5.95,3525.0,5.5,2013-10-16,5.95,5.5
5.15,1118777.0,5.4,2013-10-17,5.6,5.15
5.6,2237080.0,5.65,2013-10-18,5.99,5.6
5.65,31075.0,5.65,2013-10-21,5.65,5.65
5.65,445769.0,5.68,2013-10-22,5.71,5.65
5.7,381260.0,5.66,2013-10-23,5.7,5.66
5.64,1585560.0,5.5,2013-10-24,5.64,5.4
5.5,87340.0,5.6,2013-10-29,5.6,5.5
5.6,254800.0,5.6,2013-10-30,5.6,5.6
5.6,804160.0,5.6,2013-10-31,5.6,5.6
5.45,612575.0,5.4,2013-11-04,5.59,5.4
5.99,37500.0,6.0,2013-11-07,6.07,5.99
5.47,27310.0,5.45,2013-11-08,5.47,5.45
5.4,540.0,5.4,2013-11-11,5.4,5.4
5.5,5500.0,5.5,2013-11-12,5.5,5.5
5.5,165190.0,5.6,2013-11-13,5.6,5.5
5.5,119090.0,5.6,2013-11-14,5.6,5.42
5.4,139825.0,5.47,2013-11-15,5.6,5.4
5.48,96953.0,5.51,2013-11-19,5.59,5.47
5.58,90070.0,5.49,2013-11-20,5.58,5.48
5.4,25144.0,5.48,2013-11-21,5.48,5.4
5.58,27930.0,5.59,2013-11-22,5.59,5.58
5.49,127049.0,5.5,2013-11-25,5.5,5.49
5.5,164070.0,5.48,2013-11-26,5.5,5.48
5.5,252999.0,5.47,2013-11-27,5.5,5.47
5.5,164690.0,5.47,2013-11-28,5.5,5.46
5.5,175450.0,5.5,2013-11-29,5.5,5.5
5.45,5450.0,5.45,2013-12-02,5.45,5.45
5.49,16470.0,5.49,2013-12-03,5.49,5.49
5.5,13180.0,5.49,2013-12-04,5.5,5.49
5.45,38234.0,5.47,2013-12-05,5.47,5.45
5.46,50232.0,5.46,2013-12-06,5.46,5.46
5.48,1644.0,5.48,2013-12-09,5.48,5.48
5.46,27946.000000000004,5.48,2013-12-11,5.48,5.46
5.46,27300.0,5.46,2013-12-12,5.46,5.46
5.44,27180.0,5.43,2013-12-13,5.44,5.43
5.47,81740.0,5.43,2013-12-16,5.47,5.43
5.46,5460.0,5.46,2013-12-17,5.46,5.46
5.46,87260.0,5.45,2013-12-18,5.46,5.45
5.48,54570.0,5.44,2013-12-19,5.48,5.44
5.4,133920.0,5.4,2013-12-20,5.4,5.4
5.41,54100.0,5.41,2013-12-26,5.41,5.41
5.42,27642.0,5.42,2013-12-27,5.42,5.42
5.48,10960.0,5.48,2014-01-02,5.48,5.48
5.48,98700.0,5.48,2014-01-03,5.49,5.48
5.49,149542.0,5.52,2014-01-06,5.52,5.49
5.49,3294.0,5.49,2014-01-08,5.49,5.49
5.5,41325.0,5.53,2014-01-10,5.53,5.5
5.5,17050.0,5.5,2014-01-13,5.5,5.5
5.5,34100.0,5.5,2014-01-14,5.5,5.5
5.52,66240.0,5.52,2014-01-15,5.52,5.52
5.5,27500.0,5.5,2014-01-16,5.5,5.5
5.53,4418.0,5.51,2014-01-20,5.53,5.51
5.51,15979.0,5.51,2014-01-21,5.51,5.51
5.51,14877.0,5.51,2014-01-22,5.51,5.51
5.54,16620.0,5.54,2014-01-24,5.54,5.54
5.5,33000.0,5.5,2014-01-27,5.5,5.5
5.45,41379.0,5.52,2014-01-28,5.52,5.45
5.51,77791.0,5.52,2014-01-29,5.52,5.51
5.55,555.0,5.55,2014-02-03,5.55,5.55
5.55,17207.0,5.56,2014-02-04,5.56,5.55
5.56,8340.0,5.56,2014-02-05,5.56,5.56
5.56,478646.0,5.47,2014-02-06,5.59,5.47
5.5,16500.0,5.5,2014-02-07,5.5,5.5
5.59,27973.0,5.6,2014-02-10,5.6,5.59
5.5,128000.0,5.6,2014-02-11,5.6,5.5
5.6,69440.0,5.6,2014-02-12,5.6,5.6
5.55,133200.0,5.55,2014-02-13,5.55,5.55
5.55,6670.0,5.6,2014-02-14,5.6,5.55
5.6,47040.0,5.6,2014-02-17,5.6,5.6
5.53,34274.0,5.52,2014-02-18,5.53,5.52
5.53,190246.0,5.6,2014-02-19,5.6,5.53
5.53,82950.0,5.53,2014-02-20,5.53,5.53
5.53,201292.0,5.53,2014-02-24,5.53,5.53
5.53,88480.0,5.53,2014-02-25,5.53,5.53
5.52,282902.0,5.5,2014-02-26,5.52,5.46
5.5,809050.0,5.5,2014-02-27,5.5,5.5
5.45,12054.0,5.49,2014-02-28,5.49,5.45
5.45,86365.0,5.45,2014-03-03,5.45,5.41
5.6,502523.0,5.62,2014-03-04,5.62,5.6
5.41,257128.0,5.62,2014-03-05,5.62,5.41
5.5,19800.0,5.5,2014-03-06,5.5,5.5
5.51,40223.0,5.51,2014-03-12,5.51,5.51
5.52,1112.0,5.6,2014-03-14,5.6,5.52
5.62,11662.0,5.52,2014-03-17,5.62,5.52
5.53,33138.0,5.5,2014-03-18,5.53,5.5
5.6,272120.0,5.5,2014-03-20,5.63,5.5
5.6,11196000.0,5.6,2014-03-24,5.6,5.5
5.5,6063.0,5.63,2014-03-25,5.63,5.5
5.6,218400.0,5.6,2014-03-26,5.6,5.6
5.6,1643.0,5.42,2014-03-27,5.6,5.41
5.59,11740.0,5.6,2014-03-31,5.6,5.59
5.43,2732.0,5.6,2014-04-01,5.6,5.43
5.59,22360.0,5.59,2014-04-02,5.59,5.59
5.59,11116.0,5.59,2014-04-03,5.59,5.43
5.59,11180.0,5.59,2014-04-04,5.59,5.59
5.58,50340.0,5.6,2014-04-07,5.6,5.58
5.6,11200.0,5.6,2014-04-08,5.6,5.6
5.63,6756.0,5.63,2014-04-10,5.63,5.63
5.5,41317200.0,5.6,2014-04-11,5.6,5.42
5.6,160700.0,5.59,2014-04-14,5.6,5.42
5.61,56344.0,5.44,2014-04-15,5.61,5.43
5.58,77682.0,5.6,2014-04-16,5.6,5.58
5.44,185534.0,5.42,2014-04-21,5.44,5.42
5.59,63743.0,5.59,2014-04-22,5.6,5.59
5.47,81255.0,5.48,2014-04-23,5.55,5.47
5.55,282495.0,5.55,2014-04-24,5.55,5.55
5.46,2719774.0,5.4,2014-04-25,5.5,5.4
5.41,27050.0,5.41,2014-04-28,5.41,5.41
5.5,55000.0,5.5,2014-04-29,5.5,5.5
5.5,228370.0,5.5,2014-04-30,5.58,5.5
5.51,154070.0,5.5,2014-05-02,5.51,5.5
5.5,391050.0,5.5,2014-05-05,5.5,5.5
5.5,7371200.0,5.5,2014-05-06,5.55,5.5
5.5,210900.0,5.6,2014-05-07,5.6,5.5
5.55,2236650.0,5.55,2014-05-08,5.55,5.55
5.55,277500.0,5.55,2014-05-09,5.55,5.55
5.42,2264010.0,5.55,2014-05-12,5.55,5.42
5.55,129870.0,5.55,2014-05-13,5.55,5.55
5.55,58830.0,5.55,2014-05-14,5.55,5.55
5.55,115440.0,5.55,2014-05-15,5.55,5.55
5.63,958535.0,5.71,2014-05-16,5.8,5.63
5.75,1848930.0,5.93,2014-05-19,5.95,5.75
5.9,1272598.0,6.0,2014-05-20,6.07,5.9
6.08,2267572.0,6.25,2014-05-21,6.32,6.08
6.25,398815.0,6.25,2014-05-22,6.26,6.25
6.25,996900.0,6.25,2014-05-23,6.25,6.15
6.34,314137.0,6.3,2014-05-26,6.34,6.28
6.31,407191.0,6.25,2014-05-27,6.31,6.25
6.25,256599.0,6.3,2014-05-28,6.3,6.25
6.3,659405.0,6.25,2014-05-29,6.3,6.25
6.26,261390.0,6.26,2014-05-30,6.26,6.25
6.3,110989.0,6.29,2014-06-02,6.3,6.23
6.26,163058.0,6.29,2014-06-03,6.29,6.25
6.24,421300.0,6.3,2014-06-04,6.3,6.24
6.35,432780.0,6.49,2014-06-05,6.49,6.35
6.49,171634.0,6.27,2014-06-06,6.49,6.26
6.28,925687.0,6.5,2014-06-09,6.5,6.28
6.52,3902.0,6.5,2014-06-11,6.52,6.5
6.43,38700.0,6.47,2014-06-13,6.47,6.43
6.4,309143.0,6.47,2014-06-16,6.49,6.4
6.47,78936.0,6.47,2014-06-17,6.49,6.47
6.35,517286.0,6.4,2014-06-18,6.49,6.35
6.49,2538228.0,6.49,2014-06-19,6.5,6.48
6.35,766947.0,6.5,2014-06-20,6.5,6.35
6.51,1747382.0,6.56,2014-06-23,6.57,6.51
6.56,1276634.0,6.73,2014-06-24,6.73,6.51
6.69,8579540.0,6.87,2014-06-25,7.11,6.69
6.71,451470.0,6.9,2014-06-26,6.9,6.71
6.71,1698902.0,7.0,2014-06-27,7.0,6.7
6.85,1820706.0,7.05,2014-06-30,7.06,6.85
7.05,1907645.0,7.05,2014-07-01,7.05,6.9
7.04,2319353.0,7.0,2014-07-02,7.04,7.0
7.01,546179.0,7.04,2014-07-03,7.05,7.01
7.0,748081.0,6.87,2014-07-04,7.0,6.87
6.87,545426.0,7.0,2014-07-07,7.0,6.87
6.88,636130.0,6.89,2014-07-08,6.93,6.87
6.71,26960.0,6.77,2014-07-09,6.77,6.71
6.7,10936.0,6.91,2014-07-10,6.91,6.7
6.76,338000.0,6.76,2014-07-11,6.76,6.76
6.8,813704.0,6.74,2014-07-14,6.8,6.73
6.71,326894.0,6.69,2014-07-15,6.71,6.67
6.7,725316.0,6.58,2014-07-17,6.7,6.58
6.58,32900.0,6.58,2014-07-18,6.58,6.58
6.92,1629692.0,6.72,2014-07-21,6.94,6.71
6.72,982821.0,6.73,2014-07-22,6.74,6.71
6.73,428791.0,6.73,2014-07-23,6.74,6.72
6.73,561864.0,6.71,2014-07-24,6.74,6.71
6.71,1280048.0,6.78,2014-07-25,6.9,6.71
6.8,701710.0,6.8,2014-07-28,6.8,6.78
6.8,1006470.0,6.8,2014-07-30,6.81,6.79
6.79,206701.0,6.82,2014-07-31,6.82,6.79
6.82,444342.0,6.83,2014-08-01,6.83,6.82
6.8,532823.0,6.85,2014-08-05,6.85,6.8
6.84,21260347.0,7.21,2014-08-06,7.67,6.84
7.37,3011868.0,7.22,2014-08-07,7.45,7.21
7.22,1578709.0,7.08,2014-08-08,7.4,7.08
7.08,383498.0,7.24,2014-08-11,7.27,7.07
