OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
57.7,178902087.5,59.0,2014-02-07,59.0,57.7
59.0,105595352.5,64.0,2014-02-10,64.5,59.0
64.15,288482811.5,64.0,2014-02-11,67.0,63.95
65.2,114686306.5,62.1,2014-02-12,67.0,62.1
62.0,38708421.5,61.7,2014-02-13,62.5,61.6
62.9,243263058.0,62.0,2014-02-14,64.0,61.75
63.3,42725269.5,62.1,2014-02-17,63.8,62.05
62.2,25177343.0,62.5,2014-02-18,63.5,62.0
63.0,55856032.0,62.6,2014-02-19,63.25,62.5
63.2,75315361.0,63.5,2014-02-20,64.5,63.2
63.45,19924654.0,63.3,2014-02-21,63.9,63.0
63.6,55415581.0,63.2,2014-02-24,63.75,63.1
62.2,156047300.5,63.2,2014-02-25,63.4,62.0
62.1,274314717.0,63.2,2014-02-26,63.2,62.1
63.5,70088786.5,63.7,2014-02-27,64.1,63.0
64.75,155991752.5,66.85,2014-02-28,67.5,64.75
66.8,107655141.0,66.15,2014-03-03,66.9,65.35
66.1,335717343.0,67.0,2014-03-04,67.0,65.05
67.0,249878834.0,68.8,2014-03-05,69.95,67.0
68.8,86419041.5,68.3,2014-03-06,69.45,68.05
68.5,98311094.0,68.4,2014-03-07,68.5,68.0
68.25,53902176.5,67.7,2014-03-10,68.25,67.0
67.5,114186040.5,67.8,2014-03-11,68.0,67.05
67.8,74490455.5,66.8,2014-03-12,67.8,64.65
67.0,34672461.5,67.7,2014-03-13,68.0,67.0
67.65,65799928.0,68.1,2014-03-14,68.1,67.6
67.0,25355884.0,67.0,2014-03-17,67.65,66.15
67.1,95352446.5,67.6,2014-03-18,67.95,67.1
67.7,16053253.0,66.5,2014-03-19,67.7,66.5
66.2,42650525.5,65.0,2014-03-20,66.2,64.6
65.6,73051235.0,65.6,2014-03-21,66.0,65.35
65.1,25533882.5,64.0,2014-03-24,65.6,64.0
64.5,16098468.5,65.1,2014-03-25,65.45,64.5
64.6,1875618.0,65.0,2014-03-26,65.05,64.6
64.5,98583390.0,65.2,2014-03-27,66.0,64.0
65.2,177854719.0,65.0,2014-03-28,65.5,62.0
65.0,144669977.5,68.0,2014-03-31,68.0,65.0
68.0,73755865.5,67.9,2014-04-01,68.05,67.05
67.95,34222787.5,67.0,2014-04-02,68.0,66.7
67.5,9170522.0,67.9,2014-04-03,68.0,67.0
67.5,129172319.0,69.6,2014-04-04,70.15,67.5
69.0,20716773.5,68.4,2014-04-07,69.0,68.2
68.7,22858708.5,68.3,2014-04-08,68.7,68.0
68.65,18350054.5,68.9,2014-04-10,69.0,68.6
68.9,49913974.5,68.0,2014-04-11,68.9,67.9
68.0,274858065.0,68.0,2014-04-14,68.25,67.7
68.25,11047875.5,68.6,2014-04-15,68.8,68.05
69.0,166354874.5,69.0,2014-04-16,69.5,68.9
69.0,5590035.0,68.9,2014-04-21,69.0,68.25
68.9,77218817.0,69.0,2014-04-22,69.95,68.9
69.0,9331730.0,69.15,2014-04-23,69.2,69.0
69.15,45695951.5,70.2,2014-04-24,70.5,69.15
70.1,32130954.999999996,69.5,2014-04-25,70.1,69.5
69.0,52102953.5,67.15,2014-04-28,69.0,66.9
67.4,46118145.5,67.0,2014-04-29,67.4,66.95
67.8,343633225.0,67.0,2014-04-30,67.8,66.7
67.0,114121432.5,67.05,2014-05-02,67.25,67.0
67.1,47331083.5,68.1,2014-05-05,68.1,67.1
68.1,39072000.0,69.5,2014-05-06,69.5,68.1
69.5,10246213.0,69.8,2014-05-07,69.8,69.5
69.85,263390215.0,71.5,2014-05-08,72.0,69.8
71.45,111953133.0,71.5,2014-05-09,71.9,70.0
71.5,112101097.5,71.5,2014-05-12,71.55,71.45
71.5,58280904.0,71.6,2014-05-13,71.7,71.5
71.0,95429255.5,71.1,2014-05-14,71.1,70.0
71.0,173450503.0,70.85,2014-05-15,71.3,70.7
70.25,42097076.0,69.4,2014-05-16,71.2,68.0
69.4,18325690.5,68.7,2014-05-19,69.8,68.2
69.4,30704945.5,69.75,2014-05-20,71.0,68.7
69.4,98888571.5,66.3,2014-05-21,69.9,66.1
66.3,104766543.5,66.0,2014-05-22,67.95,66.0
66.0,183912264.0,65.4,2014-05-23,66.0,65.15
65.4,49817709.5,64.95,2014-05-26,65.45,64.75
64.6,140539530.5,64.0,2014-05-27,64.6,64.0
63.45,242545075.0,63.35,2014-05-28,63.5,62.7
64.1,174333250.0,63.0,2014-05-29,64.9,62.1
63.05,123548098.0,63.5,2014-05-30,64.2,63.05
64.0,205940842.5,66.9,2014-06-02,67.0,63.8
68.0,167735441.5,67.75,2014-06-03,68.0,67.1
66.7,125477822.5,68.3,2014-06-04,68.5,66.7
68.0,103483778.5,68.6,2014-06-05,69.0,67.9
69.0,170429305.0,70.3,2014-06-06,70.5,69.0
70.5,29801337.5,70.3,2014-06-09,70.8,70.3
70.35,126762374.0,70.3,2014-06-10,70.45,70.0
70.2,5218687.0,67.6,2014-06-11,70.3,67.6
69.7,37049305.5,69.5,2014-06-13,69.95,67.8
69.5,138988011.0,68.0,2014-06-16,69.5,67.7
68.1,136272321.0,66.5,2014-06-17,68.1,66.5
66.75,153851016.0,66.5,2014-06-18,67.0,66.45
67.5,89440332.5,67.05,2014-06-19,67.8,66.8
67.05,353444772.0,67.0,2014-06-20,68.45,66.2
66.55,113614741.0,69.0,2014-06-23,69.2,66.5
69.0,107634315.0,69.8,2014-06-24,70.0,69.0
69.8,146006584.0,70.5,2014-06-25,70.5,69.0
70.6,174991464.5,71.1,2014-06-26,71.3,70.5
71.0,65854135.0,72.9,2014-06-27,74.0,70.1
73.0,164393167.5,72.95,2014-06-30,73.0,72.0
72.95,93018296.0,72.85,2014-07-01,73.0,72.8
72.85,12391578.5,71.9,2014-07-02,72.85,71.9
72.0,49649759.0,72.0,2014-07-03,72.8,71.85
72.05,39146363.5,72.0,2014-07-04,72.7,71.9
71.0,47902616.5,72.0,2014-07-07,72.0,71.0
72.4,36892383.0,72.0,2014-07-08,72.4,71.7
70.6,23328601.0,69.5,2014-07-09,71.95,69.5
69.6,43893180.5,68.75,2014-07-10,70.0,68.75
68.75,36963605.0,68.65,2014-07-11,68.8,68.5
69.0,46040073.5,67.5,2014-07-14,69.0,67.5
67.15,93725210.5,66.2,2014-07-15,67.4,65.15
66.2,68721174.0,66.7,2014-07-17,66.9,66.2
66.5,12343247.0,66.2,2014-07-18,66.5,66.0
66.2,132725096.5,66.8,2014-07-21,67.0,65.3
66.8,52118566.0,67.45,2014-07-22,67.55,66.8
67.1,103767583.0,66.8,2014-07-23,67.15,66.0
66.8,28165607.5,66.05,2014-07-24,66.8,66.0
66.05,6476139.0,66.2,2014-07-25,66.7,66.05
66.2,24679719.0,66.4,2014-07-28,66.85,66.2
66.4,112165778.5,66.4,2014-07-30,66.6,66.35
66.35,89298875.0,65.6,2014-07-31,66.4,65.55
65.35,440036051.5,64.8,2014-08-01,65.35,64.8
65.8,66040141.5,65.2,2014-08-04,65.8,64.8
65.4,40751869.0,64.85,2014-08-05,65.4,64.8
65.0,12068339.5,65.85,2014-08-06,66.0,64.8
65.85,21859076.0,65.0,2014-08-07,65.95,64.85
64.85,201005604.00000003,65.0,2014-08-08,65.65,64.85
65.0,2122831.0,65.15,2014-08-11,66.0,65.0
65.15,180236365.5,64.8,2014-08-12,65.55,64.8
64.8,168556724.5,64.85,2014-08-13,65.0,64.8
65.5,69026732.5,65.5,2014-08-14,65.5,65.2
66.0,59211324.0,65.6,2014-08-15,66.4,65.1
65.6,56940532.0,65.55,2014-08-18,65.8,64.5
66.0,71620775.0,65.4,2014-08-19,66.0,65.35
65.4,59505303.0,65.8,2014-08-20,66.0,65.4
65.5,81392662.5,64.35,2014-08-22,65.65,64.15
64.8,72532350.5,62.55,2014-08-26,64.8,62.05
62.5,43391347.0,62.5,2014-08-27,63.95,62.1
62.5,73628313.0,62.7,2014-08-28,64.0,62.5
63.0,47124679.0,62.1,2014-08-29,63.0,62.0
62.4,4243021.5,63.0,2014-09-01,63.0,62.3
63.45,61709771.5,62.0,2014-09-02,63.45,61.5
62.15,127402019.5,62.6,2014-09-03,63.0,62.15
62.8,259096394.0,64.0,2014-09-04,64.15,62.8
64.25,121630350.5,66.8,2014-09-05,66.8,64.25
66.7,236218220.5,69.0,2014-09-08,69.45,66.7
68.95,160676840.5,67.0,2014-09-09,68.95,66.05
67.0,348722316.0,68.0,2014-09-10,68.5,66.05
67.7,58343257.0,66.6,2014-09-11,67.7,66.1
66.15,60498184.0,65.05,2014-09-12,66.15,65.05
65.05,57197332.5,64.25,2014-09-15,65.05,63.75
64.25,78514795.5,64.7,2014-09-16,65.15,64.25
64.8,140989638.5,64.95,2014-09-17,65.0,64.7
64.95,64189940.0,64.3,2014-09-18,64.95,64.25
64.3,414279351.5,63.1,2014-09-22,65.0,63.0
64.0,137030029.5,63.25,2014-09-23,64.0,63.15
64.0,78738168.5,63.2,2014-09-24,64.0,63.15
64.2,15952621.5,63.3,2014-09-25,64.2,63.3
63.4,11767440.0,63.35,2014-09-26,63.4,63.25
63.35,127601805.5,63.5,2014-09-29,63.5,63.35
64.3,63054758.0,63.3,2014-09-30,64.3,63.3
63.2,78558262.0,62.5,2014-10-01,63.2,62.5
62.5,95050925.5,61.0,2014-10-02,62.5,61.0
61.05,196300216.0,61.4,2014-10-03,61.7,61.0
61.4,231301434.5,60.95,2014-10-07,61.4,60.8
60.95,52472916.5,60.7,2014-10-08,61.0,60.55
60.9,69186398.5,61.4,2014-10-09,61.7,60.9
61.45,52254464.0,62.4,2014-10-10,62.4,61.3
62.4,85882192.5,62.4,2014-10-13,62.45,61.7
62.4,77989471.0,62.4,2014-10-14,62.5,62.3
62.5,46737249.5,62.0,2014-10-15,62.5,61.65
62.5,64193820.0,61.95,2014-10-16,62.5,61.5
61.55,115818018.5,61.95,2014-10-17,62.1,61.55
61.95,50190845.0,62.0,2014-10-20,62.0,61.8
62.5,124338254.0,63.5,2014-10-21,63.5,62.5
63.5,178541252.5,63.75,2014-10-22,63.9,63.5
63.8,34689292.5,62.1,2014-10-23,63.8,62.0
62.15,484206258.5,64.4,2014-10-24,64.7,62.15
64.6,150727610.5,63.0,2014-10-27,64.8,63.0
63.05,82767696.5,63.8,2014-10-28,64.4,63.05
63.8,73694112.0,64.0,2014-10-29,64.1,63.55
64.0,111441697.5,63.95,2014-10-30,64.2,63.9
64.0,185300930.5,64.0,2014-10-31,64.2,63.85
64.3,75667646.5,63.5,2014-11-03,64.3,63.5
63.7,47973542.5,63.75,2014-11-04,64.0,63.7
64.0,224521532.5,64.15,2014-11-05,64.7,63.8
64.5,101284124.0,66.4,2014-11-06,66.8,64.5
65.9,241363065.0,68.1,2014-11-07,68.35,65.9
68.1,63502732.5,66.9,2014-11-10,68.1,66.0
67.25,222699253.5,67.25,2014-11-11,67.3,67.1
67.8,236676111.0,68.0,2014-11-12,69.0,67.8
68.0,63469868.0,67.85,2014-11-13,68.3,67.5
67.9,246320787.0,69.5,2014-11-14,70.0,67.8
69.7,202601735.5,72.0,2014-11-17,73.0,69.7
72.0,97931948.0,71.5,2014-11-18,72.0,70.05
71.5,137397253.5,71.6,2014-11-19,71.6,71.0
71.7,122811887.0,71.25,2014-11-20,71.7,71.0
71.0,49063589.0,70.3,2014-11-21,71.0,70.0
70.3,169491033.5,73.05,2014-11-24,73.3,70.3
73.0,224673750.0,73.8,2014-11-25,73.95,73.0
73.9,97053294.0,72.0,2014-11-26,73.95,72.0
72.0,104586345.0,70.75,2014-11-27,72.8,70.0
72.0,115285625.5,72.5,2014-11-28,72.8,70.5
72.75,35433472.5,72.0,2014-12-01,72.8,71.85
71.8,73137020.0,73.0,2014-12-02,73.7,71.5
73.0,88112289.5,73.4,2014-12-03,73.5,73.0
73.5,91618101.5,72.95,2014-12-04,73.5,72.95
72.95,136798452.0,72.2,2014-12-05,72.95,70.15
71.6,109134413.0,72.2,2014-12-09,72.95,71.6
72.5,48552430.0,72.25,2014-12-10,72.9,70.45
72.6,56333902.5,71.0,2014-12-11,72.6,70.8
71.5,189445348.0,76.2,2014-12-12,76.2,71.5
76.0,117637944.0,77.5,2014-12-15,78.8,75.6
78.0,128796734.0,77.5,2014-12-16,78.0,77.4
77.5,130665919.5,76.55,2014-12-17,77.5,76.25
77.0,59317870.5,78.0,2014-12-18,78.0,76.3
78.1,93726269.5,77.7,2014-12-19,79.85,76.5
77.5,104131693.0,75.5,2014-12-22,77.7,75.0
75.5,40230369.5,75.5,2014-12-23,76.6,75.5
75.6,49624649.0,75.7,2014-12-29,75.8,75.5
75.0,99005237.5,78.1,2015-01-05,80.0,75.0
77.8,131814977.5,77.8,2015-01-06,78.1,77.25
78.25,75536583.5,77.95,2015-01-07,78.25,77.9
77.8,191800323.5,78.0,2015-01-08,80.85,77.8
77.95,71847756.0,78.0,2015-01-09,80.5,77.95
78.1,28089317.0,78.25,2015-01-12,78.5,78.0
78.0,66729118.0,78.0,2015-01-13,78.2,77.75
78.05,80243058.5,80.0,2015-01-14,80.5,78.0
80.0,45828986.5,77.3,2015-01-19,80.0,77.3
77.4,95017334.5,77.5,2015-01-20,79.0,77.4
77.6,23745970.5,77.0,2015-01-21,77.6,76.5
77.0,208006294.5,75.3,2015-01-22,77.2,74.5
76.0,166827816.5,77.35,2015-01-23,77.8,76.0
77.35,143517721.0,79.0,2015-01-26,79.95,77.35
79.0,55036480.5,79.6,2015-01-27,81.0,79.0
80.0,51620459.0,80.0,2015-01-28,80.0,78.7
80.0,150735140.0,80.1,2015-01-29,80.55,79.0
79.9,93020143.0,79.2,2015-01-30,80.05,78.8
79.2,146284265.5,79.0,2015-02-02,79.2,79.0
78.0,77675479.5,78.0,2015-02-03,79.0,77.8
78.8,55121644.0,77.8,2015-02-04,78.8,77.5
78.0,131571976.0,81.2,2015-02-05,82.0,77.6
81.2,32890255.0,81.0,2015-02-06,82.0,80.0
81.05,83489421.0,83.0,2015-02-09,83.0,80.2
83.5,310927934.0,84.0,2015-02-10,85.0,83.5
84.0,85247465.0,84.2,2015-02-11,84.2,83.8
84.5,235903989.5,84.5,2015-02-12,85.0,83.5
84.0,338375922.0,85.6,2015-02-13,86.5,84.0
85.6,110830046.5,84.0,2015-02-16,87.5,84.0
84.5,70815150.0,84.3,2015-02-17,85.0,84.0
84.3,203661344.0,87.6,2015-02-18,89.8,84.3
87.6,182101929.5,87.5,2015-02-20,88.0,87.45
87.5,19094996.5,85.2,2015-02-23,87.7,85.0
85.0,195191852.5,85.85,2015-02-24,86.0,85.0
85.85,93903656.5,83.85,2015-02-25,85.85,83.7
83.9,179321600.0,82.0,2015-02-26,83.9,81.3
82.0,108816079.0,85.0,2015-02-27,86.0,81.5
85.0,148670015.0,87.0,2015-03-02,87.0,83.6
84.0,42470124.0,83.6,2015-03-03,86.7,83.5
83.8,174291056.5,86.6,2015-03-04,87.45,83.8
86.6,53327853.5,85.8,2015-03-05,87.0,85.5
85.8,109669594.0,84.2,2015-03-06,86.5,84.0
84.9,27964118.0,84.9,2015-03-09,85.1,84.6
85.5,212495125.5,86.15,2015-03-10,87.5,85.5
87.2,54087035.0,86.7,2015-03-11,87.25,86.0
87.0,278136578.5,88.0,2015-03-12,88.5,86.5
88.95,189507303.5,87.0,2015-03-13,90.05,87.0
87.0,62135385.0,85.9,2015-03-16,87.0,85.3
86.5,115019286.0,85.5,2015-03-17,86.8,85.3
85.15,59885643.5,85.75,2015-03-18,85.9,84.9
85.65,111909900.0,87.0,2015-03-19,88.0,85.65
87.0,256152267.0,89.0,2015-03-20,90.1,87.0
88.95,50086227.5,88.7,2015-03-23,89.5,87.55
89.0,407976394.0,84.95,2015-03-24,89.0,84.0
85.0,306573779.5,84.8,2015-03-25,85.6,84.6
84.4,144529097.0,84.8,2015-03-26,84.95,84.0
86.5,105544076.5,84.55,2015-03-27,86.5,84.5
84.3,94137932.0,85.5,2015-03-30,86.5,84.0
85.5,62341073.0,84.0,2015-03-31,85.6,84.0
84.05,137376809.0,84.5,2015-04-01,85.8,84.0
84.5,66785360.0,84.2,2015-04-06,84.5,84.0
84.2,80681904.0,84.0,2015-04-07,85.0,83.8
84.2,95908461.0,84.7,2015-04-08,86.0,84.2
84.0,134763931.0,84.25,2015-04-10,84.5,83.8
84.1,232867251.5,83.1,2015-04-13,84.1,82.75
83.1,145186643.0,86.0,2015-04-14,86.0,82.65
86.5,168962668.0,85.0,2015-04-15,86.5,84.45
85.1,198052935.0,85.5,2015-04-16,85.5,84.85
85.5,76117260.5,84.0,2015-04-17,85.5,84.0
84.0,82989570.0,83.0,2015-04-20,84.0,82.3
83.2,68165436.5,84.0,2015-04-21,84.5,82.8
84.0,94319313.0,83.6,2015-04-22,84.0,83.0
84.0,101857510.5,86.25,2015-04-23,86.25,84.0
86.3,139082197.5,86.95,2015-04-24,87.35,86.3
85.0,109719116.5,87.3,2015-04-27,87.8,85.0
87.2,109146955.5,87.4,2015-04-28,88.5,87.2
87.1,74426493.5,85.35,2015-04-29,87.3,85.0
85.35,101254235.0,87.0,2015-04-30,87.0,85.0
87.0,13987374.5,86.1,2015-05-04,87.0,86.0
85.95,144329589.0,85.9,2015-05-05,87.0,85.9
86.95,26593012.0,85.9,2015-05-06,86.95,85.9
85.45,65312480.5,84.95,2015-05-07,85.45,84.55
85.0,28157371.0,85.5,2015-05-08,85.8,84.8
85.5,2586411.0,86.0,2015-05-11,86.0,85.5
85.6,83706009.5,85.0,2015-05-12,85.6,85.0
85.5,150846225.0,82.35,2015-05-13,85.5,82.0
82.9,51311332.5,83.8,2015-05-14,84.9,82.35
83.6,81027099.0,87.5,2015-05-15,88.2,83.6
88.2,96006133.0,85.5,2015-05-18,88.2,84.5
85.4,101874309.0,84.0,2015-05-19,85.4,83.95
84.0,49918386.5,82.5,2015-05-20,84.0,82.3
82.5,47488802.0,81.9,2015-05-21,83.85,81.9
84.0,10119931.5,81.9,2015-05-22,84.0,81.9
81.9,123516180.5,79.4,2015-05-25,81.9,79.4
80.0,88265846.0,77.2,2015-05-26,80.0,76.0
77.2,202597942.0,75.1,2015-05-27,77.2,75.1
79.0,211290430.5,74.0,2015-05-28,79.0,73.0
74.0,442191822.0,75.0,2015-05-29,75.95,74.0
75.0,54554695.0,75.4,2015-06-01,75.55,75.0
75.4,192494328.5,73.05,2015-06-02,75.4,73.0
73.05,85581405.0,73.85,2015-06-03,74.4,73.05
74.2,285294342.0,74.1,2015-06-04,75.0,74.0
74.1,34726918.5,74.25,2015-06-05,74.9,74.1
74.9,70665575.5,74.15,2015-06-08,74.95,74.05
74.15,157520031.0,70.5,2015-06-09,74.15,70.2
70.8,173652331.0,72.05,2015-06-10,72.8,70.8
72.8,81609618.5,76.0,2015-06-11,76.0,72.75
76.0,116195848.0,77.35,2015-06-15,77.9,76.0
77.8,180933477.5,78.0,2015-06-16,78.0,77.3
77.3,150512815.0,76.1,2015-06-17,77.3,75.4
76.2,31955387.0,76.3,2015-06-18,76.6,76.2
76.3,89199763.0,75.95,2015-06-19,76.5,75.95
76.7,15373948.0,75.5,2015-06-22,77.0,75.1
76.0,131274091.5,73.85,2015-06-23,76.0,73.8
76.8,139292919.0,74.0,2015-06-24,76.95,73.85
74.5,63639766.0,73.85,2015-06-25,74.5,73.7
74.5,63639766.0,73.85,2015-06-25,74.5,73.7
73.8,313185470.0,74.0,2015-06-26,74.5,73.8
73.0,149532417.0,76.5,2015-06-29,76.5,72.5
76.0,61158270.5,74.45,2015-06-30,76.0,73.7
74.0,3670376.0,75.5,2015-07-01,75.5,73.0
75.5,21296232.5,76.0,2015-07-02,76.4,75.2
76.5,3886000.5,74.8,2015-07-03,76.5,74.75
74.6,35935046.5,72.05,2015-07-06,74.6,72.05
72.0,80448936.0,71.35,2015-07-07,72.5,71.3
71.35,18386729.0,71.6,2015-07-08,72.15,71.35
70.6,68311224.5,71.3,2015-07-09,72.45,70.0
71.3,107859586.5,70.5,2015-07-10,71.3,70.15
70.5,10679465.0,70.65,2015-07-13,71.95,70.5
70.5,10679465.0,70.65,2015-07-13,71.95,70.5
71.95,28999061.5,70.5,2015-07-14,71.95,70.5
71.5,773397.0,72.0,2015-07-15,72.0,71.5
72.0,2408890.0,72.75,2015-07-16,72.75,72.0
73.5,30470938.0,74.6,2015-07-20,75.2,73.45
75.4,112756917.0,77.0,2015-07-21,77.2,75.4
77.0,113196702.0,79.25,2015-07-22,79.6,77.0
79.25,131790362.0,79.0,2015-07-23,79.35,77.0
79.25,131790362.0,79.0,2015-07-23,79.35,77.0
79.25,131790362.0,79.0,2015-07-23,79.35,77.0
79.0,77561865.0,79.05,2015-07-24,79.1,79.0
79.05,64863049.5,79.2,2015-07-27,79.25,78.95
79.05,23295982.5,77.0,2015-07-28,79.05,76.2
76.1,34575734.5,76.6,2015-07-29,78.9,76.1
76.8,41890042.0,75.35,2015-07-30,78.0,75.2
75.35,29716828.0,75.4,2015-07-31,75.45,75.35
75.45,68049983.5,76.5,2015-08-03,76.5,75.3
76.45,61899192.5,76.35,2015-08-04,79.0,75.4
78.0,122982576.5,78.8,2015-08-05,78.8,76.55
78.8,8531076.5,77.75,2015-08-06,78.8,77.0
76.05,65480889.0,77.4,2015-08-07,78.0,76.05
77.4,81012755.0,78.05,2015-08-10,79.3,77.4
78.15,77362942.5,79.05,2015-08-11,80.0,78.15
78.5,221780899.5,78.5,2015-08-12,79.35,78.25
79.1,51112012.0,75.0,2015-08-13,79.1,74.95
75.0,24260201.0,74.5,2015-08-14,75.0,74.05
74.25,136814393.0,73.25,2015-08-17,74.5,73.0
73.3,108959508.5,72.95,2015-08-18,74.0,72.0
72.95,12772897.5,72.0,2015-08-19,73.0,72.0
72.0,3019054.5,71.5,2015-08-20,73.05,71.5
69.0,171162503.5,64.5,2015-08-24,69.0,64.5
64.0,83548088.5,66.0,2015-08-25,69.0,63.8
71.5,39453583.0,68.0,2015-08-26,71.5,65.0
69.0,338964082.5,69.75,2015-08-27,70.0,69.0
70.6,111907380.0,69.5,2015-08-28,71.2,69.5
69.5,56618280.0,67.25,2015-09-01,69.75,67.25
69.9,84024619.5,67.9,2015-09-02,69.9,65.0
69.0,80723777.5,67.9,2015-09-03,69.0,67.7
67.9,18017169.0,67.45,2015-09-04,67.9,66.8
67.1,72196742.5,66.0,2015-09-07,67.15,65.85
66.0,8952963.0,66.1,2015-09-08,67.0,66.0
68.0,54738967.0,66.0,2015-09-09,68.0,66.0
65.9,9189213.5,66.65,2015-09-10,66.65,65.8
66.0,8340806.5,67.35,2015-09-11,68.7,66.0
68.0,56852889.5,68.0,2015-09-14,68.9,67.3
68.0,19332951.0,68.55,2015-09-15,68.95,67.9
68.0,19332951.0,68.55,2015-09-15,68.95,67.9
68.0,19332951.0,68.55,2015-09-15,68.95,67.9
68.55,27152222.0,69.3,2015-09-16,69.35,68.55
69.7,27344408.5,70.0,2015-09-17,71.2,69.3
71.2,48281864.5,71.9,2015-09-18,73.0,69.5
71.55,109661315.5,71.5,2015-09-21,71.55,70.0
71.55,36753515.5,73.0,2015-09-22,73.0,71.0
73.0,21727496.5,72.0,2015-09-23,73.0,72.0
73.1,7757592.0,71.9,2015-09-24,73.1,71.5
72.5,44393058.0,72.95,2015-09-28,72.95,72.5
71.0,59167385.0,72.95,2015-09-29,72.95,71.0
72.95,44493226.0,72.95,2015-09-30,72.95,72.75
74.4,78995710.5,73.75,2015-10-01,74.4,72.95
73.75,43498769.0,74.5,2015-10-02,74.9,73.75
74.75,55665575.5,75.6,2015-10-05,76.0,74.75
75.6,51118811.0,75.0,2015-10-06,76.0,75.0
75.0,30324849.5,76.2,2015-10-07,76.75,74.6
76.8,21397070.5,76.2,2015-10-08,76.8,76.0
72.5,67411548.0,75.0,2015-10-09,75.3,72.5
76.0,10535292.0,76.1,2015-10-12,76.3,75.0
75.0,62903960.0,76.0,2015-10-13,76.8,75.0
73.0,29732656.5,70.15,2015-10-14,74.0,70.15
73.0,36051750.5,73.0,2015-10-15,73.3,72.8
73.15,29865878.5,72.0,2015-10-16,73.5,72.0
72.5,4614285.5,73.0,2015-10-19,73.5,72.5
73.55,45939028.0,74.85,2015-10-20,74.85,73.55
74.0,757450.5,73.75,2015-10-21,74.3,72.8
74.0,45070192.0,74.0,2015-10-22,74.85,73.1
74.85,24733360.0,76.0,2015-10-23,76.1,74.85
76.0,145157501.5,78.0,2015-10-26,79.2,76.0
78.6,108019997.0,77.0,2015-10-27,78.6,77.0
77.0,82844391.0,77.15,2015-10-28,77.5,77.0
77.0,22416104.5,77.15,2015-10-29,77.3,77.0
77.0,63270518.0,76.9,2015-10-30,77.1,76.9
77.5,39629243.0,76.5,2015-11-02,77.5,73.55
76.5,94869956.5,76.5,2015-11-03,77.0,76.5
74.0,13761395.0,75.5,2015-11-04,77.0,74.0
77.95,69088006.0,72.5,2015-11-05,77.95,72.0
75.2,4911617.5,74.45,2015-11-06,75.2,73.1
75.2,3356337.0,72.95,2015-11-09,75.2,72.6
72.35,64096317.5,72.0,2015-11-10,72.35,71.5
71.5,24826397.5,71.0,2015-11-11,71.5,71.0
71.0,30505693.0,70.9,2015-11-12,71.0,70.85
70.85,89811324.0,69.0,2015-11-13,70.85,67.0
69.0,16090382.0,69.2,2015-11-16,71.0,69.0
