OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.52,7560.0,2.52,2015-07-13,2.52,2.52
2.52,7560.0,2.52,2015-07-13,2.52,2.52
2.53,7590.0,2.53,2015-07-21,2.53,2.53
2.53,2530.0,2.53,2015-07-22,2.53,2.53
2.9,192740.0,2.57,2015-07-24,3.09,2.57
2.6,31200.0,2.6,2015-07-27,2.6,2.6
2.6,5200.0,2.6,2015-07-28,2.6,2.6
2.6,10400.0,2.6,2015-07-30,2.6,2.6
2.54,35510.0,2.53,2015-08-03,2.54,2.53
2.53,555810.0,2.48,2015-08-04,2.53,2.48
2.05,696960.0,2.1,2015-08-06,2.3,2.0
2.05,698600.0,2.0,2015-08-07,2.27,2.0
2.09,419990.0,1.9,2015-08-10,2.09,1.88
1.9,336750.0,1.8,2015-08-11,1.9,1.72
1.78,291220.0,1.8,2015-08-12,1.8,1.73
1.73,3460.0,1.73,2015-08-13,1.73,1.73
1.73,120070.0,1.74,2015-08-14,1.8,1.73
1.7,49300.0,1.7,2015-08-17,1.7,1.7
1.7,5100.0,1.7,2015-08-18,1.7,1.7
1.7,15300.0,1.7,2015-08-19,1.7,1.7
1.7,246500.0,1.7,2015-08-26,1.7,1.7
1.7,112200.0,1.7,2015-08-27,1.7,1.7
1.7,108620.0,1.7,2015-08-28,1.7,1.64
1.7,96900.0,1.7,2015-09-01,1.7,1.7
1.63,28830.0,1.7,2015-09-02,1.7,1.63
1.7,6800.0,1.7,2015-09-03,1.7,1.7
1.52,42450.0,1.61,2015-09-09,1.61,1.52
1.61,3220.0,1.61,2015-09-10,1.61,1.61
1.75,5250.0,1.75,2015-09-11,1.75,1.75
2.01,135970.0,1.9,2015-09-14,2.09,1.78
2.09,1394150.0,2.17,2015-09-15,2.46,1.83
2.09,1394150.0,2.17,2015-09-15,2.46,1.83
2.09,1394150.0,2.17,2015-09-15,2.46,1.83
2.4,154180.0,2.06,2015-09-16,2.4,2.02
2.25,3365720.0,3.09,2015-09-17,3.09,2.25
3.36,4006940.0,4.63,2015-09-18,4.63,3.35
5.98,14271040.0,6.0,2015-09-21,6.94,4.63
6.1,4229544.0,5.05,2015-09-22,6.5,5.05
5.2,1276945.0,4.39,2015-09-23,5.2,4.03
4.39,1431540.0,5.34,2015-09-24,5.98,4.39
5.37,568694.0,5.3,2015-09-28,5.4,4.7
5.3,515529.0,5.09,2015-09-29,5.3,4.82
5.06,426115.0,4.48,2015-09-30,5.06,4.48
4.6,368390.0,4.5,2015-10-01,4.85,4.5
4.48,321700.0,4.1,2015-10-02,4.48,4.1
4.07,267430.0,3.9,2015-10-05,4.07,3.8
3.8,217840.0,3.99,2015-10-06,4.0,3.56
3.95,19760.0,3.95,2015-10-07,3.96,3.95
3.8,34200.0,3.8,2015-10-08,3.8,3.8
3.5,101840.0,3.05,2015-10-09,3.5,3.0
3.08,93620.0,3.09,2015-10-12,3.5,3.08
3.06,67700.0,3.08,2015-10-13,3.1,3.06
3.11,541580.0,3.68,2015-10-14,4.0,3.11
3.56,865410.0,4.2,2015-10-15,4.8,3.56
4.65,163310.0,4.2,2015-10-16,4.65,4.2
3.9,83950.0,4.4,2015-10-19,4.45,3.9
4.2,61980.0,4.0,2015-10-21,4.2,4.0
4.0,8000.0,4.0,2015-10-22,4.0,4.0
3.71,73230.0,3.99,2015-10-23,4.0,3.71
3.7,119710.0,3.8,2015-10-26,3.8,3.7
3.7,79430.0,3.58,2015-10-27,3.7,3.35
3.59,181120.0,3.79,2015-10-28,3.99,3.59
3.5,42000.0,3.5,2015-10-29,3.5,3.5
3.97,121730.0,3.5,2015-10-30,3.98,3.5
3.37,147680.0,3.88,2015-11-02,3.88,3.37
3.54,10620.0,3.54,2015-11-03,3.54,3.54
3.54,48670.0,3.79,2015-11-04,3.79,3.4
3.12,18560.0,3.09,2015-11-09,3.12,3.05
3.06,292230.0,3.0,2015-11-10,3.39,3.0
3.0,21210.0,3.01,2015-11-11,3.06,3.0
3.01,30300.0,3.01,2015-11-12,3.05,3.01
3.01,3010.0,3.01,2015-11-13,3.01,3.01
3.35,213590.0,3.5,2015-11-16,3.7,3.35
3.35,95420.0,3.69,2015-11-17,3.69,3.2
3.68,288790.0,3.68,2015-11-24,4.1,3.68
3.21,35330.0,3.21,2015-11-25,3.22,3.21
3.55,10550.0,3.5,2015-11-27,3.55,3.5
3.31,46430.0,3.4,2015-12-01,3.4,3.3
3.6,53960.0,3.6,2015-12-03,3.6,3.59
3.31,26330.0,3.2,2015-12-08,3.31,3.2
3.3,6600.0,3.3,2015-12-09,3.3,3.3
3.05,9450.0,3.2,2015-12-11,3.2,3.05
3.2,89600.0,3.2,2015-12-16,3.2,3.2
3.04,24740.0,3.19,2015-12-17,3.2,3.02
3.17,12680.0,3.17,2015-12-21,3.17,3.17
3.05,6090.0,3.04,2015-12-22,3.05,3.04
3.1,15500.0,3.1,2015-12-29,3.1,3.1
3.03,15470.0,3.19,2016-01-04,3.19,3.03
3.15,3150.0,3.15,2016-01-05,3.15,3.15
3.02,3020.0,3.02,2016-01-06,3.02,3.02
3.03,12120.0,3.03,2016-01-07,3.03,3.03
3.01,9030.0,3.01,2016-01-08,3.01,3.01
3.01,6020.0,3.01,2016-01-11,3.01,3.01
3.14,3140.0,3.14,2016-01-13,3.14,3.14
2.01,66030.0,3.09,2016-01-14,3.09,2.0
3.0,36930.0,3.1,2016-01-19,3.1,3.0
2.65,23850.0,2.65,2016-01-20,2.65,2.65
2.61,81940.0,3.05,2016-01-21,3.05,2.6
2.81,25240.0,2.8,2016-01-25,2.81,2.8
2.73,14730.0,3.0,2016-01-26,3.0,2.73
3.08,15320.0,3.02,2016-01-27,3.08,3.02
3.02,6010.0,2.99,2016-01-28,3.02,2.99
2.9,2900.0,2.9,2016-02-03,2.9,2.9
2.9,2900.0,2.9,2016-02-04,2.9,2.9
2.9,5800.0,2.9,2016-02-09,2.9,2.9
2.71,131190.0,2.7,2016-02-10,2.78,2.7
2.9,117850.0,3.19,2016-02-11,3.2,2.9
3.0,51030.0,3.0,2016-02-17,3.01,3.0
3.0,6000.0,3.0,2016-02-18,3.0,3.0
3.37,6740.0,3.37,2016-02-19,3.37,3.37
3.1,105350.0,3.09,2016-02-24,3.1,3.09
3.18,70160.0,3.04,2016-02-26,3.2,3.04
2.78,8340.0,2.78,2016-02-29,2.78,2.78
2.82,2820.0,2.82,2016-03-01,2.82,2.82
3.3,31490.0,3.0,2016-03-02,3.3,3.0
2.9,2900.0,2.9,2016-03-03,2.9,2.9
2.99,2990.0,2.99,2016-03-04,2.99,2.99
2.85,98960.0,2.7,2016-03-07,2.85,2.7
2.8,62620.0,2.91,2016-03-08,2.92,2.71
2.76,59860.0,2.6,2016-03-09,2.76,2.6
2.88,52090.0,2.9,2016-03-10,2.9,2.88
2.91,23280.0,2.91,2016-03-11,2.91,2.91
2.91,11640.0,2.91,2016-03-15,2.91,2.91
2.76,14020.0,2.8,2016-03-17,2.94,2.76
2.8,119630.0,3.1,2016-03-18,3.19,2.8
3.1,52700.0,3.1,2016-03-21,3.1,3.1
3.04,12160.0,3.04,2016-03-22,3.04,3.04
3.08,18580.0,3.15,2016-03-23,3.15,3.08
3.15,129660.0,3.4,2016-03-28,3.4,3.15
3.23,45610.0,3.21,2016-03-29,3.32,3.21
3.19,31900.0,3.19,2016-03-30,3.19,3.19
3.34,3641740.0,4.78,2016-03-31,4.78,3.34
5.85,16091090.0,4.01,2016-04-01,6.7,3.8
4.26,1461120.0,3.68,2016-04-04,4.5,3.6
3.65,273890.0,3.53,2016-04-05,3.7,3.5
3.5,2304010.0,4.3,2016-04-06,4.5,3.5
4.42,1633760.0,4.3,2016-04-07,4.65,4.0
4.3,232600.0,4.3,2016-04-08,4.5,4.3
4.3,192150.0,4.03,2016-04-11,4.3,4.03
4.03,216470.0,4.0,2016-04-12,4.05,4.0
4.0,117160.0,4.01,2016-04-13,4.33,4.0
4.0,68820.0,3.8,2016-04-14,4.0,3.7
3.81,487610.0,3.96,2016-04-15,4.13,3.8
3.81,154260.0,3.7,2016-04-18,3.81,3.7
3.6,221870.0,3.47,2016-04-19,3.6,3.4
3.46,525780.0,3.6,2016-04-20,4.2,3.3
3.5,161790.0,3.68,2016-04-21,3.68,3.46
3.8,24760.0,3.5,2016-04-22,3.8,3.46
3.5,150590.0,3.46,2016-04-25,3.51,3.46
3.4,110000.0,3.2,2016-04-26,3.4,3.2
3.3,96180.0,3.6,2016-04-27,3.63,3.3
3.6,96850.0,3.6,2016-04-28,3.75,3.5
3.7,298010.0,3.99,2016-04-29,4.0,3.53
3.99,35840.0,3.95,2016-05-02,4.0,3.95
3.55,92830.0,3.58,2016-05-04,3.9,3.55
3.55,38900.0,3.5,2016-05-06,3.55,3.5
3.55,38900.0,3.5,2016-05-06,3.55,3.5
3.65,65840.0,3.65,2016-05-10,3.66,3.65
3.65,52080.0,3.8,2016-05-11,3.8,3.65
3.65,139650.0,3.65,2016-05-12,3.84,3.65
3.6,161850.0,3.6,2016-05-13,3.65,3.5
3.85,494070.0,3.5,2016-05-16,3.85,3.0
3.4,88500.0,3.5,2016-05-17,3.5,3.4
3.5,60480.0,3.58,2016-05-18,3.63,3.5
3.58,168910.0,3.6,2016-05-19,3.6,3.45
3.35,61280.0,3.35,2016-05-20,3.5,3.35
3.45,3450.0,3.45,2016-05-23,3.45,3.45
3.2,3200.0,3.2,2016-05-24,3.2,3.2
3.21,263300.0,3.4,2016-05-25,3.45,3.2
3.4,33580.0,3.34,2016-05-26,3.4,3.34
3.28,26280.0,3.3,2016-05-27,3.3,3.28
3.3,110810.0,3.38,2016-05-30,3.38,3.2
3.18,60990.0,3.18,2016-05-31,3.33,3.15
3.2,9600.0,3.2,2016-06-01,3.2,3.2
3.21,3210.0,3.21,2016-06-02,3.21,3.21
3.22,13040.0,3.38,2016-06-03,3.38,3.22
3.37,198620.0,3.48,2016-06-06,3.48,3.06
3.11,70800.0,3.39,2016-06-08,3.39,3.05
3.39,22650.0,3.33,2016-06-09,3.39,3.13
3.38,26270.0,3.3,2016-06-10,3.38,3.15
3.15,13140.0,3.33,2016-06-13,3.33,3.15
3.31,38660.0,3.32,2016-06-14,3.32,3.12
3.37,26960.0,3.37,2016-06-15,3.37,3.37
3.16,38110.0,3.28,2016-06-16,3.28,3.15
3.31,3310.0,3.31,2016-06-17,3.31,3.31
3.29,16450.0,3.29,2016-06-20,3.29,3.29
3.35,3350.0,3.35,2016-06-21,3.35,3.35
3.15,55100.0,3.3,2016-06-22,3.3,3.15
3.17,31700.0,3.16,2016-06-24,3.18,3.16
3.16,6330.0,3.17,2016-06-27,3.17,3.16
3.25,305890.0,3.4,2016-06-28,3.6,3.25
3.22,83050.0,3.23,2016-06-29,3.23,3.12
3.2,98780.0,3.15,2016-06-30,3.2,3.15
3.15,6300.0,3.15,2016-07-01,3.15,3.15
3.26,13040.0,3.26,2016-07-04,3.26,3.26
3.2,48090.0,3.25,2016-07-05,3.29,3.15
3.29,3290.0,3.29,2016-07-07,3.29,3.29
3.15,129380.0,3.15,2016-07-11,3.2,3.15
3.15,41750.0,3.25,2016-07-12,3.25,3.15
3.25,26000.0,3.25,2016-07-13,3.25,3.25
3.25,146150.0,3.21,2016-07-14,3.3,3.16
3.23,2964420.0,3.9,2016-07-15,4.19,3.23
3.9,258200.0,3.7,2016-07-18,3.9,3.54
3.54,353160.0,3.6,2016-07-19,3.7,3.54
3.57,107520.0,3.98,2016-07-20,3.98,3.57
3.87,276360.0,3.8,2016-07-21,3.88,3.6
3.8,15180.0,3.8,2016-07-22,3.8,3.79
3.62,146610.0,3.78,2016-07-25,3.78,3.58
3.68,102400.0,3.9,2016-07-26,3.9,3.61
3.7,51800.0,3.7,2016-07-27,3.7,3.7
3.7,67500.0,3.5,2016-07-28,3.7,3.5
3.7,1807410.0,4.0,2016-07-29,4.47,3.7
4.0,387660.0,4.01,2016-08-01,4.19,4.0
3.92,340670.0,4.05,2016-08-02,4.05,3.9
4.05,338460.0,4.11,2016-08-03,4.35,4.05
4.2,2513960.0,4.3,2016-08-04,4.7,4.12
4.45,576680.0,4.2,2016-08-05,4.45,4.2
4.2,129870.0,4.2,2016-08-08,4.2,4.13
4.25,426480.0,4.12,2016-08-09,4.25,4.0
4.21,254410.0,4.21,2016-08-10,4.21,4.0
4.29,918970.0,4.38,2016-08-11,4.47,4.21
4.25,2349790.0,4.6,2016-08-12,4.7,4.2
4.47,290010.0,4.3,2016-08-15,4.6,4.3
4.27,89760.0,4.3,2016-08-16,4.3,4.25
4.2,273790.0,4.05,2016-08-17,4.2,4.02
4.07,239740.0,4.05,2016-08-18,4.1,4.03
4.07,142850.0,4.15,2016-08-19,4.15,4.06
4.18,37560.0,4.16,2016-08-22,4.18,4.16
4.16,137720.0,4.02,2016-08-23,4.16,4.02
4.1,143090.0,4.15,2016-08-24,4.15,4.02
4.02,282440.0,4.05,2016-08-25,4.15,4.0
4.05,251950.0,4.2,2016-08-26,4.2,4.04
4.2,1426480.0,4.5,2016-08-30,4.6,4.2
4.5,742370.0,4.6,2016-08-31,4.6,4.4
4.7,3640940.0,4.85,2016-09-01,5.5,4.7
4.91,1408600.0,4.73,2016-09-02,5.0,4.68
4.6,584880.0,4.22,2016-09-05,4.6,4.22
4.6,584880.0,4.22,2016-09-05,4.6,4.22
4.23,131630.0,4.3,2016-09-06,4.34,4.21
4.37,136230.0,4.22,2016-09-07,4.37,4.22
4.34,160530.0,4.24,2016-09-08,4.34,4.2
4.2,78820.0,4.2,2016-09-09,4.22,4.01
4.19,248630.0,4.44,2016-09-13,4.5,4.19
4.44,418560.0,4.55,2016-09-14,4.58,4.25
4.5,18050.0,4.55,2016-09-15,4.55,4.5
4.35,95840.0,4.45,2016-09-16,4.48,4.3
4.3,17200.0,4.3,2016-09-19,4.3,4.3
4.21,140770.0,4.37,2016-09-20,4.45,4.2
4.3,47390.0,4.38,2016-09-21,4.38,4.25
4.35,80830.0,4.35,2016-09-22,4.35,4.2
4.29,261760.0,4.38,2016-09-23,4.41,4.29
4.38,258330.0,4.42,2016-09-26,4.45,4.31
4.39,130700.0,4.4,2016-09-27,4.4,4.3
4.43,52180.0,4.33,2016-09-28,4.43,4.31
4.33,181130.0,4.36,2016-09-29,4.36,4.25
4.4,981650.0,4.36,2016-09-30,4.6,4.36
4.42,165840.0,4.4,2016-10-03,4.45,4.3
4.4,48640.0,4.43,2016-10-04,4.43,4.4
4.31,77530.0,4.3,2016-10-05,4.4,4.3
4.25,202020.0,4.15,2016-10-06,4.28,4.15
4.12,197600.0,4.11,2016-10-07,4.12,4.11
4.12,48760.0,4.1,2016-10-10,4.12,4.0
4.11,231720.0,4.03,2016-10-11,4.11,4.02
4.05,80720.0,4.03,2016-10-12,4.05,4.03
4.05,80720.0,4.03,2016-10-12,4.05,4.03
4.03,253790.0,3.95,2016-10-13,4.03,3.91
4.03,133130.0,4.1,2016-10-14,4.1,4.03
4.1,157220.0,4.18,2016-10-17,4.18,4.1
4.25,84180.0,4.15,2016-10-18,4.27,4.15
4.2,58750.0,4.15,2016-10-19,4.2,4.15
4.2,41840.0,4.16,2016-10-20,4.2,4.16
4.05,205800.0,4.02,2016-10-21,4.05,3.9
4.02,80240.0,4.07,2016-10-24,4.07,3.98
4.09,267670.0,4.19,2016-10-25,4.25,4.09
4.15,74630.0,4.16,2016-10-26,4.16,4.1
4.16,81770.0,4.05,2016-10-27,4.16,4.05
3.9,90160.0,3.91,2016-10-28,4.15,3.9
3.91,191830.0,3.8,2016-11-02,3.92,3.7
3.7,40710.0,3.7,2016-11-03,3.71,3.7
3.71,167150.0,3.96,2016-11-04,3.96,3.7
3.95,40040.0,4.1,2016-11-07,4.1,3.95
4.13,85730.0,4.13,2016-11-08,4.13,4.0
3.96,68130.0,3.95,2016-11-09,4.11,3.95
4.0,40490.0,4.09,2016-11-10,4.09,3.98
4.1,16380.0,4.09,2016-11-14,4.1,4.09
3.75,18940.0,4.09,2016-11-17,4.09,3.7
3.71,63270.0,4.03,2016-11-22,4.03,3.7
3.7,22200.0,3.7,2016-11-23,3.7,3.7
3.72,22580.0,3.85,2016-11-24,3.85,3.72
3.72,22580.0,3.85,2016-11-24,3.85,3.72
3.72,22580.0,3.85,2016-11-24,3.85,3.72
3.9,7800.0,3.9,2016-11-25,3.9,3.9
3.67,22480.0,3.9,2016-11-28,3.9,3.67
3.7,18550.0,3.75,2016-11-29,3.75,3.7
4.0,38000.0,3.75,2016-12-01,4.0,3.75
3.7,11100.0,3.7,2016-12-02,3.7,3.7
3.69,81360.0,3.7,2016-12-05,3.71,3.69
3.7,84700.0,3.68,2016-12-06,3.7,3.68
3.69,40380.0,3.65,2016-12-07,3.7,3.65
3.7,59200.0,3.7,2016-12-08,3.7,3.7
3.5,21400.0,3.9,2016-12-12,3.9,3.5
3.8,26140.0,3.57,2016-12-13,3.8,3.57
3.58,25680.0,3.89,2016-12-14,3.89,3.58
3.57,3570.0,3.57,2016-12-15,3.57,3.57
3.58,10740.0,3.58,2016-12-20,3.58,3.58
3.57,3570.0,3.57,2016-12-21,3.57,3.57
3.85,3850.0,3.85,2016-12-23,3.85,3.85
3.83,15320.0,3.83,2016-12-27,3.83,3.83
3.59,3590.0,3.59,2017-01-03,3.59,3.59
3.57,36330.0,3.76,2017-01-04,3.76,3.57
3.51,21640.0,3.8,2017-01-05,3.8,3.51
3.8,56950.0,3.79,2017-01-11,3.8,3.79
3.8,65320.0,3.98,2017-01-12,3.98,3.8
3.95,15560.0,3.71,2017-01-13,3.95,3.71
3.71,346610.0,3.68,2017-01-18,3.71,3.68
3.68,26170.0,3.72,2017-01-19,3.86,3.66
3.66,10980.0,3.66,2017-01-20,3.66,3.66
3.67,29310.0,3.66,2017-01-23,3.67,3.66
3.66,18300.0,3.66,2017-01-25,3.66,3.66
3.66,62440.0,3.83,2017-01-26,3.83,3.65
3.65,72220.0,3.6,2017-01-27,3.65,3.6
3.5,3500.0,3.5,2017-01-30,3.5,3.5
3.52,17600.0,3.52,2017-01-31,3.52,3.52
3.52,120140.0,3.81,2017-02-01,3.81,3.52
3.82,11460.0,3.82,2017-02-03,3.82,3.82
3.8,32740.0,3.44,2017-02-08,3.8,3.42
3.47,6940.0,3.47,2017-02-10,3.47,3.47
3.47,6940.0,3.47,2017-02-10,3.47,3.47
3.72,113340.0,3.8,2017-02-14,3.83,3.7
3.53,7360.0,3.83,2017-02-15,3.83,3.53
3.52,14300.0,3.74,2017-02-16,3.74,3.52
3.82,226480.0,3.85,2017-02-17,4.07,3.78
3.83,18880.0,3.74,2017-02-20,3.83,3.74
3.74,29920.0,3.74,2017-02-21,3.74,3.74
3.61,14440.0,3.61,2017-02-22,3.61,3.61
3.62,7320.0,3.7,2017-02-23,3.7,3.62
3.61,39800.0,3.7,2017-02-24,3.7,3.61
3.75,56810.0,3.78,2017-02-27,3.85,3.7
3.9,26350.0,3.71,2017-02-28,3.9,3.71
3.7,37000.0,3.7,2017-03-01,3.7,3.7
3.7,44400.0,3.7,2017-03-02,3.7,3.7
3.89,34450.0,3.87,2017-03-03,3.89,3.75
3.87,126240.0,3.99,2017-03-06,3.99,3.87
4.0,17407570.0,4.4,2017-03-07,5.5,4.0
4.4,2622370.0,4.0,2017-03-08,4.49,4.0
4.0,1617250.0,4.1,2017-03-09,4.42,4.0
4.01,163390.0,4.2,2017-03-10,4.21,3.89
4.11,606740.0,4.0,2017-03-13,4.22,3.86
4.0,318420.0,3.86,2017-03-14,4.0,3.86
3.87,262430.0,3.81,2017-03-15,3.9,3.81
3.76,331530.0,3.9,2017-03-16,3.95,3.76
3.95,220640.0,3.95,2017-03-17,3.98,3.83
3.94,604670.0,3.93,2017-03-20,4.14,3.8
3.81,45630.0,3.8,2017-03-21,3.81,3.8
3.75,212450.0,3.81,2017-03-22,3.85,3.7
3.81,94600.0,3.82,2017-03-23,3.83,3.71
3.82,178070.0,3.9,2017-03-24,3.94,3.82
3.87,54840.0,3.93,2017-03-27,3.93,3.86
3.85,23150.0,3.9,2017-03-29,3.9,3.85
3.8,67830.0,3.89,2017-03-30,3.89,3.75
3.8,123320.0,3.92,2017-03-31,3.92,3.75
3.92,1818610.0,4.05,2017-04-03,4.19,3.85
4.04,411300.0,3.85,2017-04-04,4.04,3.81
3.81,99420.0,3.81,2017-04-05,3.9,3.8
3.81,53160.0,3.8,2017-04-06,3.81,3.78
3.8,41800.0,3.8,2017-04-07,3.8,3.8
3.8,3800.0,3.8,2017-04-10,3.8,3.8
3.75,173110.0,3.72,2017-04-11,3.82,3.72
3.72,55800.0,3.72,2017-04-12,3.72,3.72
3.61,69330.0,3.63,2017-04-17,3.82,3.61
3.65,458850.0,3.83,2017-04-18,3.89,3.65
3.83,241710.0,3.89,2017-04-19,3.89,3.8
3.94,170630.0,3.9,2017-04-20,3.94,3.8
3.72,74400.0,3.72,2017-04-21,3.72,3.72
3.72,274360.0,3.7,2017-04-24,3.76,3.7
3.75,128350.0,3.72,2017-04-25,3.85,3.72
3.75,3750.0,3.75,2017-04-26,3.75,3.75
3.74,33720.0,3.75,2017-04-27,3.75,3.74
3.8,144450.0,3.8,2017-05-02,3.81,3.75
3.74,63890.0,3.76,2017-05-03,3.77,3.74
3.82,125970.0,3.8,2017-05-04,3.87,3.8
3.86,521750.0,3.87,2017-05-05,3.95,3.86
3.83,139790.0,3.76,2017-05-08,3.83,3.76
3.8,187160.0,3.7,2017-05-09,3.8,3.7
3.63,10890.0,3.63,2017-05-10,3.63,3.63
3.7,133390.0,3.68,2017-05-11,3.75,3.68
3.7,18500.0,3.7,2017-05-12,3.7,3.7
3.65,181180.0,3.6,2017-05-15,3.65,3.6
3.61,162150.0,3.6,2017-05-16,3.61,3.6
3.6,7310.0,3.71,2017-05-17,3.71,3.6
3.71,308810.0,3.7,2017-05-19,3.75,3.7
3.7,102790.0,3.66,2017-05-22,3.7,3.65
3.66,14640.0,3.66,2017-05-23,3.66,3.66
3.57,89730.0,3.66,2017-05-25,3.68,3.56
3.45,17400.0,3.6,2017-05-30,3.6,3.45
3.62,3620.0,3.62,2017-05-31,3.62,3.62
3.64,157600.0,3.68,2017-06-01,3.68,3.47
3.69,14760.0,3.69,2017-06-02,3.69,3.69
3.69,14760.0,3.69,2017-06-02,3.69,3.69
3.65,18330.0,3.67,2017-06-05,3.67,3.65
3.6,94790.0,3.63,2017-06-06,3.64,3.41
3.63,56260.0,3.62,2017-06-07,3.63,3.42
3.5,24950.0,3.65,2017-06-08,3.65,3.5
3.64,25540.0,3.65,2017-06-09,3.65,3.64
3.65,10970.0,3.66,2017-06-13,3.66,3.65
3.66,21160.0,3.5,2017-06-14,3.66,3.5
3.41,285720.0,3.4,2017-06-15,3.42,3.4
3.4,339590.0,3.6,2017-06-16,3.6,3.4
3.6,90000.0,3.6,2017-06-19,3.6,3.6
3.6,163800.0,3.7,2017-06-20,3.7,3.56
3.6,72000.0,3.6,2017-06-21,3.6,3.6
3.6,133200.0,3.6,2017-06-22,3.6,3.6
3.6,95860.0,3.7,2017-06-23,3.7,3.51
3.68,3680.0,3.68,2017-06-28,3.68,3.68
3.69,178160.0,3.55,2017-06-30,3.69,3.55
3.5,286780.0,3.4,2017-07-03,3.5,3.4
3.5,45660.0,3.66,2017-07-04,3.66,3.5
3.43,63710.0,3.6,2017-07-05,3.6,3.43
3.6,246200.0,3.41,2017-07-06,3.6,3.41
3.59,197450.0,3.59,2017-07-07,3.59,3.59
3.59,39400.0,3.57,2017-07-10,3.59,3.57
3.57,565570.0,3.4,2017-07-11,3.57,3.39
3.45,6900.0,3.45,2017-07-13,3.45,3.45
3.45,210550.0,3.4,2017-07-14,3.5,3.4
3.45,134550.0,3.45,2017-07-17,3.45,3.45
3.45,109680.0,3.45,2017-07-18,3.45,3.4
3.45,31050.0,3.45,2017-07-20,3.45,3.45
3.46,148230.0,3.45,2017-07-21,3.46,3.4
3.35,75880.0,3.49,2017-07-24,3.49,3.35
3.4,13600.0,3.4,2017-07-25,3.4,3.4
3.36,83800.0,3.35,2017-07-26,3.36,3.35
3.47,189030.0,3.56,2017-07-27,3.56,3.47
3.42,30830.0,3.55,2017-07-28,3.55,3.4
3.33,106560.0,3.33,2017-08-02,3.33,3.33
3.4,6780.0,3.38,2017-08-04,3.4,3.38
3.35,210670.0,3.4,2017-08-07,3.53,3.35
3.44,30490.0,3.35,2017-08-08,3.45,3.35
3.35,199110.0,3.3,2017-08-09,3.35,3.3
3.21,16360.0,3.5,2017-08-10,3.5,3.21
3.45,948740.0,3.3,2017-08-11,3.5,3.3
3.44,73280.0,3.25,2017-08-14,3.44,3.25
3.45,212950.0,3.35,2017-08-15,3.45,3.27
3.25,23400.0,3.4,2017-08-16,3.4,3.25
3.49,258260.0,3.39,2017-08-17,3.6,3.3
3.55,17690.0,3.53,2017-08-18,3.55,3.53
3.56,3560.0,3.56,2017-08-22,3.56,3.56
3.55,27850.0,3.56,2017-08-23,3.56,3.26
3.5,274030.0,3.48,2017-08-24,3.54,3.3
3.52,549110.0,3.4,2017-08-29,3.64,3.4
3.45,10350.0,3.45,2017-08-30,3.45,3.45
3.36,439310.0,3.45,2017-08-31,3.45,3.35
3.35,408300.0,3.37,2017-09-04,3.43,3.25
3.45,604130.0,3.47,2017-09-05,3.59,3.25
3.47,55600.0,3.49,2017-09-06,3.49,3.45
3.54,926960.0,3.31,2017-09-07,3.54,3.31
3.49,739650.0,3.31,2017-09-08,3.49,3.3
3.31,508960.0,3.3,2017-09-11,3.31,3.3
3.4,148170.0,3.37,2017-09-13,3.41,3.32
3.37,3370.0,3.37,2017-09-14,3.37,3.37
3.3,92020.0,3.35,2017-09-15,3.35,3.26
3.25,73970.0,3.22,2017-09-18,3.3,3.2
3.3,66150.0,3.35,2017-09-19,3.35,3.3
3.3,191810.0,3.34,2017-09-20,3.34,3.1
3.34,59640.0,3.3,2017-09-21,3.34,3.1
3.33,113360.0,3.2,2017-09-22,3.34,3.2
3.2,80090.0,3.4,2017-09-25,3.44,3.2
3.2,84320.0,3.4,2017-09-26,3.4,3.2
3.14,134220.0,3.31,2017-09-27,3.36,3.14
3.2,16580.0,3.34,2017-09-28,3.36,3.2
3.2,152820.0,3.15,2017-10-03,3.31,3.15
3.16,79230.0,3.15,2017-10-04,3.21,3.14
3.15,47380.0,3.28,2017-10-05,3.28,3.15
3.16,383870.0,3.1,2017-10-06,3.16,3.1
3.24,125640.0,3.24,2017-10-09,3.25,3.11
3.24,38680.0,3.2,2017-10-10,3.24,3.2
3.02,6220.0,3.2,2017-10-11,3.2,3.02
3.19,40080.0,3.19,2017-10-12,3.2,3.05
3.19,80180.0,3.24,2017-10-13,3.24,3.19
3.23,35640.0,3.27,2017-10-18,3.27,3.23
3.27,3270.0,3.27,2017-10-19,3.27,3.27
3.25,9750.0,3.25,2017-10-20,3.25,3.25
3.25,58480.0,3.21,2017-10-23,3.27,3.21
3.21,64830.0,3.25,2017-10-24,3.28,3.21
3.12,147900.0,3.19,2017-10-25,3.19,3.12
3.19,6380.0,3.19,2017-10-26,3.19,3.19
3.19,35090.0,3.19,2017-10-27,3.19,3.19
3.19,18840.0,3.11,2017-10-30,3.19,3.11
3.05,161880.0,3.19,2017-11-02,3.19,3.03
3.05,76880.0,3.14,2017-11-03,3.14,3.03
3.12,174700.0,3.02,2017-11-07,3.13,3.02
3.02,12080.0,3.02,2017-11-08,3.02,3.02
3.01,69710.0,3.09,2017-11-09,3.09,3.0
3.09,61890.0,3.1,2017-11-10,3.1,3.09
3.1,51320.0,3.1,2017-11-13,3.1,2.93
3.15,21470.0,3.12,2017-11-14,3.15,3.0
3.12,12480.0,3.12,2017-11-15,3.12,3.12
3.02,155870.0,3.17,2017-11-16,3.17,3.02
