OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
550.0,282450.0,555.0,2013-03-11,555.0,550.0
560.0,151200.0,560.0,2013-03-12,560.0,560.0
560.0,303500.0,550.0,2013-03-13,560.0,550.0
550.0,109700.0,545.0,2013-03-15,555.0,545.0
550.0,505950.0,545.0,2013-03-18,550.0,545.0
535.0,246850.0,535.0,2013-03-19,540.0,535.0
540.0,59400.0,540.0,2013-03-20,540.0,540.0
540.0,97500.0,545.0,2013-03-21,545.0,540.0
540.0,27000.0,540.0,2013-03-22,540.0,540.0
545.0,65900.0,550.0,2013-03-27,550.0,545.0
555.0,802800.0,540.0,2013-04-01,555.0,540.0
540.0,32400.0,540.0,2013-04-02,540.0,540.0
545.0,298750.0,540.0,2013-04-03,545.0,540.0
535.0,26750.0,535.0,2013-04-08,535.0,535.0
535.0,133050.0,530.0,2013-04-10,535.0,530.0
530.0,42400.0,530.0,2013-04-11,530.0,530.0
530.0,52900.0,525.0,2013-04-15,530.0,525.0
525.0,10500.0,525.0,2013-04-16,525.0,525.0
530.0,84500.0,525.0,2013-04-17,530.0,525.0
525.0,52500.0,525.0,2013-04-18,525.0,525.0
525.0,47250.0,525.0,2013-04-19,525.0,525.0
525.0,260560.0,520.0,2013-04-22,525.0,520.0
520.0,5200.0,520.0,2013-04-23,520.0,520.0
520.0,191900.0,518.0,2013-04-24,520.0,518.0
520.0,31180.0,518.0,2013-04-26,520.0,518.0
520.0,26000.0,520.0,2013-04-29,520.0,520.0
525.5,156700.0,521.0,2013-04-30,525.5,520.5
521.5,88900.0,525.0,2013-05-02,525.0,521.5
549.0,568750.0,550.0,2013-05-03,550.0,540.5
565.0,347440.0,550.5,2013-05-06,565.0,550.5
550.5,583505.0,550.0,2013-05-07,550.5,550.0
550.0,33000.0,550.0,2013-05-08,550.0,550.0
550.0,203500.0,550.0,2013-05-09,550.0,550.0
550.0,116000.0,560.0,2013-05-10,560.0,550.0
560.0,423150.0,565.0,2013-05-14,565.0,560.0
570.0,539730.0,575.0,2013-05-15,575.0,570.0
575.0,143750.0,575.0,2013-05-16,575.0,575.0
575.0,356500.0,575.0,2013-05-17,575.0,575.0
575.0,74750.0,575.0,2013-05-20,575.0,575.0
575.0,85750.0,570.0,2013-05-21,575.0,570.0
570.0,1921050.0,575.0,2013-05-22,575.0,570.0
570.0,28500.0,570.0,2013-05-23,570.0,570.0
570.0,28500.0,570.0,2013-05-24,570.0,570.0
570.0,28500.0,570.0,2013-05-28,570.0,570.0
574.0,803875.0,570.0,2013-05-29,574.0,565.5
580.5,577510.0,590.0,2013-05-30,590.0,580.5
595.0,377695.0,601.0,2013-05-31,601.0,595.0
601.0,876010.0,590.0,2013-06-03,601.0,580.0
620.0,77000.0,590.0,2013-06-04,620.0,590.0
590.0,141100.0,585.0,2013-06-05,590.0,585.0
585.0,75600.0,580.0,2013-06-06,585.0,580.0
580.0,11700.0,590.0,2013-06-07,590.0,580.0
590.0,253300.0,585.0,2013-06-10,590.0,585.0
590.0,371700.0,590.0,2013-06-11,590.0,590.0
580.0,141000.0,590.0,2013-06-14,590.0,580.0
595.0,571100.0,595.0,2013-06-18,595.0,590.0
595.0,5950.0,595.0,2013-06-19,595.0,595.0
595.0,238000.0,595.0,2013-06-20,595.0,595.0
595.0,166200.0,590.0,2013-06-21,595.0,590.0
590.0,187950.0,585.0,2013-06-24,590.0,585.0
570.0,108300.0,570.0,2013-06-25,570.0,570.0
584.0,476680.0,590.0,2013-06-27,590.0,581.0
590.0,82600.0,590.0,2013-06-28,590.0,590.0
590.0,300900.0,590.0,2013-07-01,590.0,590.0
590.0,448400.0,590.0,2013-07-02,590.0,590.0
590.0,53100.0,590.0,2013-07-03,590.0,590.0
595.0,190900.0,600.0,2013-07-04,600.0,595.0
595.0,88750.0,590.0,2013-07-05,595.0,590.0
610.0,67350.0,615.0,2013-07-08,615.0,610.0
611.0,385220.0,622.0,2013-07-09,626.0,611.0
635.0,568590.0,635.0,2013-07-10,635.0,630.0
635.0,495300.0,635.0,2013-07-11,635.0,635.0
636.0,76270.0,635.0,2013-07-12,636.0,635.0
637.0,147080.0,640.0,2013-07-15,640.0,637.0
649.0,175620.0,650.0,2013-07-16,660.0,649.0
650.0,206250.0,670.0,2013-07-17,670.0,650.0
678.0,75180.0,684.0,2013-07-18,684.0,678.0
690.0,264600.0,710.0,2013-07-19,710.0,690.0
720.0,92100.0,700.0,2013-07-22,720.0,700.0
710.0,158300.0,720.0,2013-07-23,720.0,710.0
720.0,57600.0,720.0,2013-07-24,720.0,720.0
710.0,163295.0,710.0,2013-07-25,710.0,709.5
710.0,84900.0,705.0,2013-07-26,710.0,705.0
701.0,147900.0,720.0,2013-07-29,720.0,700.0
720.0,50400.0,720.0,2013-07-31,720.0,720.0
720.0,102510.0,732.0,2013-08-02,735.0,720.0
730.0,190090.0,738.0,2013-08-05,738.0,730.0
738.0,446580.0,726.0,2013-08-06,738.0,726.0
730.0,95150.0,745.0,2013-08-08,745.0,730.0
745.0,22350.0,745.0,2013-08-12,745.0,745.0
745.0,29800.0,745.0,2013-08-13,745.0,745.0
745.0,66850.0,730.0,2013-08-14,745.0,730.0
750.0,143700.0,710.0,2013-08-15,750.0,710.0
720.0,14400.0,720.0,2013-08-22,720.0,720.0
690.0,116950.0,685.0,2013-08-23,690.0,685.0
685.0,698150.0,650.0,2013-08-27,685.0,650.0
650.0,84500.0,650.0,2013-08-28,650.0,650.0
650.0,149100.0,650.0,2013-08-29,650.0,645.0
650.0,19500.0,650.0,2013-08-30,650.0,650.0
650.5,84550.0,650.0,2013-09-02,650.5,650.0
655.5,65550.0,655.5,2013-09-06,655.5,655.5
656.5,191495.0,660.5,2013-09-10,660.5,656.5
680.0,199390.0,690.0,2013-09-11,690.0,680.0
690.0,207000.0,690.0,2013-09-12,690.0,690.0
680.0,54400.0,680.0,2013-09-13,680.0,680.0
680.0,68000.0,680.0,2013-09-16,680.0,680.0
676.0,162100.0,675.0,2013-09-19,676.0,675.0
675.0,469550.0,660.0,2013-09-23,675.0,660.0
715.0,66100.0,655.0,2013-09-25,715.0,655.0
655.0,301300.0,655.0,2013-09-27,655.0,655.0
635.5,208950.0,630.0,2013-10-04,635.5,630.0
635.0,19050.0,635.0,2013-10-07,635.0,635.0
636.0,190800.0,636.0,2013-10-08,636.0,636.0
631.0,164060.0,631.0,2013-10-09,631.0,631.0
631.0,346300.0,631.0,2013-10-10,631.0,625.0
640.0,331850.0,640.0,2013-10-11,640.0,635.0
641.0,64100.0,641.0,2013-10-14,641.0,641.0
665.0,26600.0,665.0,2013-10-16,665.0,665.0
665.0,99250.0,660.0,2013-10-17,665.0,660.0
665.0,66870.0,675.0,2013-10-18,675.0,665.0
675.0,175470.0,675.0,2013-10-21,675.0,674.5
675.0,67500.0,675.0,2013-10-22,675.0,675.0
680.0,163630.0,684.0,2013-10-23,684.0,680.0
660.0,263050.0,660.0,2013-10-24,660.0,655.0
660.0,327440.0,679.5,2013-10-25,679.5,650.5
660.0,6600.0,660.0,2013-10-29,660.0,660.0
665.0,99750.0,665.0,2013-10-30,665.0,665.0
670.0,100500.0,670.0,2013-10-31,670.0,670.0
670.5,13410.0,670.5,2013-11-04,670.5,670.5
671.5,134300.0,671.5,2013-11-06,671.5,671.5
675.0,276850.0,675.0,2013-11-07,675.5,675.0
685.0,810080.0,680.0,2013-11-08,685.0,680.0
700.0,1086950.0,720.0,2013-11-11,720.0,700.0
735.0,122450.0,715.0,2013-11-12,735.0,715.0
725.0,21750.0,725.0,2013-11-13,725.0,725.0
725.0,108750.0,725.0,2013-11-15,725.0,725.0
725.0,7250.0,725.0,2013-11-18,725.0,725.0
730.0,2420950.0,737.0,2013-11-19,745.0,730.0
735.0,391120.0,740.0,2013-11-20,740.0,732.0
750.0,502500.0,750.0,2013-11-21,750.0,750.0
750.0,30120.0,756.0,2013-11-22,756.0,750.0
790.0,458030.0,790.0,2013-11-25,792.0,780.0
780.0,23400.0,780.0,2013-11-26,780.0,780.0
770.0,7700.0,770.0,2013-11-28,770.0,770.0
775.0,170450.0,775.0,2013-11-29,775.0,770.0
765.0,114350.0,761.0,2013-12-02,765.0,761.0
765.0,110700.0,810.0,2013-12-03,810.0,765.0
760.0,7600.0,760.0,2013-12-05,760.0,760.0
750.0,22500.0,750.0,2013-12-06,750.0,750.0
740.5,89370.0,745.5,2013-12-09,746.0,740.5
750.0,442790.0,752.0,2013-12-10,752.0,750.0
750.0,97500.0,750.0,2013-12-11,750.0,750.0
741.0,7410.0,741.0,2013-12-12,741.0,741.0
740.0,59200.0,740.0,2013-12-16,740.0,740.0
741.0,7410.0,741.0,2013-12-17,741.0,741.0
743.0,111450.0,743.0,2013-12-18,743.0,743.0
750.0,1342850.0,785.0,2013-12-20,785.0,750.0
785.0,690000.0,775.0,2013-12-23,785.0,775.0
775.0,69750.0,775.0,2013-12-26,775.0,775.0
790.0,23680.0,789.0,2014-01-06,790.0,789.0
790.0,319100.0,805.0,2014-01-09,805.0,790.0
805.0,178350.0,830.0,2014-01-10,830.0,805.0
830.0,24900.0,830.0,2014-01-13,830.0,830.0
825.0,547250.0,830.0,2014-01-16,830.0,825.0
800.0,40000.0,800.0,2014-01-20,800.0,800.0
810.0,470520.0,790.0,2014-01-21,810.0,788.0
798.0,356900.0,790.0,2014-01-22,800.0,790.0
890.0,67800.0,810.0,2014-01-23,890.0,810.0
791.0,7910.0,791.0,2014-01-24,791.0,791.0
730.0,44050.0,735.0,2014-01-30,735.0,730.0
750.0,225000.0,750.0,2014-02-10,750.0,750.0
750.0,645250.0,765.0,2014-02-13,765.0,750.0
751.0,97630.0,751.0,2014-02-14,751.0,751.0
760.0,220500.0,762.0,2014-02-17,762.0,760.0
760.0,68500.0,770.0,2014-02-18,770.0,760.0
755.0,218950.0,755.0,2014-02-19,755.0,755.0
750.0,6086800.0,745.0,2014-02-21,750.0,740.0
745.0,96850.0,745.0,2014-02-24,745.0,745.0
745.0,74500.0,745.0,2014-02-25,745.0,745.0
740.0,7400.0,740.0,2014-02-27,740.0,740.0
742.0,200350.0,770.0,2014-02-28,770.0,735.0
745.0,148600.0,741.0,2014-03-03,745.0,741.0
740.0,446180.0,744.0,2014-03-04,744.0,740.0
746.0,149100.0,745.0,2014-03-05,746.0,745.0
750.0,283600.0,745.0,2014-03-06,750.0,745.0
745.0,29800.0,745.0,2014-03-10,745.0,745.0
745.0,208600.0,745.0,2014-03-11,745.0,745.0
745.0,379950.0,745.0,2014-03-12,745.0,745.0
745.0,96700.0,740.0,2014-03-13,745.0,740.0
740.0,148000.0,740.0,2014-03-14,740.0,740.0
738.0,73680.0,735.0,2014-03-17,738.0,735.0
735.0,66150.0,735.0,2014-03-19,735.0,735.0
750.0,585000.0,750.0,2014-03-24,750.0,750.0
752.0,1715295.0,760.0,2014-03-25,760.0,752.0
770.0,101900.0,800.0,2014-03-26,800.0,770.0
795.0,215350.0,765.0,2014-03-27,800.0,765.0
765.0,15300.0,765.0,2014-04-02,765.0,765.0
775.0,7750.0,775.0,2014-04-03,775.0,775.0
751.0,82600.0,750.0,2014-04-08,751.0,750.0
745.0,78550.0,711.0,2014-04-15,745.0,711.0
760.0,22800.0,760.0,2014-04-16,760.0,760.0
731.0,58480.0,731.0,2014-04-22,731.0,731.0
759.5,30695.0,770.0,2014-04-23,770.0,759.5
770.0,100100.0,770.0,2014-04-25,770.0,770.0
780.0,709800.0,780.0,2014-05-02,780.0,780.0
755.0,933500.0,780.0,2014-05-05,780.0,755.0
760.0,120300.0,750.0,2014-05-06,760.0,750.0
790.0,158000.0,790.0,2014-05-08,790.0,790.0
771.0,262470.0,794.0,2014-05-09,795.0,765.0
780.0,15600.0,780.0,2014-05-12,780.0,780.0
752.0,451000.0,780.0,2014-05-13,780.0,752.0
755.0,408200.0,756.0,2014-05-15,756.0,755.0
751.0,450050.0,750.0,2014-05-20,751.0,750.0
760.0,38000.0,760.0,2014-05-21,760.0,760.0
750.0,82300.0,745.0,2014-05-22,750.0,745.0
750.0,217500.0,750.0,2014-05-30,750.0,750.0
750.0,112500.0,750.0,2014-06-02,750.0,750.0
770.0,129500.0,756.0,2014-06-04,770.0,756.0
761.0,38050.0,761.0,2014-06-05,761.0,761.0
761.0,38050.0,761.0,2014-06-06,761.0,761.0
761.0,76050.0,760.0,2014-06-11,761.0,760.0
750.0,7500.0,750.0,2014-06-13,750.0,750.0
750.0,343200.0,745.0,2014-06-16,750.0,745.0
756.0,97800.0,750.0,2014-06-18,756.0,750.0
761.0,1105020.0,750.0,2014-06-19,761.0,750.0
750.0,217500.0,750.0,2014-06-20,750.0,750.0
765.0,2135750.0,770.0,2014-06-23,775.0,765.0
765.0,1639900.0,770.0,2014-06-24,770.0,765.0
750.0,840000.0,750.0,2014-06-26,750.0,750.0
750.0,388400.0,740.0,2014-06-27,750.0,740.0
740.5,1828040.0,733.5,2014-06-30,740.5,732.5
751.0,52755.0,769.5,2014-07-01,769.5,751.0
756.0,374270.0,740.0,2014-07-02,756.0,740.0
765.0,289485.0,760.5,2014-07-03,768.0,760.5
780.0,1302755.0,781.5,2014-07-04,781.5,779.5
782.0,203720.0,785.0,2014-07-07,790.0,782.0
784.5,313865.0,784.5,2014-07-08,785.0,784.5
780.0,15600.0,780.0,2014-07-09,780.0,780.0
780.0,117000.0,780.0,2014-07-10,780.0,780.0
780.0,717225.0,775.0,2014-07-15,780.0,775.0
780.0,319800.0,780.0,2014-07-17,780.0,780.0
775.0,154900.0,774.0,2014-07-18,775.0,774.0
774.0,77400.0,774.0,2014-07-23,774.0,774.0
773.0,7730.0,773.0,2014-07-24,773.0,773.0
773.0,92700.0,770.0,2014-07-25,773.0,770.0
770.0,77000.0,770.0,2014-07-28,770.0,770.0
770.0,92350.0,765.0,2014-07-30,770.0,765.0
770.0,53900.0,770.0,2014-07-31,770.0,770.0
761.0,76100.0,761.0,2014-08-04,761.0,761.0
761.0,83710.0,761.0,2014-08-06,761.0,761.0
765.0,38250.0,765.0,2014-08-08,765.0,765.0
765.0,122400.0,765.0,2014-08-11,765.0,765.0
765.0,91800.0,765.0,2014-08-12,765.0,765.0
765.0,53350.0,745.0,2014-08-22,765.0,745.0
745.0,224500.0,750.0,2014-08-26,750.0,745.0
751.5,277890.0,751.0,2014-08-27,751.5,751.0
752.0,330860.0,751.5,2014-08-28,752.0,751.5
755.0,135900.0,755.0,2014-08-29,755.0,755.0
750.0,112750.0,755.0,2014-09-01,755.0,750.0
755.0,537960.0,746.0,2014-09-02,755.0,746.0
770.0,77000.0,770.0,2014-09-04,770.0,770.0
750.0,45000.0,750.0,2014-09-05,750.0,750.0
780.0,623655.0,850.0,2014-09-10,850.0,780.0
839.5,16765.0,837.0,2014-09-12,839.5,837.0
845.0,16750.0,830.0,2014-09-15,845.0,830.0
845.0,8450.0,845.0,2014-09-16,845.0,845.0
845.0,135960.0,851.0,2014-09-17,851.0,845.0
851.0,1097790.0,851.0,2014-09-18,851.0,851.0
852.0,884120.0,850.0,2014-09-22,852.0,850.0
840.0,882000.0,831.0,2014-09-23,840.0,830.0
831.0,8310.0,831.0,2014-09-24,831.0,831.0
838.0,41900.0,838.0,2014-09-29,838.0,838.0
815.0,366700.0,815.0,2014-10-01,815.0,810.0
800.0,80000.0,800.0,2014-10-03,800.0,800.0
795.0,39750.0,795.0,2014-10-08,795.0,795.0
800.0,223680.0,796.0,2014-10-09,800.0,796.0
795.0,85300.0,765.0,2014-10-13,795.0,765.0
765.0,22950.0,765.0,2014-10-16,765.0,765.0
747.5,44850.0,747.5,2014-10-17,747.5,747.5
755.5,1004815.0,755.5,2014-10-22,755.5,755.5
795.0,39750.0,795.0,2014-10-24,795.0,795.0
785.5,706950.0,785.5,2014-10-27,785.5,785.5
880.0,8800.0,880.0,2014-10-28,880.0,880.0
785.0,353990.0,785.0,2014-10-29,790.5,785.0
785.0,54950.0,785.0,2014-10-31,785.0,785.0
785.0,62800.0,785.0,2014-11-04,785.0,785.0
801.0,960350.0,810.0,2014-11-06,810.0,800.0
810.0,40500.0,810.0,2014-11-10,810.0,810.0
810.0,477900.0,810.0,2014-11-11,810.0,810.0
815.0,128900.0,800.0,2014-11-12,815.0,800.0
800.0,184000.0,800.0,2014-11-13,800.0,800.0
800.0,8000.0,800.0,2014-11-14,800.0,800.0
800.0,496000.0,800.0,2014-11-17,800.0,800.0
820.0,164000.0,820.0,2014-11-19,820.0,820.0
805.0,160500.0,800.0,2014-11-21,805.0,800.0
801.0,360000.0,795.0,2014-11-24,801.0,795.0
800.0,400000.0,800.0,2014-11-25,800.0,800.0
800.0,320000.0,800.0,2014-11-26,800.0,800.0
800.0,136000.0,800.0,2014-11-27,800.0,800.0
810.0,81000.0,810.0,2014-11-28,810.0,810.0
800.0,120000.0,800.0,2014-12-01,800.0,800.0
800.5,320050.0,800.0,2014-12-03,800.5,800.0
850.0,1113500.0,850.0,2014-12-05,850.0,850.0
850.0,174270.0,820.0,2014-12-09,850.0,820.0
820.0,8200.0,820.0,2014-12-10,820.0,820.0
830.0,8300.0,830.0,2014-12-11,830.0,830.0
845.0,8450.0,845.0,2014-12-12,845.0,845.0
815.0,81500.0,815.0,2014-12-15,815.0,815.0
815.0,8150.0,815.0,2014-12-16,815.0,815.0
800.0,173470.0,746.0,2014-12-17,800.0,746.0
747.0,52290.0,747.0,2014-12-18,747.0,747.0
815.0,569300.0,815.0,2014-12-19,815.0,800.0
815.0,562750.0,770.0,2014-12-22,815.0,770.0
780.0,1715270.0,847.0,2014-12-23,847.0,770.0
795.0,63600.0,795.0,2015-01-05,795.0,795.0
800.0,215650.0,795.0,2015-01-06,800.0,795.0
794.0,63520.0,794.0,2015-01-07,794.0,794.0
798.0,23940.0,798.0,2015-01-08,798.0,798.0
798.0,97080.0,810.0,2015-01-09,810.0,798.0
794.0,79400.0,794.0,2015-01-12,794.0,794.0
795.0,63250.0,790.0,2015-01-13,795.0,790.0
790.0,126400.0,790.0,2015-01-14,790.0,790.0
780.0,273400.0,782.0,2015-01-19,782.0,780.0
775.0,429900.0,760.0,2015-01-22,775.0,760.0
760.0,174800.0,760.0,2015-01-23,760.0,760.0
790.0,368600.0,810.0,2015-01-27,810.0,790.0
765.0,727010.0,746.0,2015-01-29,765.0,746.0
745.0,551100.0,745.0,2015-01-30,745.0,740.0
745.0,107380.0,789.0,2015-02-03,789.0,745.0
750.0,30060.0,752.0,2015-02-05,752.0,750.0
745.0,452170.0,740.0,2015-02-10,745.0,735.0
741.0,7410.0,741.0,2015-02-11,741.0,741.0
742.0,7420.0,742.0,2015-02-12,742.0,742.0
742.0,7420.0,742.0,2015-02-16,742.0,742.0
750.0,7500.0,750.0,2015-02-17,750.0,750.0
750.0,3097000.0,750.0,2015-02-18,750.0,745.0
745.0,44700.0,745.0,2015-02-20,745.0,745.0
745.0,14900.0,745.0,2015-02-23,745.0,745.0
740.0,352100.0,735.0,2015-02-26,740.0,730.0
735.0,7350.0,735.0,2015-02-27,735.0,735.0
730.0,43800.0,730.0,2015-03-05,730.0,730.0
730.0,80300.0,730.0,2015-03-09,730.0,730.0
730.0,7300.0,730.0,2015-03-10,730.0,730.0
730.0,457300.0,720.0,2015-03-13,730.0,720.0
715.0,35750.0,715.0,2015-03-16,715.0,715.0
720.0,108000.0,720.0,2015-03-17,720.0,720.0
720.0,338400.0,720.0,2015-03-19,720.0,720.0
741.0,66690.0,741.0,2015-03-23,741.0,741.0
740.0,7400.0,740.0,2015-03-24,740.0,740.0
740.0,29720.0,746.0,2015-03-25,746.0,740.0
746.0,4289500.0,746.0,2015-03-27,746.0,746.0
728.0,7280.0,728.0,2015-03-31,728.0,728.0
760.0,30400.0,760.0,2015-04-08,760.0,760.0
764.5,53540.0,765.0,2015-04-10,765.0,764.5
765.0,99300.0,760.0,2015-04-14,765.0,760.0
765.0,732900.0,765.0,2015-04-15,765.0,750.0
770.0,2021320.0,771.0,2015-04-16,773.0,770.0
780.0,5239400.0,775.0,2015-04-17,780.0,775.0
785.0,149290.0,787.0,2015-04-20,787.0,785.0
780.0,436050.0,777.0,2015-04-21,780.0,777.0
777.0,116550.0,777.0,2015-04-22,777.0,777.0
780.0,915820.0,775.0,2015-04-24,792.0,775.0
785.0,479450.0,787.0,2015-04-27,787.0,785.0
785.0,1022160.0,787.0,2015-04-28,787.0,785.0
787.0,212940.0,790.0,2015-04-29,790.0,787.0
790.0,924700.0,770.0,2015-04-30,791.0,765.0
770.0,685295.0,770.0,2015-05-04,770.0,769.5
790.0,1495210.0,792.0,2015-05-05,792.0,770.0
785.0,502315.0,785.0,2015-05-06,785.0,781.0
820.0,82000.0,820.0,2015-05-08,820.0,820.0
815.0,781175.0,815.0,2015-05-11,833.0,805.0
819.0,1574625.0,849.5,2015-05-12,849.5,819.0
840.0,33760.0,846.0,2015-05-13,846.0,840.0
795.0,651900.0,795.0,2015-05-18,795.0,795.0
795.0,119100.0,795.0,2015-05-25,795.0,790.0
805.0,128250.0,800.0,2015-05-26,805.0,800.0
775.0,381650.0,760.0,2015-05-29,775.0,750.0
790.0,7900.0,790.0,2015-06-01,790.0,790.0
790.0,212200.0,785.0,2015-06-02,790.0,785.0
800.0,8000.0,800.0,2015-06-03,800.0,800.0
805.0,633550.0,810.0,2015-06-04,810.0,800.0
800.0,160000.0,800.0,2015-06-05,800.0,800.0
800.0,305550.0,810.0,2015-06-09,810.0,800.0
815.0,8150.0,815.0,2015-06-10,815.0,815.0
845.0,126890.0,846.0,2015-06-11,846.0,845.0
845.0,152100.0,845.0,2015-06-16,845.0,845.0
845.0,253525.0,850.0,2015-06-17,850.0,840.0
850.0,185180.0,835.0,2015-06-18,850.0,835.0
854.0,136200.0,850.0,2015-06-19,854.0,850.0
850.0,8500.0,850.0,2015-06-23,850.0,850.0
845.0,50700.0,845.0,2015-06-24,845.0,845.0
825.0,639200.0,845.0,2015-06-25,845.0,825.0
825.0,639200.0,845.0,2015-06-25,845.0,825.0
845.0,329550.0,845.0,2015-06-26,845.0,845.0
840.0,209250.0,835.0,2015-06-29,840.0,835.0
815.0,138900.0,820.0,2015-07-02,820.0,815.0
815.0,8150.0,815.0,2015-07-08,815.0,815.0
782.0,7820.0,782.0,2015-07-09,782.0,782.0
775.0,153600.0,760.0,2015-07-10,775.0,760.0
770.0,53900.0,770.0,2015-07-13,770.0,770.0
770.0,53900.0,770.0,2015-07-13,770.0,770.0
795.0,7950.0,795.0,2015-07-14,795.0,795.0
815.0,57050.0,815.0,2015-07-15,815.0,815.0
814.5,187445.0,815.0,2015-07-16,815.0,814.5
815.0,749800.0,815.0,2015-07-21,815.0,815.0
815.0,385700.0,790.0,2015-07-22,815.0,790.0
785.0,714600.0,815.0,2015-07-23,815.0,780.0
785.0,714600.0,815.0,2015-07-23,815.0,780.0
785.0,714600.0,815.0,2015-07-23,815.0,780.0
780.0,15600.0,780.0,2015-07-27,780.0,780.0
785.0,164300.0,780.0,2015-07-31,785.0,780.0
775.0,54250.0,775.0,2015-08-04,775.0,775.0
810.0,8100.0,810.0,2015-08-05,810.0,810.0
810.0,8100.0,810.0,2015-08-06,810.0,810.0
790.0,38700.0,770.0,2015-08-07,790.0,770.0
800.0,231500.0,790.0,2015-08-11,800.0,790.0
765.0,130050.0,765.0,2015-08-17,765.0,765.0
760.0,52950.0,755.0,2015-08-19,760.0,755.0
770.0,30350.0,755.0,2015-08-20,770.0,755.0
720.0,108000.0,720.0,2015-08-26,720.0,720.0
725.0,130500.0,725.0,2015-08-28,725.0,725.0
700.0,76750.0,700.0,2015-09-04,700.0,695.0
700.0,140000.0,700.0,2015-09-07,700.0,700.0
715.0,85800.0,715.0,2015-09-08,715.0,715.0
700.0,63000.0,700.0,2015-09-14,700.0,700.0
715.0,77150.0,700.0,2015-09-15,715.0,700.0
715.0,77150.0,700.0,2015-09-15,715.0,700.0
715.0,77150.0,700.0,2015-09-15,715.0,700.0
700.0,441000.0,700.0,2015-09-16,700.0,700.0
715.0,705200.0,715.0,2015-09-17,720.0,715.0
715.0,7150.0,715.0,2015-09-22,715.0,715.0
720.0,21600.0,720.0,2015-09-24,720.0,720.0
700.0,49000.0,700.0,2015-09-30,700.0,700.0
710.0,7100.0,710.0,2015-10-06,710.0,710.0
710.0,85100.0,705.0,2015-10-08,710.0,705.0
730.0,1225500.0,735.0,2015-10-21,750.0,730.0
740.0,177600.0,740.0,2015-10-22,740.0,740.0
740.0,1289900.0,750.0,2015-10-23,750.0,740.0
755.0,121350.0,760.0,2015-10-26,760.0,755.0
760.0,213050.0,760.0,2015-10-29,765.0,760.0
745.0,52150.0,745.0,2015-10-30,745.0,745.0
760.0,1151780.0,770.0,2015-11-09,770.0,758.0
750.0,82500.0,750.0,2015-11-20,750.0,750.0
750.0,597500.0,750.0,2015-11-23,750.0,735.0
740.0,228350.0,735.0,2015-11-24,740.0,735.0
740.0,37000.0,740.0,2015-11-25,740.0,740.0
775.0,15500.0,775.0,2015-11-26,775.0,775.0
745.0,217250.0,750.0,2015-11-27,750.0,745.0
760.0,3072250.0,775.0,2015-12-02,775.0,760.0
750.0,15000.0,750.0,2015-12-04,750.0,750.0
760.0,7600.0,760.0,2015-12-07,760.0,760.0
710.0,454400.0,710.0,2015-12-09,710.0,710.0
700.0,35000.0,700.0,2015-12-14,700.0,700.0
700.0,112000.0,700.0,2015-12-17,700.0,700.0
760.0,38000.0,760.0,2015-12-23,760.0,760.0
695.0,13900.0,695.0,2015-12-28,695.0,695.0
700.0,146265.0,695.0,2016-01-04,700.0,695.0
695.0,34750.0,695.0,2016-01-05,695.0,695.0
690.0,95550.0,675.0,2016-01-06,690.0,675.0
675.0,225350.0,650.0,2016-01-07,675.0,620.0
650.0,130150.0,655.0,2016-01-08,655.0,650.0
630.0,113800.0,630.0,2016-01-11,635.0,630.0
630.0,12600.0,630.0,2016-01-12,630.0,630.0
630.0,140700.0,600.0,2016-01-13,630.0,600.0
600.0,48400.0,620.0,2016-01-14,620.0,600.0
590.0,94050.0,580.0,2016-01-20,595.0,580.0
580.0,58000.0,580.0,2016-01-27,580.0,580.0
580.0,17400.0,580.0,2016-01-28,580.0,580.0
580.0,200950.0,570.0,2016-02-01,580.0,570.0
570.0,17100.0,570.0,2016-02-04,570.0,570.0
570.0,11400.0,570.0,2016-02-05,570.0,570.0
575.0,40350.0,585.0,2016-02-09,585.0,575.0
585.0,28950.0,575.0,2016-02-12,585.0,575.0
575.0,300690.0,565.0,2016-02-16,575.0,565.0
570.5,118620.0,560.0,2016-02-18,570.5,560.0
566.0,11320.0,566.0,2016-02-19,566.0,566.0
580.0,114000.0,560.0,2016-02-24,580.0,560.0
660.0,33000.0,660.0,2016-02-26,660.0,660.0
675.0,128400.0,675.0,2016-02-29,680.0,675.0
675.0,20250.0,675.0,2016-03-01,675.0,675.0
606.0,12120.0,606.0,2016-03-07,606.0,606.0
607.5,395170.0,585.0,2016-03-08,607.5,585.0
581.5,11630.0,581.5,2016-03-09,581.5,581.5
581.5,29075.0,581.5,2016-03-10,581.5,581.5
585.0,146250.0,585.0,2016-03-11,585.0,585.0
600.0,384550.0,585.5,2016-03-14,600.0,585.5
590.0,70800.0,590.0,2016-03-15,590.0,590.0
587.0,129140.0,587.0,2016-03-16,587.0,587.0
600.0,150000.0,600.0,2016-03-18,600.0,600.0
649.5,71445.0,649.5,2016-03-21,649.5,649.5
649.5,304385.0,620.0,2016-03-22,649.5,620.0
640.0,204790.0,640.0,2016-03-28,640.0,639.5
640.0,6400.0,640.0,2016-03-30,640.0,640.0
640.0,19200.0,640.0,2016-03-31,640.0,640.0
640.0,6400.0,640.0,2016-04-05,640.0,640.0
630.0,6300.0,630.0,2016-04-06,630.0,630.0
600.0,6000.0,600.0,2016-04-07,600.0,600.0
