OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.115,8417650.0,0.125,2009-11-04,0.125,0.115
0.115,11036800.0,0.115,2009-11-05,0.125,0.115
0.12,964000.0,0.12,2009-11-06,0.12,0.115
0.115,1460750.0,0.12,2009-11-09,0.12,0.115
0.12,11747750.0,0.13,2009-11-10,0.13,0.12
0.125,3270800.0,0.13,2009-11-11,0.13,0.125
0.115,945550.0,0.115,2009-12-15,0.12,0.115
0.12,623750.0,0.12,2009-12-16,0.12,0.115
0.115,956200.0,0.12,2009-12-17,0.12,0.115
0.12,712050.0,0.12,2009-12-18,0.12,0.115
0.115,700950.0,0.12,2009-12-21,0.12,0.115
0.115,2176350.0,0.12,2009-12-22,0.12,0.115
0.11,188000.0,0.12,2009-12-23,0.12,0.11
0.115,17900.0,0.12,2009-12-29,0.12,0.115
0.115,1392000.0,0.12,2010-01-04,0.12,0.115
0.115,499800.0,0.12,2010-01-05,0.12,0.115
0.12,363850.0,0.12,2010-01-06,0.12,0.115
0.115,301800.0,0.12,2010-01-07,0.12,0.115
0.115,1052500.0,0.12,2010-01-11,0.12,0.115
0.12,3600.0,0.12,2010-01-12,0.12,0.12
0.115,237900.0,0.12,2010-01-13,0.12,0.11
0.115,148450.0,0.12,2010-01-14,0.12,0.115
0.11,17000.0,0.12,2010-01-15,0.12,0.11
0.115,231200.0,0.12,2010-01-18,0.12,0.115
0.11,410500.0,0.12,2010-01-19,0.12,0.11
0.115,461200.0,0.12,2010-01-20,0.12,0.115
0.11,1843750.0,0.12,2010-01-21,0.12,0.11
0.115,2767250.0,0.115,2010-01-22,0.115,0.11
0.11,2836100.0,0.115,2010-01-25,0.115,0.105
0.11,2290350.0,0.115,2010-01-26,0.115,0.105
0.11,2096050.0,0.115,2010-01-27,0.115,0.105
0.11,3904500.0,0.115,2010-01-29,0.115,0.105
0.105,839450.0,0.115,2010-02-01,0.115,0.105
0.11,3414250.0,0.11,2010-02-02,0.115,0.1
0.1,448350.0,0.11,2010-02-03,0.11,0.1
0.105,7162850.0,0.105,2010-02-04,0.11,0.1
0.1,839900.0,0.105,2010-02-05,0.105,0.1
0.0975,223025.0,0.105,2010-02-08,0.105,0.0975
0.1,1370100.0,0.105,2010-02-09,0.105,0.0975
0.1,440400.0,0.105,2010-02-10,0.105,0.0975
0.1,408450.0,0.105,2010-02-11,0.105,0.1
0.1,1220200.0,0.1,2010-03-08,0.105,0.1
0.1,3750450.0,0.1,2010-03-12,0.105,0.0975
0.1,2201000.0,0.105,2010-03-15,0.105,0.1
0.1,4551050.0,0.105,2010-03-16,0.105,0.0975
0.1,2060625.0,0.105,2010-03-17,0.105,0.0975
0.0925,163500.0,0.0975,2010-03-31,0.0975,0.0925
0.0925,4216000.0,0.095,2010-04-20,0.095,0.09
0.0925,4408750.0,0.095,2010-04-21,0.095,0.09
0.09,4666500.0,0.0925,2010-04-22,0.0925,0.09
0.0875,2865250.0,0.09,2010-04-23,0.0925,0.0875
0.085,289000.0,0.09,2010-05-04,0.09,0.085
0.085,1113750.0,0.0875,2010-05-05,0.0875,0.0825
0.08,14958750.0,0.08,2010-05-13,0.085,0.0775
0.08,3787500.0,0.0825,2010-05-14,0.0825,0.0775
0.08,706750.0,0.0825,2010-05-17,0.0825,0.0775
0.08,827750.0,0.0825,2010-05-18,0.0825,0.0775
0.08,984500.0,0.0825,2010-05-19,0.0825,0.08
0.08,1025500.0,0.08,2010-05-20,0.0825,0.0775
0.0775,3979500.0,0.0775,2010-05-21,0.08,0.075
0.075,503000.0,0.0775,2010-05-24,0.0775,0.075
0.075,960000.0,0.075,2010-05-25,0.075,0.0725
0.0725,2097500.0,0.075,2010-05-26,0.075,0.07
0.0725,215000.0,0.0725,2010-05-27,0.0725,0.07
0.0725,3576750.0,0.0725,2010-05-28,0.075,0.07
0.07,882750.0,0.0725,2010-05-31,0.0725,0.07
0.07,1122500.0,0.0725,2010-06-01,0.0725,0.07
0.0725,365500.0,0.0725,2010-06-02,0.0725,0.07
0.07,2444000.0,0.075,2010-06-03,0.075,0.07
0.075,2630000.0,0.0775,2010-06-04,0.0775,0.075
0.0725,547250.0,0.0775,2010-06-07,0.0775,0.0725
0.075,1208000.0,0.0775,2010-06-08,0.0775,0.075
0.075,4432500.0,0.0775,2010-06-09,0.0775,0.0725
0.075,1565500.0,0.0775,2010-06-10,0.0775,0.075
0.075,525250.0,0.0775,2010-06-11,0.0775,0.075
0.075,3558000.0,0.0775,2010-06-15,0.0775,0.0725
0.075,2017750.0,0.075,2010-06-16,0.075,0.0725
0.0725,991500.0,0.075,2010-06-21,0.075,0.0725
0.0725,568000.0,0.075,2010-06-22,0.075,0.0725
0.07,328500.0,0.0725,2010-06-23,0.0725,0.07
0.07,854250.0,0.0725,2010-06-24,0.0725,0.07
0.0725,50750.0,0.0725,2010-06-25,0.0725,0.0725
0.07,91250.0,0.07,2010-06-28,0.0725,0.07
0.0725,565750.0,0.075,2010-06-29,0.075,0.0725
0.07,805000.0,0.07,2010-07-02,0.07,0.07
0.07,140250.0,0.0725,2010-07-06,0.0725,0.07
0.07,631250.0,0.0725,2010-07-07,0.0725,0.07
0.07,819500.0,0.0725,2010-07-08,0.0725,0.07
0.07,294500.0,0.0725,2010-07-09,0.0725,0.07
0.07,826250.0,0.0725,2010-07-13,0.0725,0.07
0.0725,536000.0,0.0725,2010-07-15,0.0725,0.07
0.07,980000.0,0.07,2010-07-16,0.07,0.07
0.0725,2164250.0,0.0725,2010-07-19,0.0725,0.07
0.07,92250.0,0.0725,2010-07-20,0.0725,0.07
0.07,315500.0,0.0725,2010-07-22,0.0725,0.07
0.07,231500.0,0.0725,2010-07-23,0.0725,0.07
0.069,244710.0,0.073,2010-09-20,0.073,0.069
0.07,359300.0,0.072,2010-09-21,0.073,0.07
0.072,622640.0,0.072,2010-09-22,0.072,0.071
0.072,2356270.0,0.077,2010-09-23,0.077,0.072
0.077,2709340.0,0.082,2010-09-24,0.084,0.077
0.084,1985900.0,0.081,2010-09-27,0.087,0.08
0.079,579600.0,0.078,2010-09-28,0.079,0.075
0.078,1012600.0,0.078,2010-09-29,0.08,0.078
0.08,961930.0,0.077,2010-09-30,0.08,0.075
0.078,375880.0,0.078,2010-10-01,0.078,0.076
0.077,243890.0,0.078,2010-10-04,0.079,0.077
0.078,458190.0,0.077,2010-10-05,0.078,0.076
0.076,27520.0,0.078,2010-10-06,0.078,0.076
0.078,360360.0,0.078,2010-10-07,0.078,0.078
0.079,140120.0,0.076,2010-10-08,0.079,0.076
0.076,199160.0,0.074,2010-10-12,0.076,0.074
0.074,113560.0,0.076,2010-10-13,0.076,0.074
0.075,75000.0,0.075,2010-10-14,0.075,0.075
0.076,46360.0,0.076,2010-10-18,0.076,0.076
0.073,442750.0,0.075,2010-10-19,0.075,0.073
0.072,136800.0,0.072,2010-10-20,0.072,0.072
0.072,292370.0,0.071,2010-10-21,0.072,0.071
0.071,148710.0,0.074,2010-10-22,0.074,0.071
0.073,340610.0,0.074,2010-10-26,0.074,0.072
0.072,467500.0,0.072,2010-10-27,0.073,0.072
0.072,196400.0,0.073,2010-10-28,0.073,0.072
0.072,425510.0,0.072,2010-10-29,0.072,0.071
0.073,692800.0,0.072,2010-11-02,0.073,0.072
0.074,105680.0,0.074,2010-11-03,0.074,0.072
0.074,666160.0,0.074,2010-11-04,0.074,0.072
0.074,307730.0,0.077,2010-11-08,0.077,0.074
0.075,1113560.0,0.078,2010-11-09,0.078,0.075
0.078,2083680.0,0.08,2010-11-10,0.081,0.078
0.078,2833560.0,0.08,2010-11-11,0.08,0.077
0.079,2825430.0,0.077,2010-11-12,0.08,0.077
0.077,2881790.0,0.08,2010-11-15,0.081,0.076
0.08,864600.0,0.08,2010-11-17,0.08,0.079
0.08,608250.0,0.08,2010-11-18,0.08,0.079
0.079,898540.0,0.079,2010-11-19,0.08,0.079
0.08,546910.0,0.08,2010-11-22,0.08,0.079
0.078,826240.0,0.078,2010-11-23,0.079,0.077
0.077,1382980.0,0.079,2010-11-24,0.079,0.077
0.078,517170.0,0.078,2010-11-25,0.079,0.078
0.079,7043510.0,0.089,2010-11-26,0.093,0.079
0.093,12109030.0,0.096,2010-11-30,0.11,0.092
0.095,2807680.0,0.09,2010-12-01,0.096,0.089
0.09,1538810.0,0.091,2010-12-02,0.091,0.087
0.09,730620.0,0.089,2010-12-03,0.09,0.087
0.085,581710.0,0.088,2010-12-06,0.088,0.085
0.089,270380.0,0.088,2010-12-07,0.09,0.086
0.091,119730.0,0.089,2010-12-08,0.091,0.088
0.085,172570.0,0.086,2010-12-16,0.086,0.085
0.086,158220.0,0.086,2010-12-22,0.086,0.084
0.085,778220.0,0.086,2010-12-23,0.086,0.085
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,1791090.0,0.089,2010-12-28,0.089,0.083
0.086,284310.0,0.089,2010-12-29,0.089,0.086
0.086,284310.0,0.089,2010-12-29,0.089,0.086
0.087,620050.0,0.088,2011-01-03,0.088,0.085
0.087,620050.0,0.088,2011-01-03,0.088,0.085
0.087,620050.0,0.088,2011-01-03,0.088,0.085
0.085,895560.0,0.085,2011-01-04,0.087,0.083
0.083,2515050.0,0.08,2011-01-05,0.084,0.078
0.081,3663020.0,0.08,2011-01-06,0.083,0.077
0.077,2519870.0,0.077,2011-01-07,0.077,0.075
0.077,4591120.0,0.073,2011-01-10,0.08,0.072
0.073,498670.0,0.075,2011-01-11,0.076,0.072
0.073,498670.0,0.075,2011-01-11,0.076,0.072
0.075,2251130.0,0.073,2011-01-12,0.075,0.071
0.073,913700.0,0.072,2011-01-13,0.074,0.072
0.071,3973230.0,0.07,2011-01-14,0.075,0.07
0.072,4211680.0,0.071,2011-01-17,0.073,0.069
0.072,2905820.0,0.074,2011-01-18,0.075,0.072
0.074,374300.0,0.073,2011-01-19,0.074,0.073
0.074,374300.0,0.073,2011-01-19,0.074,0.073
0.074,210650.0,0.072,2011-01-20,0.074,0.071
0.074,210650.0,0.072,2011-01-20,0.074,0.071
0.071,1992050.0,0.07,2011-01-24,0.071,0.07
0.07,394960.0,0.072,2011-01-25,0.072,0.07
0.072,35600.0,0.07,2011-01-26,0.072,0.07
0.07,624370.0,0.069,2011-01-27,0.07,0.068
0.071,34900.0,0.069,2011-01-28,0.071,0.069
0.071,34900.0,0.069,2011-01-28,0.071,0.069
0.068,408000.0,0.068,2011-01-31,0.068,0.068
0.068,408000.0,0.068,2011-01-31,0.068,0.068
0.069,80040.0,0.069,2011-02-01,0.069,0.069
0.069,80040.0,0.069,2011-02-01,0.069,0.069
0.07,165280.0,0.068,2011-02-02,0.07,0.068
0.069,73080.0,0.068,2011-02-03,0.069,0.068
0.068,54400.0,0.068,2011-02-14,0.068,0.068
0.069,10350.0,0.069,2011-02-16,0.069,0.069
0.069,10350.0,0.069,2011-02-16,0.069,0.069
0.069,32430.0,0.069,2011-02-17,0.069,0.069
0.069,186680.0,0.069,2011-02-18,0.069,0.068
0.069,74330.0,0.07,2011-02-21,0.07,0.069
0.069,74330.0,0.07,2011-02-21,0.07,0.069
0.07,747080.0,0.067,2011-02-22,0.07,0.067
0.07,747080.0,0.067,2011-02-22,0.07,0.067
0.069,2070.0,0.069,2011-02-23,0.069,0.069
0.069,2070.0,0.069,2011-02-23,0.069,0.069
0.068,6750.0,0.067,2011-02-24,0.068,0.067
0.068,6750.0,0.067,2011-02-24,0.068,0.067
0.068,224020.0,0.069,2011-02-25,0.069,0.067
0.068,136000.0,0.068,2011-02-28,0.068,0.068
0.067,20100.0,0.067,2011-03-02,0.067,0.067
0.067,121440.0,0.068,2011-03-07,0.068,0.067
0.067,201280.0,0.069,2011-03-08,0.069,0.067
0.067,201280.0,0.069,2011-03-08,0.069,0.067
0.07,497310.0,0.072,2011-03-11,0.072,0.07
0.07,497310.0,0.072,2011-03-11,0.072,0.07
0.069,106260.0,0.069,2011-03-16,0.069,0.069
0.068,283000.0,0.069,2011-03-17,0.069,0.068
0.069,20700.0,0.069,2011-03-22,0.069,0.069
0.07,313000.0,0.069,2011-03-23,0.07,0.069
0.07,409680.0,0.071,2011-03-24,0.071,0.07
0.07,312500.0,0.069,2011-03-25,0.07,0.069
0.07,35000.0,0.07,2011-03-28,0.07,0.07
0.07,70000.0,0.07,2011-03-29,0.07,0.07
0.072,4655280.0,0.075,2011-03-30,0.08,0.072
0.08,1613910.0,0.077,2011-03-31,0.08,0.077
0.078,772710.0,0.076,2011-04-01,0.08,0.076
0.077,365780.0,0.075,2011-04-04,0.077,0.075
0.073,321950.0,0.074,2011-04-05,0.075,0.073
0.072,745260.0,0.072,2011-04-06,0.073,0.071
0.071,93010.0,0.071,2011-04-07,0.071,0.071
0.072,178710.0,0.072,2011-04-08,0.073,0.072
0.073,390460.0,0.072,2011-04-11,0.073,0.072
0.071,36920.0,0.071,2011-04-12,0.071,0.071
0.07,66500.0,0.07,2011-04-13,0.07,0.07
0.071,107520.0,0.07,2011-04-14,0.071,0.07
0.072,93080.0,0.071,2011-04-15,0.072,0.071
0.07,143900.0,0.07,2011-04-26,0.07,0.069
0.07,179700.0,0.071,2011-04-27,0.071,0.07
0.07,70500.0,0.071,2011-04-28,0.071,0.07
0.07,87940.0,0.071,2011-04-29,0.071,0.07
0.072,983620.0,0.076,2011-05-02,0.076,0.072
0.075,1941830.0,0.078,2011-05-03,0.08,0.074
0.079,554540.0,0.077,2011-05-04,0.08,0.077
0.077,426620.0,0.075,2011-05-05,0.077,0.075
0.074,75460.0,0.073,2011-05-06,0.074,0.073
0.073,36500.0,0.073,2011-05-09,0.073,0.073
0.073,92450.0,0.074,2011-05-10,0.074,0.073
0.073,21900.0,0.073,2011-05-11,0.073,0.073
0.072,277650.0,0.073,2011-05-13,0.073,0.072
0.073,73000.0,0.073,2011-05-16,0.073,0.073
0.071,134900.0,0.071,2011-05-17,0.071,0.071
0.071,113600.0,0.071,2011-05-19,0.071,0.071
0.07,4900.0,0.07,2011-05-20,0.07,0.07
0.07,196000.0,0.07,2011-05-23,0.07,0.07
0.07,105900.0,0.069,2011-05-24,0.07,0.069
0.07,35000.0,0.07,2011-05-25,0.07,0.07
0.071,12680.0,0.07,2011-05-26,0.071,0.07
0.069,142950.0,0.07,2011-05-27,0.07,0.069
0.07,14000.0,0.07,2011-05-30,0.07,0.07
0.07,63000.0,0.07,2011-05-31,0.07,0.07
0.07,21560.0,0.072,2011-06-01,0.072,0.07
0.07,78400.0,0.07,2011-06-03,0.07,0.07
0.072,376430.0,0.079,2011-06-06,0.079,0.072
0.077,76500.0,0.076,2011-06-08,0.077,0.076
0.071,3580270.0,0.075,2011-06-10,0.075,0.071
0.072,441630.0,0.072,2011-06-13,0.075,0.072
0.072,397000.0,0.07,2011-06-14,0.072,0.07
0.072,298990.0,0.069,2011-06-15,0.072,0.069
0.07,425430.0,0.07,2011-06-16,0.071,0.069
0.071,349400.0,0.07,2011-06-17,0.071,0.07
0.069,1056410.0,0.069,2011-06-21,0.071,0.069
0.069,1109990.0,0.068,2011-06-22,0.071,0.068
0.07,176980.0,0.069,2011-06-23,0.071,0.069
0.07,36400.0,0.07,2011-06-24,0.07,0.07
0.071,10650.0,0.071,2011-06-27,0.071,0.071
0.072,3600.0,0.072,2011-06-28,0.072,0.072
0.07,211000.0,0.071,2011-06-30,0.071,0.07
0.072,1516120.0,0.074,2011-07-04,0.075,0.072
0.075,1315690.0,0.08,2011-07-05,0.08,0.074
0.081,19582000.0,0.089,2011-07-06,0.099,0.081
0.0098,22976500.0,0.0099,2011-07-07,0.0099,0.0095
0.01,8292300.0,0.01,2011-07-08,0.01,0.0098
0.011,10470300.0,0.011,2011-07-11,0.011,0.01
0.011,5082400.0,0.01,2011-07-12,0.011,0.01
0.011,1641800.0,0.011,2011-07-13,0.011,0.01
0.011,2399500.0,0.011,2011-07-14,0.011,0.01
0.01,2267600.0,0.01,2011-07-15,0.011,0.01
0.011,812600.0,0.01,2011-07-18,0.011,0.01
0.01,2455700.0,0.011,2011-07-19,0.011,0.01
0.011,864200.0,0.011,2011-07-20,0.011,0.01
0.011,656200.0,0.01,2011-07-21,0.011,0.01
0.011,602900.0,0.01,2011-07-22,0.011,0.01
0.011,478600.0,0.01,2011-07-25,0.011,0.01
0.01,1847300.0,0.01,2011-07-26,0.011,0.01
0.01,2363000.0,0.01,2011-07-27,0.011,0.01
0.01,384000.0,0.01,2011-07-28,0.011,0.01
0.01,726200.0,0.01,2011-07-29,0.011,0.01
0.01,829800.0,0.01,2011-08-01,0.011,0.01
0.01,510900.0,0.011,2011-08-02,0.011,0.01
0.011,346600.0,0.011,2011-08-03,0.011,0.01
0.01,2499100.0,0.011,2011-08-04,0.011,0.01
0.011,6026900.0,0.011,2011-08-05,0.011,0.01
0.011,6934200.0,0.011,2011-08-08,0.011,0.01
0.01,5592100.0,0.01,2011-08-09,0.01,0.0099
0.01,1634500.0,0.01,2011-08-10,0.011,0.01
0.011,1081800.0,0.011,2011-08-11,0.011,0.0099
0.011,751100.0,0.01,2011-08-12,0.011,0.01
0.01,1381000.0,0.01,2011-08-15,0.01,0.01
0.01,618100.0,0.01,2011-08-16,0.011,0.01
0.01,21000.0,0.01,2011-08-17,0.01,0.01
0.01,295000.0,0.01,2011-08-18,0.01,0.01
0.01,208900.0,0.0099,2011-08-19,0.01,0.0099
0.0099,164900.0,0.01,2011-08-22,0.01,0.0099
0.01,652830.0,0.011,2011-08-23,0.011,0.0099
0.01,419980.0,0.0099,2011-08-24,0.011,0.0099
0.0099,455600.0,0.01,2011-08-25,0.01,0.0099
0.01,587500.0,0.0099,2011-08-26,0.01,0.0099
0.012,13824000.0,0.011,2011-08-31,0.012,0.011
0.012,48319100.0,0.013,2011-09-01,0.014,0.012
0.013,14229200.0,0.013,2011-09-02,0.014,0.012
0.013,13356400.0,0.013,2011-09-05,0.014,0.012
0.013,3458900.0,0.013,2011-09-06,0.013,0.012
0.012,1959400.0,0.012,2011-09-07,0.013,0.012
0.013,4221400.0,0.013,2011-09-08,0.013,0.012
0.013,1567000.0,0.013,2011-09-09,0.013,0.012
0.012,2345400.0,0.012,2011-09-12,0.013,0.012
0.013,1976800.0,0.013,2011-09-13,0.013,0.012
0.012,17574400.0,0.013,2011-09-14,0.013,0.012
0.013,542400.0,0.013,2011-09-15,0.013,0.012
0.012,1873300.0,0.013,2011-09-16,0.013,0.012
0.013,989400.0,0.012,2011-09-19,0.013,0.012
0.012,1353700.0,0.013,2011-09-20,0.013,0.012
0.013,1202400.0,0.012,2011-09-21,0.013,0.012
0.013,1730600.0,0.012,2011-09-22,0.013,0.012
0.012,6862900.0,0.011,2011-09-23,0.012,0.011
0.012,10916600.0,0.011,2011-09-26,0.012,0.011
0.011,1344600.0,0.011,2011-09-28,0.012,0.011
0.012,523900.0,0.012,2011-09-29,0.012,0.011
0.012,1347500.0,0.012,2011-10-03,0.012,0.011
0.011,9970500.0,0.011,2011-10-04,0.012,0.011
0.012,1480800.0,0.012,2011-10-05,0.012,0.011
0.012,113600.0,0.012,2011-10-06,0.012,0.011
0.011,205000.0,0.012,2011-10-07,0.012,0.011
0.012,696300.0,0.012,2011-10-10,0.012,0.011
0.012,325100.0,0.012,2011-10-11,0.012,0.011
0.012,402900.0,0.012,2011-10-12,0.012,0.011
0.011,132300.0,0.012,2011-10-13,0.012,0.011
0.011,135800.0,0.012,2011-10-14,0.012,0.011
0.011,341700.0,0.012,2011-10-17,0.012,0.011
0.011,232000.0,0.012,2011-10-18,0.012,0.011
0.011,336200.0,0.012,2011-10-19,0.012,0.011
0.011,239900.0,0.012,2011-10-20,0.012,0.011
0.012,223400.0,0.012,2011-10-21,0.012,0.011
0.011,59400.0,0.011,2011-10-24,0.011,0.011
0.011,446600.0,0.012,2011-10-25,0.012,0.011
0.011,35200.0,0.011,2011-10-26,0.011,0.011
0.011,238000.0,0.012,2011-10-27,0.012,0.011
0.012,198200.0,0.012,2011-10-28,0.012,0.011
0.011,6190200.0,0.012,2011-11-02,0.012,0.011
0.012,666000.0,0.011,2011-11-03,0.012,0.011
0.011,45100.0,0.011,2011-11-04,0.011,0.011
0.011,1227600.0,0.011,2011-11-08,0.011,0.011
0.011,1189100.0,0.011,2011-11-09,0.011,0.011
