OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.31,6200.0,0.31,2011-07-01,0.31,0.31
0.39,46800.0,0.39,2011-07-12,0.39,0.39
0.38,1073200.0,0.43,2011-07-15,0.46,0.38
0.42,163000.0,0.405,2011-07-18,0.42,0.4
0.405,240000.0,0.395,2011-07-19,0.405,0.395
0.41,82900.0,0.42,2011-07-21,0.42,0.41
0.4,80000.0,0.4,2011-07-25,0.4,0.4
0.385,38500.0,0.385,2011-07-27,0.385,0.385
0.39,78500.0,0.395,2011-07-28,0.395,0.39
0.41,81250.0,0.4,2011-07-29,0.415,0.4
0.41,4119850.0,0.6,2011-08-02,0.6,0.41
0.7,3337890.0,0.51,2011-08-03,0.7,0.5
0.48,728500.0,0.49,2011-08-04,0.49,0.45
0.45,45000.0,0.45,2011-08-05,0.45,0.45
0.41,187100.0,0.4,2011-08-09,0.45,0.4
0.4,940500.0,0.43,2011-08-10,0.43,0.4
0.4,212300.0,0.43,2011-08-11,0.43,0.4
0.43,1017000.0,0.45,2011-08-12,0.45,0.43
0.45,1863900.0,0.52,2011-08-15,0.54,0.45
0.52,474220.0,0.51,2011-08-16,0.55,0.5
0.5,538000.0,0.49,2011-08-17,0.5,0.49
0.49,143400.0,0.495,2011-08-18,0.5,0.49
0.495,14950.0,0.5,2011-08-19,0.5,0.495
0.49,19360.0,0.5,2011-08-22,0.5,0.46
0.5,138150.0,0.49,2011-08-23,0.5,0.49
0.49,103100.0,0.49,2011-08-24,0.5,0.49
0.49,294200.0,0.51,2011-08-26,0.51,0.49
0.5,18400.0,0.49,2011-08-31,0.5,0.49
0.45,302400.0,0.48,2011-09-01,0.48,0.44
0.44,83600.0,0.44,2011-09-09,0.44,0.44
0.44,539800.0,0.51,2011-09-13,0.51,0.42
0.46,147000.0,0.46,2011-09-14,0.49,0.46
0.46,121800.0,0.45,2011-09-15,0.46,0.45
0.45,36000.0,0.45,2011-09-16,0.45,0.45
0.46,102350.0,0.465,2011-09-19,0.47,0.46
0.47,1449400.0,0.54,2011-09-20,0.56,0.47
0.55,157350.0,0.49,2011-09-21,0.55,0.49
0.495,204750.0,0.48,2011-09-22,0.495,0.48
0.45,216000.0,0.45,2011-09-23,0.45,0.45
0.44,396000.0,0.44,2011-09-26,0.44,0.44
0.44,44000.0,0.44,2011-09-28,0.44,0.44
0.43,129000.0,0.43,2011-09-29,0.43,0.43
0.45,86600.0,0.43,2011-10-03,0.45,0.43
0.43,64500.0,0.43,2011-10-05,0.43,0.43
0.51,5100.0,0.51,2011-10-07,0.51,0.51
0.46,95490.0,0.49,2011-10-13,0.49,0.46
0.44,44000.0,0.44,2011-10-14,0.44,0.44
0.44,8850.0,0.445,2011-10-17,0.445,0.44
0.44,30800.0,0.44,2011-10-20,0.44,0.44
0.48,19200.0,0.48,2011-10-21,0.48,0.48
0.49,176400.0,0.49,2011-10-24,0.49,0.49
0.47,331900.0,0.5,2011-10-26,0.5,0.47
0.44,9350.0,0.495,2011-10-28,0.495,0.44
0.46,27600.0,0.46,2011-11-08,0.46,0.46
0.49,294000.0,0.49,2011-11-09,0.49,0.49
0.495,237600.0,0.495,2011-11-14,0.495,0.495
0.5,35000.0,0.5,2011-11-18,0.5,0.5
0.5,80000.0,0.49,2011-11-21,0.5,0.49
0.5,1309100.0,0.5,2011-11-22,0.6,0.49
0.47,9400.0,0.47,2011-11-23,0.47,0.47
0.48,14400.0,0.48,2011-11-24,0.48,0.48
0.46,23000.0,0.46,2011-11-25,0.46,0.46
0.47,47000.0,0.47,2011-11-29,0.47,0.47
0.43,8600.0,0.43,2011-12-05,0.43,0.43
0.43,103200.0,0.43,2011-12-07,0.43,0.43
0.43,136500.0,0.45,2011-12-13,0.45,0.42
0.465,18700.0,0.47,2011-12-14,0.47,0.465
0.425,4250.0,0.425,2011-12-15,0.425,0.425
0.44,89000.0,0.45,2011-12-16,0.45,0.44
0.49,49000.0,0.49,2011-12-19,0.49,0.49
0.48,122000.0,0.49,2011-12-20,0.49,0.48
0.425,28750.0,0.49,2011-12-21,0.49,0.425
0.425,4250.0,0.425,2011-12-27,0.425,0.425
0.43,4300.0,0.43,2012-01-03,0.43,0.43
0.48,124800.0,0.48,2012-01-04,0.48,0.48
0.48,14500.0,0.49,2012-01-05,0.49,0.48
0.48,24000.0,0.48,2012-01-06,0.48,0.48
0.43,47350.0,0.43,2012-01-13,0.435,0.43
0.45,54000.0,0.45,2012-01-16,0.45,0.45
0.45,97900.0,0.45,2012-01-17,0.45,0.44
0.45,4500.0,0.45,2012-01-18,0.45,0.45
0.45,4500.0,0.45,2012-01-26,0.45,0.45
0.48,545800.0,0.5,2012-01-27,0.5,0.48
0.55,7200.0,0.5,2012-01-30,0.55,0.5
0.47,20000.0,0.45,2012-01-31,0.47,0.45
0.465,4650.0,0.465,2012-02-02,0.465,0.465
0.475,97500.0,0.5,2012-02-03,0.5,0.475
0.46,4400.0,0.5,2012-02-06,0.5,0.46
0.45,5250.0,0.48,2012-02-07,0.48,0.45
0.48,14400.0,0.48,2012-02-13,0.48,0.48
0.5,25000.0,0.5,2012-02-15,0.5,0.5
0.5,28000.0,0.5,2012-02-16,0.5,0.5
0.51,100470.0,0.51,2012-02-21,0.51,0.51
0.5,95800.0,0.48,2012-02-22,0.51,0.48
0.5,114000.0,0.52,2012-02-23,0.55,0.5
0.55,4806220.0,0.61,2012-02-27,0.7,0.55
0.6,6262840.0,0.65,2012-02-28,0.74,0.6
0.68,2119880.0,0.64,2012-02-29,0.68,0.6
0.64,1461880.0,0.62,2012-03-01,0.7,0.61
0.61,1175960.0,0.56,2012-03-02,0.62,0.56
0.57,593810.0,0.6,2012-03-05,0.61,0.56
0.6,131250.0,0.61,2012-03-06,0.61,0.59
0.61,227070.0,0.6,2012-03-07,0.61,0.59
0.61,161540.0,0.61,2012-03-08,0.62,0.61
0.61,191140.0,0.58,2012-03-09,0.61,0.58
0.6,189080.0,0.61,2012-03-13,0.61,0.56
0.57,109510.0,0.59,2012-03-16,0.59,0.57
0.6,528960.0,0.56,2012-03-19,0.6,0.56
0.55,887930.0,0.6,2012-03-20,0.65,0.55
0.6,887300.0,0.62,2012-03-21,0.63,0.57
0.6,115900.0,0.62,2012-03-22,0.62,0.6
0.58,6959.999999999999,0.58,2012-03-23,0.58,0.58
0.57,79999.99999999999,0.58,2012-03-27,0.58,0.57
0.58,580.0,0.58,2012-03-29,0.58,0.58
0.56,2800.0,0.56,2012-04-02,0.56,0.56
0.56,14570.0,0.56,2012-04-03,0.57,0.56
0.56,1680.0000000000002,0.56,2012-04-04,0.56,0.56
0.56,33600.0,0.56,2012-04-10,0.56,0.56
0.57,2280.0,0.57,2012-04-11,0.57,0.57
0.59,3087340.0,0.73,2012-04-12,0.75,0.59
0.73,1825910.0,0.7,2012-04-13,0.73,0.68
0.67,601590.0,0.7,2012-04-16,0.7,0.66
0.67,240730.0,0.68,2012-04-17,0.68,0.61
0.65,251020.0,0.69,2012-04-18,0.7,0.65
0.71,404470.0,0.69,2012-04-19,0.72,0.64
0.69,34500.0,0.69,2012-04-20,0.69,0.69
0.7,422580.0,0.72,2012-04-23,0.73,0.69
0.68,84190.0,0.68,2012-04-25,0.69,0.65
0.69,276090.0,0.7,2012-04-26,0.7,0.66
0.67,434530.0,0.69,2012-04-27,0.69,0.67
0.69,327890.0,0.74,2012-04-30,0.75,0.69
0.74,1933640.0,0.8,2012-05-02,0.8,0.74
0.78,336530.0,0.8,2012-05-03,0.81,0.78
0.8,881650.0,0.78,2012-05-04,0.83,0.78
0.8,554390.0,0.79,2012-05-07,0.8,0.75
0.75,43200.0,0.74,2012-05-08,0.75,0.74
0.75,88830.0,0.72,2012-05-09,0.75,0.72
0.73,393820.0,0.69,2012-05-10,0.73,0.68
0.66,185300.0,0.72,2012-05-15,0.72,0.66
0.71,237730.0,0.71,2012-05-16,0.74,0.71
0.77,160630.0,0.77,2012-05-17,0.77,0.74
0.71,276760.0,0.69,2012-05-22,0.71,0.69
0.69,138000.0,0.69,2012-05-24,0.69,0.69
0.69,206999.99999999997,0.69,2012-05-25,0.69,0.69
0.69,138000.0,0.69,2012-05-28,0.69,0.69
0.69,78610.0,0.69,2012-05-29,0.73,0.69
0.69,110400.0,0.69,2012-05-31,0.69,0.69
0.69,103500.0,0.69,2012-06-01,0.69,0.69
0.68,68000.0,0.68,2012-06-04,0.68,0.68
0.66,40400.0,0.67,2012-06-05,0.68,0.66
0.66,153360.0,0.67,2012-06-06,0.67,0.66
0.66,116820.0,0.66,2012-06-08,0.66,0.66
0.66,68010.0,0.67,2012-06-11,0.67,0.66
0.63,2520.0,0.63,2012-06-13,0.63,0.63
0.65,7150.0,0.65,2012-06-19,0.65,0.65
0.65,11700.0,0.65,2012-06-26,0.65,0.65
0.68,50320.0,0.68,2012-06-27,0.68,0.68
0.66,5940.0,0.66,2012-06-28,0.66,0.66
0.69,137160.0,0.67,2012-06-29,0.69,0.67
0.79,7900.0,0.79,2012-07-03,0.79,0.79
0.75,20330.0,0.75,2012-07-05,0.79,0.75
0.75,750.0,0.75,2012-07-06,0.75,0.75
0.65,390000.0,0.65,2012-07-10,0.65,0.65
0.65,9100.0,0.65,2012-07-11,0.65,0.65
0.63,75600.0,0.63,2012-07-13,0.63,0.63
0.64,24960.0,0.64,2012-07-16,0.64,0.64
0.64,52480.0,0.64,2012-07-17,0.64,0.64
0.68,65080.0,0.61,2012-07-18,0.68,0.61
0.61,610.0,0.61,2012-07-19,0.61,0.61
0.61,202950.0,0.6,2012-07-23,0.61,0.56
0.57,10260.0,0.57,2012-07-24,0.57,0.57
0.58,350980.0,0.59,2012-07-25,0.59,0.58
0.6,29600.0,0.59,2012-07-26,0.6,0.59
0.6,8670.0,0.57,2012-07-27,0.6,0.57
0.6,30000.0,0.6,2012-07-31,0.6,0.6
0.61,37080.0,0.58,2012-08-01,0.61,0.58
0.58,28999.999999999996,0.58,2012-08-02,0.58,0.58
0.59,36990.0,0.6,2012-08-03,0.6,0.58
0.6,30000.0,0.6,2012-08-06,0.6,0.6
0.6,6600.0,0.6,2012-08-08,0.6,0.6
0.6,28000.0,0.55,2012-08-09,0.6,0.55
0.55,1100.0,0.55,2012-08-10,0.55,0.55
0.54,1620.0,0.54,2012-08-13,0.54,0.54
0.63,630.0,0.63,2012-08-14,0.63,0.63
0.55,1150.0,0.6,2012-08-17,0.6,0.55
0.6,600.0,0.6,2012-08-22,0.6,0.6
0.55,55600.0,0.6,2012-08-23,0.6,0.55
0.6,600.0,0.6,2012-08-24,0.6,0.6
0.57,56999.99999999999,0.57,2012-08-28,0.57,0.57
0.54,32720.0,0.55,2012-08-29,0.55,0.54
0.54,540.0,0.54,2012-09-03,0.54,0.54
0.53,530.0,0.53,2012-09-04,0.53,0.53
0.6,8400.0,0.6,2012-09-06,0.6,0.6
0.6,600.0,0.6,2012-09-07,0.6,0.6
0.53,53000.0,0.53,2012-09-10,0.53,0.53
0.56,61600.00000000001,0.56,2012-09-11,0.56,0.56
0.55,33000.0,0.55,2012-09-13,0.55,0.55
0.53,4410.0,0.59,2012-09-14,0.59,0.53
0.58,3479.9999999999995,0.58,2012-09-17,0.58,0.58
0.55,2810.0,0.58,2012-09-18,0.58,0.55
0.53,250980.0,0.58,2012-09-20,0.58,0.47
0.58,1160.0,0.58,2012-09-24,0.58,0.58
0.5,18850.0,0.54,2012-09-25,0.56,0.5
0.52,120280.0,0.53,2012-09-27,0.53,0.52
0.53,68570.0,0.52,2012-09-28,0.54,0.52
0.57,22799.999999999996,0.57,2012-10-01,0.57,0.57
0.51,15320.0,0.52,2012-10-02,0.52,0.51
0.52,59800.0,0.52,2012-10-03,0.52,0.52
0.56,82210.0,0.56,2012-10-04,0.57,0.56
0.57,101980.0,0.59,2012-10-05,0.59,0.57
0.54,31860.0,0.54,2012-10-10,0.54,0.54
0.55,15500.0,0.51,2012-10-11,0.55,0.51
0.54,20700.0,0.52,2012-10-12,0.54,0.52
0.52,25670.0,0.51,2012-10-15,0.52,0.51
0.53,21020.0,0.57,2012-10-16,0.57,0.53
0.57,43120.0,0.56,2012-10-18,0.57,0.56
0.53,128980.0,0.55,2012-10-22,0.6,0.53
0.59,5399430.0,0.62,2012-10-23,0.65,0.58
0.62,343220.0,0.6,2012-10-24,0.62,0.59
0.59,264900.0,0.64,2012-10-25,0.64,0.59
0.61,44180.0,0.65,2012-10-29,0.66,0.61
0.61,175610.0,0.6,2012-10-30,0.61,0.6
0.6,60000.0,0.6,2012-10-31,0.6,0.6
0.53,4920.0,0.56,2012-11-07,0.56,0.53
0.59,187360.0,0.61,2012-11-12,0.61,0.59
0.61,1220.0,0.61,2012-11-13,0.61,0.61
0.62,232360.0,0.63,2012-11-14,0.65,0.62
0.62,20460.0,0.62,2012-11-15,0.62,0.62
0.6,174590.0,0.56,2012-11-16,0.6,0.56
0.61,517060.0,0.68,2012-11-19,0.7,0.61
0.68,159500.0,0.66,2012-11-20,0.68,0.66
0.66,291700.0,0.65,2012-11-21,0.68,0.64
0.65,1176500.0,0.72,2012-11-22,0.75,0.65
0.71,1128490.0,0.72,2012-11-23,0.78,0.69
0.72,343730.0,0.71,2012-11-26,0.72,0.7
0.71,135650.0,0.71,2012-11-27,0.75,0.71
0.71,380940.0,0.69,2012-11-28,0.76,0.68
0.73,303090.0,0.69,2012-11-29,0.73,0.69
0.7,45100.0,0.7,2012-12-03,0.71,0.7
0.7,99450.0,0.7,2012-12-04,0.75,0.7
0.7,195200.0,0.71,2012-12-05,0.75,0.7
0.75,262430.0,0.74,2012-12-06,0.75,0.72
0.75,309130.0,0.73,2012-12-07,0.76,0.73
0.73,409590.0,0.7,2012-12-10,0.73,0.7
0.71,174970.0,0.7,2012-12-11,0.72,0.7
0.71,126240.0,0.71,2012-12-12,0.72,0.71
0.73,126540.0,0.72,2012-12-13,0.75,0.72
0.72,250200.0,0.71,2012-12-14,0.74,0.71
0.71,970100.0,0.7,2012-12-17,0.75,0.7
0.7,1009800.0,0.7,2012-12-18,0.73,0.7
0.73,764460.0,0.76,2012-12-20,0.78,0.72
0.74,4451630.0,0.82,2012-12-21,0.87,0.74
0.85,375270.0,0.78,2012-12-26,0.85,0.78
0.79,267460.0,0.79,2012-12-27,0.81,0.79
0.78,1527580.0,0.81,2012-12-28,0.85,0.69
0.79,102380.0,0.78,2013-01-02,0.83,0.78
0.78,966690.0,0.79,2013-01-03,0.83,0.78
0.78,924910.0,0.8,2013-01-04,0.81,0.78
0.83,1179190.0,0.8,2013-01-07,0.83,0.8
0.81,791590.0,0.77,2013-01-08,0.81,0.77
0.79,630510.0,0.79,2013-01-09,0.8,0.78
0.79,197820.0,0.77,2013-01-10,0.79,0.75
0.77,849710.0,0.8,2013-01-11,0.82,0.77
0.81,180240.0,0.79,2013-01-14,0.81,0.79
0.79,3856890.0,0.81,2013-01-15,0.84,0.79
0.81,76039800.0,1.21,2013-01-16,1.21,0.81
1.28,70424500.0,1.0,2013-01-17,1.36,1.0
1.0,11647360.0,1.02,2013-01-18,1.1,1.0
1.04,3747480.0,1.02,2013-01-21,1.07,1.02
1.03,3891350.0,1.01,2013-01-22,1.04,0.96
1.01,759970.0,1.01,2013-01-23,1.03,1.01
1.04,1296070.0,1.02,2013-01-24,1.04,1.01
1.01,1657800.0,1.01,2013-01-25,1.02,1.0
1.01,1984280.0,1.0,2013-01-28,1.04,1.0
1.01,731290.0,1.01,2013-01-29,1.02,1.0
1.01,15932220.0,1.11,2013-01-30,1.15,1.01
1.12,4872650.0,1.08,2013-01-31,1.15,1.08
1.1,3576240.0,1.09,2013-02-01,1.11,1.09
1.09,3619350.0,1.11,2013-02-04,1.13,1.09
1.11,6143640.0,1.16,2013-02-05,1.16,1.1
1.2,97794440.0,1.44,2013-02-06,1.7,1.2
1.46,16358780.0,1.38,2013-02-07,1.53,1.33
1.4,21004740.0,1.49,2013-02-08,1.54,1.39
1.5,5097320.0,1.44,2013-02-11,1.51,1.43
1.44,6253760.0,1.35,2013-02-12,1.44,1.34
1.35,2161260.0,1.36,2013-02-13,1.39,1.35
1.36,6821650.0,1.42,2013-02-14,1.44,1.35
1.45,4777680.0,1.4,2013-02-15,1.45,1.38
1.41,6469410.0,1.39,2013-02-18,1.45,1.39
1.43,3328720.0,1.38,2013-02-19,1.43,1.37
1.38,4892660.0,1.4,2013-02-20,1.44,1.38
1.42,2961640.0,1.42,2013-02-21,1.45,1.4
1.43,59399170.0,1.59,2013-02-22,1.7,1.43
1.62,48272220.0,1.73,2013-02-25,1.77,1.62
1.73,44606420.0,1.87,2013-02-26,1.91,1.66
1.9,72364140.0,2.14,2013-02-27,2.14,1.89
2.2,63142790.0,1.9,2013-02-28,2.26,1.88
1.9,9308510.0,1.83,2013-03-01,1.96,1.8
1.81,11864540.0,1.77,2013-03-04,1.86,1.73
1.77,20591990.0,1.89,2013-03-05,1.95,1.74
1.93,6844860.0,1.83,2013-03-06,1.95,1.83
1.83,6008140.0,1.85,2013-03-07,1.87,1.8
1.9,11482390.0,1.95,2013-03-08,2.03,1.85
1.99,2827340.0,1.94,2013-03-11,1.99,1.92
1.93,2588270.0,1.92,2013-03-12,1.96,1.91
1.92,2821060.0,1.85,2013-03-13,1.92,1.84
1.85,5300600.0,1.85,2013-03-14,1.86,1.75
1.86,3869590.0,1.77,2013-03-15,1.89,1.73
1.78,5772440.0,1.6,2013-03-18,1.82,1.53
1.6,4805220.0,1.71,2013-03-19,1.72,1.54
1.69,3284370.0,1.77,2013-03-20,1.8,1.67
1.76,2362040.0,1.79,2013-03-21,1.85,1.76
1.79,3103210.0,1.81,2013-03-22,1.87,1.78
1.8,2724730.0,1.8,2013-03-25,1.87,1.8
1.8,1582780.0,1.78,2013-03-26,1.8,1.78
1.8,6076800.0,1.84,2013-03-27,1.88,1.77
1.84,1356740.0,1.83,2013-04-01,1.9,1.83
1.81,24595430.0,2.03,2013-04-02,2.03,1.8
2.1,21294560.0,2.09,2013-04-03,2.17,2.06
2.11,17453980.0,2.05,2013-04-04,2.12,2.0
2.04,3277330.0,1.96,2013-04-05,2.04,1.96
1.96,5077750.0,1.96,2013-04-08,2.03,1.92
1.94,4274790.0,2.02,2013-04-10,2.02,1.94
2.03,1818550.0,2.0,2013-04-11,2.07,2.0
2.0,2305320.0,2.0,2013-04-12,2.01,1.99
2.0,5264870.0,1.98,2013-04-15,2.03,1.98
1.95,3192710.0,1.99,2013-04-16,1.99,1.89
2.0,1107040.0,1.95,2013-04-17,2.0,1.95
1.93,1317730.0,1.98,2013-04-18,1.98,1.93
1.96,916030.0,1.99,2013-04-19,2.01,1.96
1.96,670020.0,1.98,2013-04-22,2.01,1.96
1.97,1997230.0,1.94,2013-04-23,1.97,1.93
1.99,2491480.0,1.86,2013-04-24,1.99,1.85
1.9,1176330.0,1.89,2013-04-25,1.9,1.87
1.9,848200.0,1.88,2013-04-26,1.9,1.87
1.87,2217990.0,1.87,2013-04-29,1.93,1.87
1.87,2361730.0,1.83,2013-04-30,1.87,1.83
1.83,764950.0,1.87,2013-05-02,1.94,1.82
1.87,1902280.0,1.85,2013-05-03,1.88,1.83
1.86,465370.0,1.84,2013-05-06,1.88,1.84
1.87,499160.0,1.86,2013-05-07,1.9,1.86
1.86,360450.0,1.88,2013-05-08,1.89,1.83
1.89,2288740.0,1.9,2013-05-09,1.93,1.85
1.9,1046960.0,1.84,2013-05-10,1.9,1.83
1.86,507380.0,1.85,2013-05-14,1.86,1.82
1.86,3039930.0,1.81,2013-05-15,1.88,1.81
1.81,2887060.0,1.76,2013-05-16,1.84,1.76
1.79,515500.0,1.75,2013-05-17,1.8,1.75
1.78,353690.0,1.79,2013-05-20,1.79,1.76
1.79,120330.0,1.79,2013-05-21,1.8,1.79
1.8,653950.0,1.75,2013-05-22,1.8,1.75
1.75,1666430.0,1.73,2013-05-23,1.77,1.7
1.73,1735040.0,1.65,2013-05-24,1.73,1.65
1.64,940630.0,1.61,2013-05-27,1.65,1.6
1.7,235800.0,1.66,2013-05-28,1.7,1.66
1.66,893780.0,1.64,2013-05-29,1.66,1.63
1.61,551890.0,1.58,2013-05-30,1.61,1.58
1.57,385680.0,1.64,2013-05-31,1.65,1.57
1.57,423310.0,1.59,2013-06-03,1.59,1.57
1.59,217830.0,1.59,2013-06-04,1.59,1.59
1.59,561830.0,1.57,2013-06-05,1.59,1.57
1.56,400200.0,1.56,2013-06-06,1.56,1.52
1.58,74800.0,1.65,2013-06-07,1.65,1.58
1.64,350280.0,1.67,2013-06-10,1.67,1.64
1.62,98820.0,1.62,2013-06-11,1.62,1.62
1.6,1861290.0,1.36,2013-06-13,1.6,1.36
1.4,442290.0,1.5,2013-06-14,1.51,1.4
1.5,377680.0,1.56,2013-06-17,1.56,1.48
1.53,722430.0,1.56,2013-06-18,1.56,1.48
1.55,76860.0,1.56,2013-06-19,1.56,1.5
1.51,77560.0,1.55,2013-06-20,1.56,1.5
1.5,694520.0,1.46,2013-06-21,1.56,1.43
1.42,162950.0,1.46,2013-06-24,1.46,1.4
1.4,1533140.0,1.25,2013-06-25,1.46,1.25
1.26,294700.0,1.31,2013-06-26,1.36,1.26
1.3,988050.0,1.34,2013-06-27,1.35,1.3
1.35,546320.0,1.28,2013-06-28,1.36,1.28
1.29,291240.0,1.34,2013-07-01,1.34,1.29
1.35,305700.0,1.34,2013-07-02,1.37,1.31
1.33,215820.0,1.3,2013-07-03,1.33,1.28
1.3,666130.0,1.37,2013-07-04,1.38,1.3
1.39,159190.0,1.42,2013-07-05,1.42,1.39
1.39,154880.0,1.3,2013-07-08,1.39,1.3
1.33,450240.0,1.25,2013-07-09,1.33,1.24
1.31,22110.0,1.3,2013-07-10,1.31,1.3
1.3,296000.0,1.31,2013-07-11,1.32,1.3
1.32,478250.0,1.31,2013-07-12,1.37,1.31
1.36,419880.0,1.39,2013-07-15,1.4,1.33
1.34,45560.0,1.34,2013-07-16,1.34,1.34
1.39,145540.0,1.34,2013-07-17,1.39,1.34
1.38,68590.0,1.39,2013-07-18,1.39,1.35
1.39,389860.0,1.38,2013-07-19,1.4,1.34
1.39,58580.0,1.35,2013-07-22,1.39,1.35
1.34,305580.0,1.36,2013-07-23,1.36,1.33
1.36,1186600.0,1.46,2013-07-24,1.53,1.36
1.48,537810.0,1.49,2013-07-25,1.49,1.4
1.42,306820.0,1.44,2013-07-26,1.47,1.42
1.4,103120.0,1.43,2013-07-29,1.43,1.4
1.41,67450.0,1.4,2013-07-30,1.41,1.4
1.38,448220.0,1.37,2013-07-31,1.38,1.37
1.39,75450.00000000001,1.37,2013-08-01,1.39,1.37
1.39,151450.0,1.4,2013-08-02,1.4,1.36
1.39,11120.0,1.39,2013-08-05,1.39,1.39
1.35,342800.0,1.32,2013-08-06,1.38,1.29
1.36,14850.0,1.35,2013-08-07,1.36,1.33
1.35,174270.0,1.34,2013-08-08,1.35,1.32
1.34,136940.0,1.35,2013-08-13,1.35,1.32
1.35,668730.0,1.44,2013-08-14,1.46,1.35
1.38,4010420.0,1.51,2013-08-15,1.56,1.38
1.5,3611250.0,1.65,2013-08-16,1.67,1.48
1.65,4531830.0,1.64,2013-08-22,1.72,1.62
1.71,638180.0,1.65,2013-08-23,1.71,1.62
1.63,687520.0,1.6,2013-08-27,1.65,1.54
1.53,550420.0,1.53,2013-08-28,1.53,1.43
1.53,215200.0,1.53,2013-08-29,1.6,1.53
1.55,213460.0,1.54,2013-08-30,1.55,1.51
1.51,103770.0,1.58,2013-09-02,1.58,1.51
1.56,547490.0,1.52,2013-09-03,1.63,1.52
1.56,213000.0,1.56,2013-09-04,1.56,1.5
1.59,239190.0,1.54,2013-09-05,1.59,1.53
1.55,532260.0,1.5,2013-09-06,1.55,1.5
1.53,54400.0,1.54,2013-09-09,1.54,1.49
1.5,18040.0,1.54,2013-09-10,1.54,1.5
1.51,331800.0,1.54,2013-09-11,1.55,1.5
1.55,7750.0,1.55,2013-09-12,1.55,1.55
1.54,24580.0,1.53,2013-09-13,1.55,1.5
1.53,217160.0,1.5,2013-09-16,1.53,1.5
1.5,779240.0,1.55,2013-09-17,1.55,1.49
1.55,71400.0,1.55,2013-09-18,1.55,1.5
1.5,951170.0,1.55,2013-09-19,1.64,1.5
1.57,142640.0,1.57,2013-09-20,1.59,1.53
1.53,1125220.0,1.48,2013-09-23,1.55,1.47
1.47,225190.0,1.48,2013-09-24,1.48,1.46
1.48,96380.0,1.48,2013-09-25,1.5,1.48
1.48,241350.0,1.48,2013-09-26,1.49,1.48
1.48,88000.0,1.52,2013-09-27,1.52,1.48
1.5,506790.0,1.42,2013-09-30,1.5,1.42
1.41,188200.0,1.45,2013-10-01,1.45,1.4
1.45,29000.0,1.45,2013-10-02,1.45,1.45
1.4,9900.0,1.45,2013-10-03,1.45,1.4
1.42,119490.0,1.4,2013-10-04,1.43,1.39
1.43,73110.0,1.45,2013-10-07,1.45,1.43
1.42,325700.0,1.39,2013-10-08,1.44,1.39
1.43,45010.0,1.43,2013-10-09,1.43,1.4
1.39,13849.999999999998,1.38,2013-10-10,1.39,1.38
1.43,456130.0,1.39,2013-10-11,1.43,1.34
1.35,193400.0,1.32,2013-10-14,1.38,1.3
1.32,153790.0,1.38,2013-10-16,1.39,1.32
1.36,146540.0,1.38,2013-10-17,1.38,1.35
1.38,19120.0,1.33,2013-10-18,1.38,1.33
1.39,443320.0,1.38,2013-10-21,1.43,1.36
1.38,348070.0,1.4,2013-10-22,1.43,1.38
1.39,533370.0,1.4,2013-10-23,1.46,1.39
1.4,319250.0,1.4,2013-10-24,1.41,1.4
1.45,46580.0,1.44,2013-10-25,1.5,1.4
1.42,14200.0,1.42,2013-10-29,1.42,1.42
1.45,460030.0,1.38,2013-10-31,1.49,1.38
1.48,121990.0,1.43,2013-11-04,1.48,1.43
1.46,43800.0,1.46,2013-11-05,1.46,1.46
1.43,719050.0,1.39,2013-11-06,1.45,1.37
1.37,709160.0,1.35,2013-11-08,1.4,1.35
1.41,7050.0,1.41,2013-11-11,1.41,1.41
1.4,290650.0,1.37,2013-11-13,1.5,1.37
1.46,493130.0,1.4,2013-11-14,1.46,1.34
1.36,13600.000000000002,1.36,2013-11-15,1.36,1.36
1.35,1498820.0,1.35,2013-11-18,1.35,1.34
1.35,872140.0,1.34,2013-11-19,1.35,1.33
1.33,70470.0,1.32,2013-11-20,1.33,1.32
1.35,637070.0,1.31,2013-11-21,1.42,1.3
1.31,446600.0,1.32,2013-11-22,1.32,1.3
1.0,263660.0,1.37,2013-11-25,1.38,1.0
1.33,266000.0,1.33,2013-11-26,1.33,1.33
1.33,1627500.0,1.48,2013-11-27,1.48,1.33
1.46,2026600.0,1.46,2013-11-28,1.59,1.46
1.46,308970.0,1.5,2013-11-29,1.52,1.46
1.55,559330.0,1.48,2013-12-02,1.55,1.48
1.46,114440.0,1.46,2013-12-03,1.49,1.46
1.46,312450.0,1.46,2013-12-04,1.49,1.44
1.44,306720.0,1.44,2013-12-05,1.44,1.44
1.45,1265340.0,1.56,2013-12-06,1.56,1.45
1.57,657360.0,1.55,2013-12-09,1.57,1.51
1.55,537100.0,1.49,2013-12-10,1.55,1.49
1.4,494290.0,1.45,2013-12-11,1.49,1.4
1.39,189850.0,1.4,2013-12-12,1.41,1.39
1.4,428320.0,1.4,2013-12-13,1.43,1.38
1.4,38310.0,1.43,2013-12-16,1.43,1.4
1.45,73950.0,1.45,2013-12-17,1.45,1.45
1.48,44410.0,1.48,2013-12-18,1.49,1.48
1.49,40350.0,1.5,2013-12-19,1.5,1.49
1.52,69390.0,1.5,2013-12-20,1.54,1.5
1.39,418280.0,1.5,2013-12-23,1.5,1.39
1.51,209280.0,1.45,2013-12-26,1.51,1.45
1.52,153570.0,1.46,2013-12-27,1.52,1.46
