OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.08,3240.0,1.08,2011-04-27,1.08,1.08
1.08,64800.0,1.1,2011-04-29,1.1,1.06
1.1,89240.0,1.07,2011-05-02,1.1,1.07
1.06,5300.0,1.06,2011-05-04,1.06,1.06
1.06,29650.0,1.06,2011-05-05,1.06,1.05
1.06,56090.0,1.03,2011-05-09,1.06,1.03
1.03,34890.0,1.06,2011-05-10,1.06,1.03
1.06,103880.0,1.06,2011-05-16,1.06,1.06
1.1,165000.0,1.1,2011-05-24,1.1,1.1
1.1,22000.0,1.1,2011-05-25,1.1,1.1
1.1,77000.0,1.1,2011-05-27,1.1,1.1
1.1,16500.0,1.1,2011-06-01,1.1,1.1
1.18,130800.0,1.2,2011-06-03,1.2,1.18
1.15,10350.0,1.15,2011-06-06,1.15,1.15
1.0,10000.0,1.0,2011-01-27,1.0,1.0
1.05,10500.0,1.05,2011-03-07,1.05,1.05
1.25,12500.0,1.25,2011-06-07,1.25,1.25
1.24,399900.0,1.25,2011-06-14,1.25,1.24
1.26,117480.0,1.3,2011-06-15,1.3,1.26
1.3,256480.0,1.48,2011-06-16,1.48,1.3
1.45,14500.0,1.45,2011-06-17,1.45,1.45
1.26,46620.0,1.26,2011-06-21,1.26,1.26
1.26,375530.0,1.26,2011-06-22,1.26,1.25
1.3,45500.0,1.3,2011-06-24,1.3,1.3
1.3,100100.0,1.35,2011-06-27,1.35,1.3
1.25,25000.0,1.25,2011-06-28,1.25,1.25
1.3,65000.0,1.3,2011-06-30,1.3,1.3
1.26,127510.0,1.25,2011-07-08,1.26,1.25
1.26,6300.0,1.26,2011-07-11,1.26,1.26
1.26,115400.0,1.3,2011-07-12,1.3,1.26
1.28,37420.0,1.3,2011-07-13,1.3,1.28
1.3,65000.0,1.3,2011-07-14,1.3,1.3
1.3,498200.0,1.25,2011-07-15,1.3,1.25
1.27,66270.0,1.3,2011-07-18,1.3,1.27
1.3,91000.0,1.3,2011-07-19,1.3,1.3
1.3,286000.0,1.3,2011-07-21,1.3,1.3
1.3,26000.0,1.3,2011-07-28,1.3,1.3
1.4,123100.0,1.5,2011-07-29,1.5,1.4
1.5,466500.0,1.5,2011-08-01,1.5,1.5
1.6,104000.0,1.6,2011-08-02,1.6,1.6
1.7,1071370.0,1.8,2011-08-03,2.2,1.7
1.8,143120.0,1.9,2011-08-04,2.07,1.8
1.6,216920.0,1.62,2011-08-05,1.63,1.6
1.65,183000.0,1.66,2011-08-08,1.78,1.63
1.64,38640.0,1.65,2011-08-09,1.65,1.6
1.7,42100.0,1.66,2011-08-12,1.7,1.66
1.66,65800.0,1.64,2011-08-15,1.66,1.64
1.63,8150.0,1.63,2011-08-16,1.63,1.63
1.65,34650.0,1.65,2011-08-17,1.65,1.65
1.7,49410.0,1.72,2011-08-18,1.72,1.61
1.65,41650.0,1.67,2011-08-19,1.67,1.65
1.61,35220.0,1.6,2011-08-25,1.61,1.6
1.59,8170.0,1.7,2011-08-26,1.7,1.59
1.41,4230.0,1.41,2011-09-01,1.41,1.41
1.5,9100.0,1.52,2011-09-02,1.52,1.5
1.6,742400.0,1.6,2011-09-05,1.6,1.6
1.6,16000.0,1.6,2011-09-21,1.6,1.6
1.45,36250.0,1.45,2011-09-23,1.45,1.45
1.43,64020.0,1.4,2011-10-04,1.43,1.4
1.45,72500.0,1.45,2011-10-05,1.45,1.45
1.5,4500.0,1.5,2011-10-11,1.5,1.5
1.36,1360.0,1.36,2011-10-17,1.36,1.36
1.36,1360.0,1.36,2011-10-20,1.36,1.36
1.5,30000.0,1.5,2011-10-28,1.5,1.5
1.4,70000.0,1.4,2011-11-04,1.4,1.4
1.5,15000.0,1.5,2011-11-10,1.5,1.5
1.5,7500.0,1.5,2011-11-16,1.5,1.5
1.59,156970.0,1.78,2011-11-21,1.84,1.59
1.78,168040.0,1.6,2011-11-22,1.8,1.6
1.6,6400.0,1.6,2011-11-23,1.6,1.6
1.65,41250.0,1.65,2011-11-29,1.65,1.65
1.65,62700.0,1.65,2011-12-02,1.65,1.65
1.65,8250.0,1.65,2011-12-08,1.65,1.65
1.66,8300.0,1.66,2011-12-12,1.66,1.66
1.76,170600.0,1.7,2011-12-15,1.76,1.7
1.7,17000.0,1.7,2011-12-16,1.7,1.7
1.75,82250.0,1.75,2011-12-20,1.75,1.75
1.75,119300.0,1.85,2011-12-21,1.85,1.75
1.85,172350.0,1.85,2011-12-22,1.9,1.85
1.73,2564570.0,1.94,2011-12-23,1.99,1.73
1.94,46540.0,1.96,2011-12-28,1.96,1.9
1.96,156800.0,1.96,2012-01-03,1.96,1.96
1.96,23520.0,1.96,2012-01-09,1.96,1.96
1.96,701750.0,2.12,2012-01-10,2.12,1.96
2.15,8623420.0,3.18,2012-01-11,3.18,2.15
3.19,5305500.0,2.56,2012-01-12,3.37,2.5
2.6,1565720.0,2.55,2012-01-13,2.69,2.38
2.59,1696030.0,2.58,2012-01-16,2.8,2.55
2.6,1266960.0,2.45,2012-01-17,2.61,2.41
2.56,854580.0,2.48,2012-01-18,2.59,2.46
2.55,512970.0,2.5,2012-01-19,2.7,2.5
2.55,523870.0,2.55,2012-01-20,2.64,2.5
2.65,493200.0,2.58,2012-01-24,2.65,2.55
2.58,214600.0,2.6,2012-01-25,2.65,2.58
2.55,163750.0,2.6,2012-01-26,2.6,2.5
2.56,77270.0,2.56,2012-01-27,2.6,2.56
2.51,277210.0,2.54,2012-01-30,2.65,2.51
2.5,3686740.0,2.81,2012-01-31,3.16,2.5
2.87,5442730.0,3.12,2012-02-01,3.4,2.87
3.25,2713280.0,3.21,2012-02-02,3.28,2.9
3.25,7046700.0,3.56,2012-02-03,4.19,3.25
3.56,1105760.0,3.34,2012-02-06,3.56,3.31
3.31,1848090.0,3.14,2012-02-07,3.34,3.13
3.13,1030500.0,3.15,2012-02-08,3.2,3.0
3.15,856320.0,3.01,2012-02-09,3.15,2.6
3.09,162300.0,3.1,2012-02-10,3.1,3.01
3.1,622500.0,3.01,2012-02-13,3.2,2.98
2.97,232380.0,3.0,2012-02-14,3.17,2.97
2.99,832880.0,2.97,2012-02-15,3.01,2.8
2.98,53940.0,3.0,2012-02-16,3.0,2.98
3.0,513670.0,3.01,2012-02-17,3.2,3.0
3.01,235850.0,3.02,2012-02-20,3.16,3.01
3.02,82870.0,3.01,2012-02-21,3.02,2.86
2.95,159660.0,2.96,2012-02-22,2.96,2.95
2.93,170640.0,2.99,2012-02-23,2.99,2.88
3.09,228850.0,3.09,2012-02-24,3.4,2.99
3.04,451120.0,3.0,2012-02-28,3.04,2.95
3.01,632270.0,3.0,2012-02-29,3.01,2.95
2.95,578810.0,3.01,2012-03-01,3.1,2.95
3.0,294000.0,3.05,2012-03-02,3.05,2.99
3.0,158910.0,2.97,2012-03-05,3.0,2.97
2.97,62370.00000000001,2.97,2012-03-06,2.97,2.97
2.99,23870.0,2.98,2012-03-07,2.99,2.98
2.98,1131800.0,3.0,2012-03-08,3.0,2.93
3.0,224920.0,3.0,2012-03-09,3.0,2.96
3.0,155960.0,2.98,2012-03-12,3.0,2.98
2.96,8880.0,2.96,2012-03-13,2.96,2.96
3.0,9000.0,3.0,2012-03-14,3.0,3.0
3.0,224600.0,2.96,2012-03-15,3.0,2.96
2.94,221160.0,2.96,2012-03-16,2.96,2.94
2.94,29350.0,2.93,2012-03-19,2.94,2.93
2.9,133340.0,2.88,2012-03-20,2.91,2.88
2.88,252150.0,2.89,2012-03-21,2.99,2.88
2.98,2980.0,2.98,2012-03-22,2.98,2.98
2.97,585340.0,2.9,2012-03-23,2.97,2.89
2.9,23200.0,2.9,2012-03-26,2.9,2.9
2.92,545940.0,2.9,2012-03-27,2.92,2.87
2.88,108830.0,2.86,2012-03-28,2.88,2.86
2.89,20130.0,2.87,2012-03-30,2.89,2.87
2.78,66640.0,2.76,2012-04-10,2.78,2.76
2.77,390590.0,2.7,2012-04-11,2.77,2.7
2.7,27000.0,2.7,2012-04-12,2.7,2.7
2.6,36270.0,2.58,2012-04-13,2.6,2.58
2.65,247350.0,2.7,2012-04-16,3.0,2.65
2.7,36300.0,2.55,2012-04-17,2.7,2.55
2.88,2880.0,2.88,2012-04-18,2.88,2.88
2.7,108000.0,2.7,2012-04-23,2.7,2.7
2.7,70200.0,2.7,2012-04-24,2.7,2.7
2.7,100080.0,2.79,2012-04-25,2.79,2.7
2.7,296000.0,2.68,2012-04-26,2.7,2.68
2.61,18270.0,2.61,2012-05-02,2.61,2.61
2.79,100900.0,2.7,2012-05-03,2.79,2.7
2.68,119900.0,2.66,2012-05-09,2.68,2.66
2.61,169480.0,2.62,2012-05-10,2.62,2.6
2.61,15660.0,2.61,2012-05-11,2.61,2.61
2.61,381390.0,2.5,2012-05-14,2.61,2.5
2.62,2620.0,2.62,2012-05-15,2.62,2.62
2.62,26200.0,2.62,2012-05-21,2.62,2.62
2.48,61870.0,2.62,2012-05-31,2.62,2.41
2.6,247700.0,2.62,2012-06-01,2.62,2.6
2.62,51700.0,2.55,2012-06-04,2.62,2.55
2.6,228800.0,2.6,2012-06-05,2.6,2.6
2.6,65000.0,2.6,2012-06-06,2.6,2.6
2.5,25000.0,2.5,2012-06-07,2.5,2.5
2.5,125000.0,2.5,2012-06-08,2.5,2.5
2.5,250000.0,2.5,2012-06-11,2.5,2.5
2.5,195000.0,2.5,2012-06-14,2.5,2.5
2.6,52000.0,2.6,2012-06-15,2.6,2.6
2.5,125000.0,2.5,2012-06-19,2.5,2.5
2.48,124000.0,2.48,2012-06-20,2.48,2.48
2.5,127500.0,2.5,2012-06-25,2.5,2.5
2.45,51340.0,2.74,2012-06-26,2.74,2.41
2.75,27500.0,2.75,2012-07-03,2.75,2.75
2.51,175300.0,2.5,2012-07-04,2.51,2.5
2.51,47220.0,2.75,2012-07-05,2.75,2.51
2.8,19750.0,2.95,2012-07-09,2.95,2.8
2.55,112900.0,2.6,2012-07-10,2.6,2.55
2.84,82640.0,2.85,2012-07-11,2.85,2.84
2.65,39750.0,2.65,2012-07-12,2.65,2.65
2.65,106600.0,2.95,2012-07-13,2.95,2.65
2.79,62920.0,2.79,2012-07-18,2.9,2.79
2.69,144470.0,2.66,2012-07-19,2.69,2.66
2.7,2700.0,2.7,2012-08-09,2.7,2.7
2.97,28710.0,2.8,2012-08-14,2.98,2.8
2.75,27200.0,2.7,2012-08-15,2.75,2.7
2.68,41850.0,2.51,2012-08-16,2.68,2.51
2.55,117550.0,2.55,2012-08-17,2.6,2.55
2.58,144060.0,2.57,2012-08-22,2.58,2.43
2.57,17870.0,2.55,2012-08-23,2.57,2.55
2.5,47370.0,2.48,2012-08-28,2.5,2.48
2.51,102600.0,2.5,2012-08-29,2.51,2.5
2.48,4960.0,2.48,2012-08-30,2.48,2.48
2.57,538840.0,2.65,2012-08-31,2.65,2.57
2.51,56020.0,2.55,2012-09-04,2.55,2.51
2.51,71420.0,2.55,2012-09-07,2.56,2.51
2.51,50100.0,2.5,2012-09-14,2.51,2.5
2.6,13000.0,2.6,2012-09-17,2.6,2.6
2.56,114650.0,2.55,2012-09-18,2.56,2.51
2.55,12750.0,2.55,2012-09-28,2.55,2.55
2.57,51400.0,2.57,2012-10-02,2.57,2.57
2.55,76500.0,2.55,2012-10-03,2.55,2.55
2.51,10040.0,2.51,2012-10-05,2.51,2.51
2.37,23600.0,2.35,2012-10-09,2.37,2.35
2.55,25500.0,2.55,2012-10-11,2.55,2.55
2.38,119000.0,2.38,2012-10-17,2.38,2.38
2.5,50000.0,2.5,2012-10-18,2.5,2.5
2.45,329500.0,2.55,2012-10-22,2.55,2.45
2.57,15419.999999999998,2.57,2012-10-24,2.57,2.57
2.55,25500.0,2.55,2012-10-25,2.55,2.55
2.55,12750.0,2.55,2012-10-29,2.55,2.55
2.6,758400.0,3.09,2012-10-31,3.5,2.6
2.6,28600.0,2.6,2012-11-05,2.6,2.6
2.62,83300.0,2.6,2012-11-07,2.62,2.6
2.6,23400.0,2.6,2012-11-09,2.6,2.6
2.9,47450.0,2.6,2012-11-12,2.9,2.6
1.6,16000.0,1.6,2011-11-25,1.6,1.6
2.6,51610.0,2.57,2012-11-13,2.6,2.57
2.56,97550.0,2.57,2012-11-15,2.57,2.55
2.7,126110.0,2.79,2012-11-16,2.79,2.7
2.7,27000.0,2.7,2012-11-20,2.7,2.7
2.7,54000.0,2.7,2012-11-22,2.7,2.7
2.7,135000.0,2.7,2012-11-23,2.7,2.7
2.75,55000.0,2.75,2012-11-27,2.75,2.75
2.8,22400.0,2.8,2012-11-29,2.8,2.8
2.8,48800.0,2.6,2012-12-04,2.8,2.6
2.8,571200.0,2.8,2012-12-06,2.8,2.8
2.85,116150.0,2.9,2012-12-07,2.94,2.85
2.7,425000.0,2.9,2012-12-10,2.9,2.7
2.9,261000.0,2.9,2012-12-13,2.9,2.9
2.9,58000.0,2.9,2012-12-17,2.9,2.9
2.8,112000.0,2.8,2012-12-18,2.8,2.8
2.85,84500.0,2.8,2012-12-19,2.85,2.8
2.8,84000.0,2.8,2012-12-20,2.8,2.8
2.85,34100.0,2.8,2012-12-21,2.85,2.8
2.7,34400.0,2.9,2012-12-26,2.9,2.7
2.9,101960.0,2.99,2012-12-28,2.99,2.9
3.06,3060.0,3.06,2013-01-02,3.06,3.06
3.3,3300.0,3.3,2013-01-04,3.3,3.3
2.95,59000.0,2.95,2013-01-07,2.95,2.95
3.3,3300.0,3.3,2013-01-11,3.3,3.3
3.0,255000.0,3.0,2013-01-14,3.0,3.0
2.95,91450.0,2.95,2013-01-17,2.95,2.95
2.9,156600.0,2.9,2013-01-18,2.9,2.9
2.94,44070.0,2.91,2013-01-22,2.94,2.91
2.93,715200.0,3.0,2013-01-25,3.0,2.93
2.91,58180.0,2.9,2013-01-28,2.91,2.9
3.0,159000.0,3.0,2013-01-29,3.0,3.0
3.05,12200.0,3.05,2013-01-31,3.05,3.05
3.05,587150.0,2.97,2013-02-01,3.1,2.97
2.98,107400.0,3.0,2013-02-04,3.0,2.98
3.2,167200.0,3.3,2013-02-06,3.3,3.2
3.03,136350.0,3.03,2013-02-07,3.03,3.03
3.0,90000.0,3.0,2013-02-11,3.0,3.0
3.0,33050.0,3.05,2013-02-12,3.05,3.0
3.05,42100.0,3.0,2013-02-13,3.05,3.0
3.0,51000.0,3.0,2013-02-14,3.0,3.0
3.0,75000.0,3.0,2013-02-18,3.0,3.0
3.0,138000.0,3.0,2013-02-19,3.0,3.0
3.0,120000.0,3.0,2013-02-20,3.0,3.0
3.0,75000.0,3.0,2013-02-22,3.0,3.0
3.1,123050.0,3.01,2013-02-27,3.1,3.01
3.0,15000.0,3.0,2013-02-28,3.0,3.0
2.93,41220.0,2.95,2013-03-01,2.95,2.93
2.99,59950.0,3.0,2013-03-04,3.0,2.99
2.98,227860.0,3.0,2013-03-05,3.0,2.98
3.0,93000.0,3.0,2013-03-06,3.0,3.0
3.0,120000.0,3.0,2013-03-07,3.0,3.0
3.0,90000.0,3.0,2013-03-08,3.0,3.0
3.0,57000.0,3.0,2013-03-12,3.0,3.0
3.0,90300.0,3.03,2013-03-13,3.03,3.0
2.9,72500.0,2.9,2013-03-15,2.9,2.9
3.0,271700.0,2.9,2013-03-18,3.0,2.9
3.0,283230.0,3.1,2013-03-21,3.1,3.0
3.01,30099.999999999996,3.01,2013-03-25,3.01,3.01
2.9,2900.0,2.9,2013-04-02,2.9,2.9
2.9,43500.0,2.9,2013-04-04,2.9,2.9
2.9,72500.0,2.9,2013-04-08,2.9,2.9
2.9,217500.0,2.9,2013-04-10,2.9,2.9
2.85,31850.0,2.9,2013-04-11,2.9,2.85
2.9,246500.0,2.9,2013-04-12,2.9,2.9
2.86,57200.0,2.86,2013-04-15,2.86,2.86
2.85,42750.0,2.85,2013-04-16,2.85,2.85
2.85,57000.0,2.85,2013-04-17,2.85,2.85
2.88,28800.0,2.88,2013-04-18,2.88,2.88
2.88,66300.0,2.9,2013-04-22,2.9,2.88
3.0,1260000.0,3.09,2013-04-25,3.09,3.0
3.09,111570.0,3.11,2013-05-02,3.11,3.09
3.05,15250.0,3.05,2013-05-06,3.05,3.05
2.91,149850.0,3.3,2013-05-10,3.3,2.9
3.14,547730.0,3.3,2013-05-14,3.3,3.14
3.3,122100.0,3.3,2013-05-15,3.3,3.3
3.49,699960.0,3.5,2013-05-16,3.6,3.49
3.5,204760.0,3.79,2013-05-17,3.8,3.5
3.72,152310.0,3.9,2013-05-20,3.9,3.72
3.6,306000.0,3.6,2013-05-21,3.6,3.6
3.5,568600.0,3.9,2013-05-22,3.96,3.5
3.51,3510.0,3.51,2013-05-24,3.51,3.51
3.1,12520.0,3.14,2013-05-27,3.14,3.1
3.2,64000.0,3.2,2013-05-29,3.2,3.2
3.2,320000.0,3.2,2013-05-30,3.2,3.2
3.21,224050.0,3.2,2013-06-04,3.21,3.2
3.23,416330.0,3.2,2013-06-06,3.23,3.2
3.47,350470.0,3.47,2013-06-10,3.47,3.47
3.04,318940.0,3.0,2013-06-17,3.04,3.0
3.0,180000.0,3.0,2013-06-20,3.0,3.0
2.9,89900.0,2.9,2013-06-25,2.9,2.9
2.9,264000.0,3.0,2013-06-27,3.0,2.9
3.0,15000.0,3.0,2013-06-28,3.0,3.0
3.0,252000.0,3.0,2013-07-04,3.0,3.0
3.0,300000.0,3.0,2013-07-08,3.0,3.0
3.08,61600.0,3.08,2013-07-15,3.08,3.08
3.08,30800.0,3.08,2013-07-16,3.08,3.08
3.06,18360.0,3.06,2013-07-17,3.06,3.06
3.06,61100.0,3.05,2013-07-18,3.06,3.05
3.05,61000.0,3.05,2013-07-19,3.05,3.05
3.1,62000.0,3.1,2013-07-23,3.1,3.1
3.1,198600.0,3.15,2013-07-24,3.15,3.1
3.1,310000.0,3.1,2013-07-25,3.1,3.1
3.1,49600.0,3.1,2013-07-26,3.1,3.1
3.1,183750.0,3.05,2013-07-30,3.1,3.05
3.05,91500.0,3.05,2013-07-31,3.05,3.05
3.05,30500.0,3.05,2013-08-02,3.05,3.05
3.05,61000.0,3.05,2013-08-05,3.05,3.05
3.05,250100.0,3.05,2013-08-15,3.05,3.05
3.0,540000.0,3.0,2013-08-23,3.0,3.0
3.0,60000.0,3.0,2013-08-27,3.0,3.0
2.95,273800.0,2.9,2013-08-28,2.95,2.9
2.9,75400.0,2.9,2013-08-29,2.9,2.9
2.9,290000.0,2.9,2013-08-30,2.9,2.9
2.9,8700.0,2.9,2013-09-02,2.9,2.9
3.1,158100.0,3.1,2013-09-03,3.1,3.1
2.95,452300.0,3.1,2013-09-06,3.1,2.9
2.95,485850.0,3.0,2013-09-11,3.0,2.95
3.0,9000.0,3.0,2013-09-20,3.0,3.0
3.2,144000.0,3.2,2013-09-25,3.2,3.2
3.0,300000.0,3.0,2013-09-26,3.0,3.0
3.1,31000.0,3.1,2013-09-27,3.1,3.1
3.08,185800.0,3.1,2013-09-30,3.1,3.08
3.12,15600.0,3.12,2013-10-14,3.12,3.12
3.3,33000.0,3.3,2013-10-22,3.3,3.3
3.04,154600.0,3.3,2013-10-23,3.3,3.04
3.05,45750.0,3.05,2013-10-24,3.05,3.05
3.2,32000.0,3.2,2013-10-31,3.2,3.2
3.2,204800.0,3.2,2013-11-05,3.2,3.2
3.25,39510.0,3.3,2013-11-19,3.3,3.25
3.15,94500.0,3.15,2013-11-20,3.15,3.15
3.15,63000.0,3.15,2013-11-21,3.15,3.15
3.25,13000.0,3.25,2013-11-22,3.25,3.25
3.15,12600.0,3.15,2013-11-27,3.15,3.15
3.15,47250.0,3.15,2013-11-28,3.15,3.15
3.1,117700.0,3.1,2013-12-03,3.1,3.05
2.51,75450.0,3.1,2013-12-05,3.19,2.51
3.0,30000.0,3.0,2013-12-06,3.0,3.0
2.95,29500.0,2.95,2013-12-10,2.95,2.95
2.9,29000.0,2.9,2013-12-11,2.9,2.9
2.9,72500.0,2.9,2013-12-13,2.9,2.9
3.14,317020.0,3.2,2013-12-27,3.2,3.14
2.95,87850.0,2.9,2014-01-22,2.95,2.9
3.0,30000.0,3.0,2014-02-10,3.0,3.0
3.0,30000.0,3.0,2014-02-11,3.0,3.0
3.0,45000.0,3.0,2014-02-13,3.0,3.0
3.0,105000.0,3.0,2014-02-14,3.0,3.0
3.05,388950.0,3.19,2014-03-04,3.19,3.05
3.2,255000.0,3.1,2014-03-05,3.2,3.1
3.1,124000.0,3.1,2014-03-06,3.1,3.1
3.1,217000.0,3.1,2014-03-07,3.1,3.1
3.1,155000.0,3.1,2014-03-12,3.1,3.1
3.1,31000.0,3.1,2014-03-13,3.1,3.1
3.0,75000.0,3.0,2014-03-19,3.0,3.0
3.1,34100.0,3.1,2014-03-21,3.1,3.1
3.1,46500.0,3.1,2014-03-31,3.1,3.1
3.05,869250.0,3.05,2014-04-01,3.05,3.05
3.15,3150.0,3.15,2014-04-07,3.15,3.15
3.06,92400.0,3.06,2014-04-11,3.1,3.06
3.16,47400.0,3.16,2014-04-15,3.16,3.16
3.2,16000.0,3.2,2014-04-21,3.2,3.2
3.01,30030.0,3.0,2014-04-30,3.01,3.0
3.01,600030.0,3.0,2014-05-02,3.01,3.0
3.01,150030.0,3.0,2014-05-06,3.01,3.0
3.01,306030.0,3.0,2014-05-08,3.01,3.0
3.0,18000.0,3.0,2014-05-13,3.0,3.0
3.0,191600.0,3.0,2014-05-14,3.0,2.98
2.97,29560.0,2.95,2014-05-23,2.97,2.95
3.05,203500.0,3.0,2014-05-29,3.05,3.0
3.0,30000.0,3.0,2014-05-30,3.0,3.0
3.0,105000.0,3.0,2014-06-03,3.0,3.0
3.18,3180.0,3.18,2014-06-04,3.18,3.18
3.0,30000.0,3.0,2014-06-06,3.0,3.0
3.0,75000.0,3.0,2014-06-10,3.0,3.0
3.0,6000.0,3.0,2014-06-11,3.0,3.0
3.0,162000.0,3.0,2014-06-13,3.0,3.0
3.1,527000.0,3.05,2014-06-16,3.1,3.0
3.05,32650.0,2.95,2014-06-17,3.05,2.95
2.95,35400.0,2.95,2014-06-18,2.95,2.95
3.0,225000.0,3.0,2014-06-19,3.0,3.0
2.95,103250.0,2.95,2014-06-24,2.95,2.95
3.0,60000.0,3.0,2014-06-26,3.0,3.0
3.0,246350.0,3.0,2014-06-30,3.05,3.0
3.0,105000.0,3.0,2014-07-03,3.0,3.0
2.9,23200.0,2.9,2014-07-04,2.9,2.9
3.05,64050.0,3.05,2014-07-07,3.05,3.05
3.05,30500.0,3.05,2014-07-11,3.05,3.05
3.06,199180.0,3.16,2014-07-14,3.17,3.06
2.85,118250.0,2.6,2014-07-17,2.85,2.6
3.0,15000.0,3.0,2014-07-18,3.0,3.0
3.0,39000.0,3.0,2014-07-21,3.0,3.0
3.05,274500.0,3.05,2014-07-22,3.05,3.05
3.1,412300.0,3.1,2014-07-31,3.1,3.1
3.1,155000.0,3.1,2014-08-01,3.1,3.1
2.98,2980.0,2.98,2014-08-08,2.98,2.98
3.0,90000.0,3.0,2014-08-11,3.0,3.0
3.0,24000.0,3.0,2014-08-12,3.0,3.0
3.0,255000.0,3.0,2014-08-15,3.0,3.0
2.8,336000.0,2.8,2012-12-11,2.8,2.8
3.08,30800.0,3.08,2013-07-12,3.08,3.08
3.0,60000.0,3.0,2014-08-19,3.0,3.0
3.0,21000.0,3.0,2014-08-28,3.0,3.0
3.0,60000.0,3.0,2014-09-05,3.0,3.0
2.95,29500.0,2.95,2014-09-26,2.95,2.95
2.95,29500.0,2.95,2014-09-30,2.95,2.95
2.95,14750.0,2.95,2014-10-07,2.95,2.95
