OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.81,587320.0,4.81,2017-02-15,4.87,4.8
4.8,518670.0,4.85,2017-02-16,4.85,4.75
4.82,945730.0,4.8,2017-02-17,4.82,4.79
4.8,3711020.0,4.8,2017-02-20,4.94,4.8
4.93,395550.0,5.05,2017-02-21,5.1,4.93
5.15,27813.0,5.03,2017-02-22,5.15,5.03
4.95,217389.0,4.9,2017-02-23,4.95,4.9
4.8,307710.0,4.93,2017-02-24,5.08,4.8
4.9,565700.0,4.9,2017-02-27,4.95,4.85
4.9,165950.0,4.9,2017-02-28,4.9,4.85
4.85,1550910.0,5.0,2017-03-01,5.03,4.85
5.04,5040.0,5.04,2017-03-02,5.04,5.04
5.04,19656.0,5.04,2017-03-03,5.04,5.04
5.04,129700.0,4.95,2017-03-06,5.04,4.95
4.95,1551020.0,4.95,2017-03-07,5.04,4.9
4.95,768470.0,4.96,2017-03-08,5.0,4.9
4.96,1203620.0,4.98,2017-03-09,5.03,4.96
5.03,613300.0,4.9,2017-03-10,5.03,4.9
4.98,852960.0,4.82,2017-03-13,4.98,4.82
4.89,1168670.0,4.89,2017-03-14,4.9,4.86
4.91,1571830.0,4.7,2017-03-15,4.92,4.7
4.8,4838780.0,5.0,2017-03-16,5.0,4.8
5.0,269508.0,5.0,2017-03-17,5.02,4.9
4.9,12400.0,5.0,2017-03-20,5.0,4.9
4.9,308014.0,4.9,2017-03-21,4.99,4.85
4.85,1341490.0,4.8,2017-03-22,4.9,4.8
4.81,48100.0,4.81,2017-03-23,4.81,4.81
4.94,68640.0,4.9,2017-03-24,4.94,4.9
4.88,122000.0,4.88,2017-03-28,4.88,4.88
4.9,307660.0,4.9,2017-03-29,4.9,4.88
4.89,244970.0,4.9,2017-03-30,4.9,4.89
4.88,532120.0,4.9,2017-03-31,4.9,4.88
4.93,257380.0,5.06,2017-04-03,5.06,4.92
5.0,121142.0,5.0,2017-04-04,5.0,4.9
5.0,125292.0,4.98,2017-04-05,5.0,4.91
4.85,145530.0,4.85,2017-04-06,4.86,4.85
4.86,790720.0,4.88,2017-04-07,4.9,4.86
4.9,378800.0,4.93,2017-04-10,4.93,4.9
4.91,255500.0,4.92,2017-04-11,4.92,4.9
4.96,59810.0,5.05,2017-04-12,5.05,4.96
4.98,165424.0,5.0,2017-04-17,5.05,4.9
5.04,407239.0,5.0,2017-04-18,5.49,5.0
5.0,85000.0,5.0,2017-04-19,5.0,5.0
5.0,960600.0,5.03,2017-04-20,5.03,5.0
5.0,344318.0,5.08,2017-04-21,5.1,5.0
5.08,1340951.0,5.3,2017-04-24,5.4,5.08
5.18,2245967.0,5.4,2017-04-25,5.45,5.18
5.43,3542338.0,5.48,2017-04-26,5.49,5.4
5.48,9063750.0,5.5,2017-04-27,5.77,5.3
5.5,5365203.0,5.62,2017-05-02,5.8,5.4
5.78,1647281.0,5.7,2017-05-03,5.78,5.6
5.72,757035.0,5.68,2017-05-04,5.72,5.4
5.68,1262159.0,5.51,2017-05-05,5.68,5.5
5.51,1204783.0,5.62,2017-05-08,5.63,5.5
5.62,29922340.0,5.7,2017-05-09,5.74,5.55
5.7,546614.0,5.62,2017-05-10,5.74,5.62
5.61,1739730.0,5.7,2017-05-11,5.7,5.6
5.7,17657065.0,5.98,2017-05-12,6.18,5.6
6.0,3669129.0,6.15,2017-05-15,6.3,6.0
6.21,2641116.0,6.08,2017-05-16,6.21,5.89
6.23,7842706.0,6.01,2017-05-17,6.23,6.01
5.99,1032134.0,6.0,2017-05-18,6.15,5.8
5.9,48693704.0,6.0,2017-05-19,6.0,5.9
6.0,644110.0,5.9,2017-05-22,6.0,5.9
5.82,551113.0,5.86,2017-05-23,5.89,5.82
5.85,23603873.0,6.0,2017-05-24,6.0,5.8
6.0,9281387.0,5.95,2017-05-25,6.0,5.9
6.1,526483.0,5.98,2017-05-26,6.25,5.96
5.98,312931.0,5.92,2017-05-29,5.98,5.9
5.92,395747.0,6.06,2017-05-30,6.1,5.92
6.06,655528.0,6.1,2017-05-31,6.2,6.04
6.15,12044791.0,6.15,2017-06-01,6.35,6.1
6.18,284709.0,6.12,2017-06-02,6.29,6.1
6.18,284709.0,6.12,2017-06-02,6.29,6.1
6.12,33526378.0,6.6,2017-06-05,6.8,6.12
6.8,3801673.0,6.5,2017-06-06,7.0,6.5
6.55,1499736.0,6.34,2017-06-07,6.74,6.34
6.34,871440.0,6.4,2017-06-08,6.4,6.3
6.36,214562.0,6.65,2017-06-09,6.65,6.36
6.7,231414.0,6.68,2017-06-13,6.7,6.5
6.68,1550515.0,6.5,2017-06-14,6.68,6.41
6.5,535425.0,6.45,2017-06-15,6.5,6.45
6.44,9316098.0,6.65,2017-06-16,6.65,6.42
6.4,9358592.0,6.64,2017-06-19,6.65,6.28
6.5,10347967.0,6.54,2017-06-20,6.69,6.49
6.55,17977740.0,6.97,2017-06-21,6.98,6.55
7.0,13098352.0,6.97,2017-06-22,7.07,6.9
7.03,2021685.0,6.91,2017-06-23,7.03,6.9
6.67,400092.0,6.81,2017-06-27,6.81,6.65
6.85,1467901.0,6.91,2017-06-28,7.0,6.85
6.92,6124594.0,6.95,2017-06-29,7.01,6.92
7.0,1516972.0,7.0,2017-06-30,7.01,7.0
7.01,670421.0,7.0,2017-07-03,7.02,7.0
7.0,210097.0,7.04,2017-07-04,7.05,7.0
7.04,2228320.0,6.71,2017-07-05,7.05,6.38
6.66,2241782.0,6.42,2017-07-06,6.66,6.4
6.42,352215.0,6.45,2017-07-07,6.5,6.42
6.42,379952.0,6.48,2017-07-10,6.5,6.42
6.46,1074285.0,6.4,2017-07-11,6.5,6.29
6.32,1203481.0,6.3,2017-07-12,6.35,6.18
6.3,167659.0,6.35,2017-07-13,6.35,6.26
6.35,916676.0,6.37,2017-07-14,6.54,6.35
6.36,185913.0,6.56,2017-07-17,6.59,6.36
6.56,46868.0,6.5,2017-07-18,6.56,6.4
6.5,1083895.0,6.63,2017-07-19,6.63,6.4
6.63,188806.0,6.65,2017-07-20,6.79,6.63
6.76,251540.0,6.72,2017-07-21,6.76,6.6
6.5,83202.0,6.6,2017-07-24,6.6,6.47
6.49,78900.0,6.6,2017-07-25,6.6,6.48
6.45,1010230.0,6.6,2017-07-26,6.79,6.45
6.6,1672462.0,6.62,2017-07-27,6.74,6.6
6.65,3076575.0,6.67,2017-07-28,6.9,6.65
6.75,188345.0,6.69,2017-07-31,6.75,6.68
6.69,998923.0,6.7,2017-08-01,6.7,6.69
6.74,7722191.0,6.81,2017-08-02,6.85,6.7
6.9,26613519.0,7.5,2017-08-03,7.5,6.79
7.5,9126403.0,7.19,2017-08-04,7.8,7.1
7.42,1345790.0,7.15,2017-08-07,7.49,7.14
7.14,1326716.0,7.11,2017-08-08,7.35,7.11
7.12,3488747.0,7.32,2017-08-09,7.32,7.1
7.4,163026.0,7.2,2017-08-10,7.4,7.12
7.11,3913902.0,7.1,2017-08-11,7.15,7.0
7.03,790546.0,6.97,2017-08-14,7.1,6.8
6.62,2694464.0,7.0,2017-08-15,7.05,6.62
7.0,1449049.0,7.1,2017-08-16,7.1,6.97
7.02,1117110.0,7.1,2017-08-17,7.14,7.02
6.95,363444.0,7.06,2017-08-18,7.14,6.95
7.06,1988829.0,7.0,2017-08-22,7.1,6.65
7.0,434669.0,6.88,2017-08-23,7.04,6.85
6.7,671414.0,6.71,2017-08-24,6.88,6.7
6.7,809511.0,6.71,2017-08-25,6.92,6.65
6.51,1244050.0,6.69,2017-08-29,6.69,6.51
6.56,110476.0,6.69,2017-08-30,6.69,6.56
6.69,104801.0,6.71,2017-08-31,6.95,6.69
6.9,7005896.0,6.75,2017-09-04,6.9,6.7
6.75,981966.0,6.96,2017-09-05,7.0,6.75
6.98,8797647.0,7.0,2017-09-06,7.1,6.9
7.0,256890.0,7.0,2017-09-07,7.0,6.92
6.99,253206.0,6.99,2017-09-08,7.0,6.9
6.99,1457944.0,6.75,2017-09-11,6.99,6.75
6.74,6175433.0,6.6,2017-09-13,6.85,6.6
6.61,2419959.0,6.65,2017-09-14,6.7,6.54
6.6,3307072.0,6.5,2017-09-15,6.6,6.5
6.5,1076556.0,6.6,2017-09-18,6.79,6.5
6.6,1244844.0,6.6,2017-09-19,6.84,6.55
6.62,456345.0,6.7,2017-09-20,6.7,6.6
6.57,14501060.0,6.65,2017-09-21,6.7,6.5
6.65,300222.0,6.7,2017-09-22,6.7,6.6
6.7,471699.0,6.53,2017-09-25,6.8,6.5
6.55,1530731.0,6.71,2017-09-26,6.71,6.55
6.72,251570.0,6.79,2017-09-27,6.79,6.72
6.8,98983.0,6.72,2017-09-28,6.8,6.72
6.72,626484.0,6.6,2017-09-29,6.72,6.6
6.6,70938.0,6.56,2017-10-02,6.69,6.52
6.53,713127.0,6.53,2017-10-03,6.56,6.53
6.54,435924.0,6.58,2017-10-04,6.6,6.54
6.6,1309646.0,6.56,2017-10-05,6.6,6.55
6.56,2323795.0,6.56,2017-10-06,6.6,6.52
6.55,766341.0,6.52,2017-10-09,6.69,6.52
6.51,1575199.0,6.45,2017-10-10,6.56,6.45
6.4,1959908.0,6.3,2017-10-11,6.5,6.28
6.28,4155494.0,6.02,2017-10-12,6.44,6.0
6.2,1155348.0,6.5,2017-10-13,6.5,6.2
6.69,913595.0,6.51,2017-10-17,6.69,6.5
6.4,32000.0,6.4,2017-10-18,6.4,6.4
6.45,681888.0,6.73,2017-10-19,6.75,6.45
6.8,90440.0,6.8,2017-10-20,6.8,6.8
6.8,31960.0,6.8,2017-10-23,6.8,6.8
6.79,164965.0,6.79,2017-10-24,6.79,6.5
6.5,453547.0,6.75,2017-10-25,6.78,6.5
6.72,42696.0,6.7,2017-10-26,6.72,6.52
6.72,67200.0,6.72,2017-10-27,6.72,6.72
6.73,40844.0,6.52,2017-10-30,6.73,6.52
6.75,8775.0,6.75,2017-11-02,6.75,6.75
6.75,278079.0,6.54,2017-11-03,6.75,6.52
6.55,318970.0,6.52,2017-11-06,6.7,6.52
6.52,225748.0,6.53,2017-11-07,6.68,6.52
6.52,1224342.0,6.55,2017-11-08,6.58,6.5
6.48,1013870.0,6.5,2017-11-09,6.51,6.47
6.65,443330.0,6.69,2017-11-10,6.79,6.45
6.69,174361.0,6.4,2017-11-13,6.69,6.25
6.4,69048.0,6.5,2017-11-14,6.5,6.4
6.41,31512.0,6.42,2017-11-15,6.5,6.41
6.43,47160.0,6.65,2017-11-16,6.65,6.42
6.5,13000.0,6.5,2017-11-20,6.5,6.5
6.42,1793659.0,6.96,2017-11-21,7.07,6.4
6.95,18115.0,6.9,2017-11-22,6.95,6.52
6.52,56076.0,6.56,2017-11-23,6.56,6.52
6.9,138416.0,6.88,2017-11-24,6.9,6.42
6.42,1332.0,6.9,2017-11-27,6.9,6.42
6.6,66683.0,6.83,2017-12-01,6.83,6.6
6.42,12884.0,6.86,2017-12-04,6.86,6.42
6.8,94289.0,6.6,2017-12-05,6.8,6.6
6.8,222074.0,6.64,2017-12-06,6.8,6.64
6.64,704502.0,6.63,2017-12-07,6.7,6.3
6.41,45532.0,6.62,2017-12-08,6.62,6.41
6.79,2033.0,6.77,2017-12-11,6.79,6.77
6.76,19382.0,6.69,2017-12-12,6.76,6.42
6.4,79389.0,6.69,2017-12-13,6.69,6.4
6.41,114557.0,6.55,2017-12-14,6.55,6.4
6.5,1312050.0,6.65,2017-12-15,6.65,6.4
6.3,28895.0,6.65,2017-12-18,6.65,6.3
6.55,20374120.0,6.53,2017-12-19,6.72,6.53
6.5,5850.0,6.5,2017-12-20,6.5,6.5
6.5,65650.0,6.5,2017-12-21,6.5,6.5
6.7,39600.0,6.55,2017-12-22,6.7,6.55
6.6,75740.0,6.65,2017-12-27,6.65,6.6
6.6,7671897.0,6.81,2017-12-28,6.81,6.55
6.84,37024.0,6.8,2017-12-29,6.84,6.7
6.5,527051.0,6.75,2018-01-03,6.76,6.5
6.75,675.0,6.75,2018-01-04,6.75,6.75
6.75,14175.0,6.75,2018-01-05,6.75,6.75
6.76,155582.0,6.75,2018-01-08,6.8,6.75
6.45,835400.0,6.4,2018-01-09,6.5,6.4
6.6,315250.0,6.4,2018-01-10,6.6,6.4
6.4,48000.0,6.4,2018-01-11,6.4,6.4
6.36,59058.0,6.35,2018-01-12,6.36,6.35
6.35,63260.0,6.31,2018-01-15,6.35,6.31
6.31,713417.0,6.35,2018-01-16,6.35,6.3
6.35,111125.0,6.35,2018-01-17,6.35,6.35
6.35,28535.0,6.3,2018-01-18,6.35,6.3
6.35,97665.0,6.3,2018-01-19,6.35,6.3
6.35,672810.0,6.25,2018-01-22,6.35,6.25
6.2,653000.0,6.3,2018-01-23,6.3,6.2
6.2,34100.0,6.2,2018-01-24,6.2,6.2
6.2,311290.0,6.2,2018-01-26,6.21,6.2
6.1,39750.0,6.2,2018-01-29,6.2,6.1
6.2,211780.0,6.3,2018-01-30,6.38,6.1
6.29,6290.0,6.29,2018-02-01,6.29,6.29
6.2,31000.0,6.2,2018-02-02,6.2,6.2
6.1,1560058.0,6.01,2018-02-06,6.1,6.0
6.05,316668.0,5.91,2018-02-07,6.05,5.91
5.92,310108.0,5.91,2018-02-08,6.3,5.91
5.92,34756.0,5.95,2018-02-12,6.05,5.92
5.95,1456191.0,5.95,2018-02-14,5.95,5.8
6.0,604692.0,5.8,2018-02-15,6.0,5.8
5.8,966607.0,6.0,2018-02-19,6.07,5.8
5.91,764910.0,6.0,2018-02-20,6.0,5.91
6.0,817711.0,6.0,2018-02-21,6.08,5.9
6.15,982525.0,6.05,2018-02-22,6.15,6.0
6.0,787535.0,6.3,2018-02-23,6.3,6.0
6.35,749330.0,6.2,2018-02-26,6.35,6.12
6.16,121956.0,6.16,2018-02-27,6.16,5.88
6.25,101918.0,5.93,2018-02-28,6.25,5.9
6.0,75080.0,6.01,2018-03-01,6.01,6.0
6.01,259797.0,6.2,2018-03-02,6.2,6.01
6.21,93206.0,6.25,2018-03-05,6.25,6.21
6.2,186000.0,6.2,2018-03-06,6.2,6.2
6.1,385802.0,6.1,2018-03-07,6.1,6.01
6.0,1210.0,6.1,2018-03-08,6.1,6.0
6.1,37201.0,6.01,2018-03-09,6.1,6.01
6.01,18631.0,6.01,2018-03-12,6.01,6.01
6.03,75375.0,6.03,2018-03-13,6.03,6.03
6.02,8428.0,6.02,2018-03-14,6.02,6.02
6.05,60500.0,6.05,2018-03-15,6.05,6.05
6.2,273905.0,6.05,2018-03-16,6.2,6.05
6.1,61610.0,6.1,2018-03-19,6.1,6.1
6.01,841647.0,6.0,2018-03-20,6.1,5.9
5.9,100400.0,6.0,2018-03-21,6.0,5.9
6.2,273750.0,6.05,2018-03-22,6.2,6.05
6.25,181225.0,6.0,2018-03-26,6.25,6.0
6.05,38720.0,6.05,2018-03-27,6.05,6.05
6.0,66000.0,6.0,2018-03-28,6.0,6.0
6.25,1250.0,6.25,2018-04-02,6.25,6.25
6.25,23520.0,6.15,2018-04-03,6.25,6.15
6.05,56270.0,6.1,2018-04-06,6.1,6.05
6.0,28620.0,5.9,2018-04-10,6.0,5.9
5.9,333400.0,6.0,2018-04-11,6.0,5.9
6.0,599650.0,6.1,2018-04-12,6.2,6.0
6.15,104150.0,6.25,2018-04-16,6.25,6.15
6.25,86995.0,6.25,2018-04-17,6.25,6.1
6.25,840475.0,6.25,2018-04-18,6.25,6.1
6.28,3693.0,6.25,2018-04-19,6.28,6.1
6.25,51250.0,6.25,2018-04-20,6.25,6.25
6.25,21875.0,6.25,2018-04-23,6.25,6.25
6.11,34216.0,6.11,2018-04-24,6.11,6.11
6.11,482144.0,6.1,2018-04-25,6.11,6.1
6.22,550222.0,6.0,2018-04-30,6.22,6.0
5.95,45815.0,5.95,2018-05-02,5.95,5.95
5.97,19767.0,6.19,2018-05-03,6.19,5.97
6.15,615.0,6.15,2018-05-04,6.15,6.15
6.12,513180.0,6.2,2018-05-08,6.2,6.12
6.2,248000.0,6.2,2018-05-09,6.2,6.2
6.1,365240.0,6.2,2018-05-11,6.2,6.0
6.27,627.0,6.27,2018-05-15,6.27,6.27
6.2,37150.0,6.19,2018-05-16,6.2,6.19
6.19,619.0,6.19,2018-05-21,6.19,6.19
6.0,120000.0,6.0,2018-05-22,6.0,6.0
6.2,620.0,6.2,2018-05-24,6.2,6.2
6.2,620.0,6.2,2018-05-25,6.2,6.2
6.2,11160.0,6.2,2018-05-28,6.2,6.2
6.17,80260.0,6.18,2018-05-29,6.18,6.17
6.17,330960.0,6.2,2018-05-30,6.2,6.0
6.2,82771.0,6.05,2018-05-31,6.2,6.01
6.05,1588664.0,6.0,2018-06-01,6.05,6.0
6.0,235800.0,6.0,2018-06-04,6.0,6.0
5.95,136850.0,5.95,2018-06-05,5.95,5.95
5.95,11900.0,5.95,2018-06-06,5.95,5.95
6.1,631110.0,6.0,2018-06-07,6.1,6.0
5.96,72130.0,6.1,2018-06-08,6.1,5.96
6.1,62220.0,6.1,2018-06-11,6.1,6.1
6.1,1830.0,6.1,2018-06-13,6.1,6.1
5.96,640010.0,5.95,2018-06-14,6.01,5.95
5.95,300475.0,5.95,2018-06-18,5.95,5.95
5.95,185640.0,5.95,2018-06-19,5.95,5.95
5.85,4038365.0,6.0,2018-06-20,6.0,5.8
5.81,505470.0,5.82,2018-06-22,5.82,5.8
5.97,105489.0,6.0,2018-06-25,6.0,5.95
5.95,128825.0,5.95,2018-06-26,5.95,5.8
5.81,14525.0,5.81,2018-06-27,5.81,5.81
5.81,102707.0,5.8,2018-06-28,5.81,5.8
5.95,42810.0,5.95,2018-06-29,5.95,5.8
5.8,338615.0,5.9,2018-07-02,5.9,5.8
5.95,69705.0,5.9,2018-07-03,5.95,5.9
5.95,119950.0,6.0,2018-07-04,6.08,5.95
6.0,1370861.0,5.8,2018-07-05,6.0,5.8
5.76,238665.0,5.75,2018-07-09,5.76,5.75
5.75,1289918.0,5.79,2018-07-11,5.86,5.65
5.7,501426.0,5.92,2018-07-12,5.92,5.7
5.91,765916.0,5.82,2018-07-13,5.91,5.8
5.84,443386.0,5.9,2018-07-16,6.14,5.84
5.95,83246.0,5.93,2018-07-20,5.95,5.93
5.98,266870.0,6.0,2018-07-23,6.0,5.98
6.0,666475.0,6.1,2018-07-24,6.2,6.0
6.21,1614536.0,6.0,2018-07-25,6.89,6.0
6.01,95842.0,6.05,2018-07-26,6.36,6.01
6.24,113294.0,6.17,2018-07-27,6.24,6.02
6.17,19756.0,6.17,2018-07-30,6.23,6.17
6.17,186283.0,6.15,2018-07-31,6.32,6.1
6.3,104765.0,6.24,2018-08-01,6.3,6.17
6.29,6919.0,6.29,2018-08-02,6.29,6.29
6.15,208468.0,6.11,2018-08-03,6.27,6.11
6.3,264640.0,6.1,2018-08-06,6.3,6.1
6.3,31850.0,6.12,2018-08-07,6.3,6.1
6.2,231575.0,6.2,2018-08-08,6.2,6.12
6.3,122818.0,6.25,2018-08-09,6.3,6.1
6.29,31269.0,6.25,2018-08-10,6.29,6.2
6.3,99632.0,6.25,2018-08-13,6.33,6.11
6.3,31906.0,6.24,2018-08-14,6.3,6.24
6.29,167289.0,6.12,2018-08-15,6.29,6.11
6.26,1251.0,6.25,2018-08-16,6.26,6.25
6.2,17852.0,6.24,2018-08-17,6.25,6.11
6.11,134996.0,6.1,2018-08-20,6.24,6.1
6.22,150112.0,6.1,2018-08-22,6.22,6.1
6.22,622.0,6.22,2018-08-23,6.22,6.22
6.05,195140.0,6.1,2018-08-24,6.1,6.05
6.21,621.0,6.21,2018-08-28,6.21,6.21
6.05,307600.0,6.0,2018-08-29,6.1,6.0
6.1,378220.0,6.0,2018-08-31,6.1,6.0
6.01,27045.0,6.01,2018-09-03,6.01,6.01
6.01,1661704.0,5.86,2018-09-04,6.15,5.85
6.0,6000.0,6.0,2018-09-05,6.0,6.0
6.1,4250.0,6.0,2018-09-06,6.1,6.0
5.9,7080.0,5.9,2018-09-10,5.9,5.9
5.95,220520.0,5.96,2018-09-11,6.0,5.95
5.9,187635.0,5.95,2018-09-12,5.95,5.9
6.0,12000.0,6.0,2018-09-17,6.0,6.0
5.85,1569670.0,5.8,2018-09-18,5.9,5.8
5.8,219240.0,5.8,2018-09-19,5.8,5.8
5.9,2950.0,5.9,2018-09-24,5.9,5.9
5.9,2950.0,5.9,2018-09-24,5.9,5.9
5.8,816180.0,5.8,2018-09-27,5.9,5.8
5.75,17250.0,5.75,2018-09-28,5.75,5.75
5.75,602710.0,5.7,2018-10-02,5.75,5.7
5.9,3540.0,5.9,2018-10-04,5.9,5.9
5.65,10705.0,6.0,2018-10-10,6.0,5.65
5.61,3927.0,5.61,2018-10-15,5.61,5.61
5.61,5610.0,5.61,2018-10-16,5.61,5.61
5.61,941033.0,5.9,2018-10-17,5.9,5.55
5.9,8240.0,5.85,2018-10-19,5.9,5.85
5.56,148394.0,5.7,2018-10-23,5.7,5.56
5.6,520615.0,5.55,2018-10-25,5.99,5.55
5.51,2146239.0,5.35,2018-10-26,5.51,5.35
5.48,8313094.0,5.5,2018-10-29,5.9,5.48
5.9,1750.0,5.7,2018-10-30,5.9,5.7
5.45,8888.0,5.87,2018-11-05,5.87,5.45
5.36,50943.0,5.59,2018-11-09,5.59,5.36
5.55,31114.0,5.54,2018-11-12,5.55,5.35
5.38,21520.0,5.38,2018-11-13,5.38,5.38
5.33,803646.0,5.1,2018-11-14,5.33,5.1
5.2,17675.0,5.11,2018-11-15,5.5,5.1
5.12,44027.0,5.2,2018-11-16,5.45,5.12
5.23,279066.0,5.18,2018-11-19,5.23,5.18
5.21,9011040.0,5.18,2018-11-20,5.21,5.18
5.35,1070.0,5.35,2018-11-22,5.35,5.35
5.1,66300.0,5.1,2018-11-23,5.1,5.1
5.12,1283500.0,5.05,2018-11-26,5.12,5.05
5.08,227252.0,5.05,2018-11-27,5.1,5.04
5.05,75750.0,5.05,2018-11-28,5.05,5.05
5.06,936226.0,5.2,2018-11-29,5.2,5.06
5.54,225740.0,5.59,2018-12-03,5.65,5.54
5.58,139732.0,5.5,2018-12-04,5.58,5.49
5.33,99138.0,5.33,2018-12-05,5.33,5.33
5.4,3571434.0,5.31,2018-12-06,5.4,5.3
5.22,416620.0,5.2,2018-12-07,5.22,5.2
5.4,108000.0,5.4,2018-12-10,5.4,5.4
5.23,360920.0,5.2,2018-12-11,5.23,5.2
5.51,68962.0,5.22,2018-12-12,5.51,5.22
5.51,179384.0,5.52,2018-12-13,5.52,5.51
5.6,39200.0,5.6,2018-12-14,5.6,5.6
5.67,567.0,5.67,2018-12-17,5.67,5.67
5.66,8996.0,5.6,2018-12-19,5.66,5.6
5.67,79947.0,5.67,2018-12-20,5.67,5.67
5.75,1071800.0,5.75,2018-12-21,5.75,5.75
5.65,163450.0,5.75,2018-12-26,5.75,5.65
5.85,234000.0,5.85,2018-12-27,5.85,5.85
5.8,829399.0,5.8,2018-12-28,5.8,5.79
5.8,872340.0,5.85,2019-01-02,5.85,5.8
5.8,207195.0,5.8,2019-01-03,5.85,5.8
5.85,280495.0,5.9,2019-01-04,5.9,5.85
5.93,3553538.0,6.0,2019-01-07,6.04,5.93
5.99,27518.0,5.9,2019-01-08,5.99,5.9
5.9,12357840.0,6.0,2019-01-09,6.0,5.9
6.0,36000.0,6.0,2019-01-10,6.0,6.0
6.0,30000.0,6.0,2019-01-11,6.0,6.0
5.86,17580.0,5.86,2019-01-14,5.86,5.86
5.86,614300.0,5.85,2019-01-15,5.86,5.85
5.81,141570.0,5.8,2019-01-16,5.81,5.8
5.8,290000.0,5.8,2019-01-17,5.8,5.8
5.8,80688.0,5.8,2019-01-18,5.81,5.8
6.0,2400.0,6.0,2019-01-21,6.0,6.0
5.85,585.0,5.85,2019-01-22,5.85,5.85
5.85,113105.0,5.8,2019-01-23,5.85,5.8
5.8,1160.0,5.8,2019-01-24,5.8,5.8
5.81,11039.0,5.81,2019-01-28,5.81,5.81
5.85,3237157.0,6.0,2019-01-30,6.01,5.85
6.02,2429404.0,6.0,2019-01-31,6.02,6.0
6.02,695650.0,6.0,2019-02-06,6.05,5.8
6.05,884430.0,6.0,2019-02-07,6.05,6.0
6.0,90000.0,6.0,2019-02-08,6.0,6.0
6.0,12000.0,6.0,2019-02-11,6.0,6.0
6.0,120100.0,6.01,2019-02-12,6.01,6.0
6.02,2477315.0,6.1,2019-02-13,6.1,6.0
6.05,160285.0,6.0,2019-02-14,6.05,6.0
6.0,105020.0,6.0,2019-02-15,6.01,6.0
6.0,529450.0,6.05,2019-02-18,6.05,6.0
6.0,275097.0,6.13,2019-02-19,6.13,6.0
6.13,124439.0,6.13,2019-02-20,6.13,6.13
6.05,52655.0,6.05,2019-02-21,6.06,6.05
6.05,6589534.0,6.0,2019-02-22,6.06,5.98
5.97,571409.0,6.0,2019-02-26,6.0,5.97
6.0,1522637.0,5.97,2019-02-27,6.05,5.97
5.97,179412.0,6.0,2019-02-28,6.01,5.97
5.97,182285.0,6.0,2019-03-01,6.0,5.97
5.98,190785.0,6.0,2019-03-04,6.0,5.97
5.97,71646.0,5.99,2019-03-05,5.99,5.97
6.0,1329084.0,5.97,2019-03-06,6.0,5.9
5.9,1146380.0,5.9,2019-03-07,5.91,5.9
5.91,548710.0,5.9,2019-03-08,5.91,5.9
5.85,234000.0,5.85,2019-03-11,5.85,5.85
5.85,35120.0,5.87,2019-03-12,5.87,5.85
5.85,117010.0,5.85,2019-03-13,5.86,5.85
5.85,1419470.0,5.85,2019-03-14,5.86,5.85
5.85,906650.0,5.8,2019-03-15,5.88,5.8
5.8,766000.0,6.0,2019-03-19,6.0,5.8
5.8,124264.0,5.81,2019-03-20,5.84,5.8
5.81,177824.0,5.85,2019-03-21,5.85,5.81
5.85,664125.0,5.85,2019-03-22,6.09,5.85
6.09,93135.0,5.85,2019-03-25,6.09,5.85
5.85,549900.0,5.85,2019-03-26,5.85,5.85
5.85,446412.0,5.8,2019-03-27,5.85,5.8
5.8,482560.0,5.8,2019-03-28,5.8,5.8
5.8,841035.0,5.75,2019-03-29,5.8,5.75
5.79,1018250.0,5.6,2019-04-01,5.8,5.6
5.6,418722.0,5.6,2019-04-02,5.62,5.6
5.62,4357925.0,5.44,2019-04-03,5.62,5.44
5.45,1512385.0,5.35,2019-04-04,5.45,5.35
5.38,333377.0,5.48,2019-04-05,5.5,5.35
5.55,280610.0,5.35,2019-04-08,5.55,5.35
5.36,462297.0,5.3,2019-04-10,5.36,5.3
5.3,509409.0,5.21,2019-04-11,5.3,5.2
5.22,601153.0,5.2,2019-04-12,5.22,5.2
5.2,464620.0,5.25,2019-04-15,5.25,5.2
5.2,1891243.0,5.2,2019-04-16,5.26,5.18
5.19,634419.0,5.19,2019-04-17,5.2,5.19
5.16,259434.0,5.19,2019-04-22,5.19,5.1
5.15,392923.0,5.11,2019-04-23,5.15,5.0
5.12,1302365.0,5.05,2019-04-24,5.12,5.0
5.05,491200.0,5.0,2019-04-25,5.06,5.0
5.0,868250.0,5.1,2019-04-26,5.1,5.0
5.1,223253.0,5.05,2019-04-29,5.25,5.0
5.05,1457145.0,4.85,2019-04-30,5.05,4.8
4.85,226700.0,4.82,2019-05-02,4.85,4.8
4.82,469850.0,4.88,2019-05-03,4.88,4.82
4.88,522010.0,4.9,2019-05-06,5.05,4.84
4.9,529200.0,4.9,2019-05-08,4.9,4.9
4.9,1370790.0,4.85,2019-05-09,4.9,4.75
4.82,294240.0,4.85,2019-05-10,5.15,4.8
4.85,509290.0,4.85,2019-05-14,4.87,4.85
4.85,504120.0,4.83,2019-05-15,4.85,4.83
4.83,322900.0,4.81,2019-05-16,4.83,4.81
4.8,1625730.0,4.7,2019-05-17,4.81,4.62
4.75,432790.0,4.7,2019-05-20,4.75,4.7
4.71,781260.0,4.99,2019-05-21,4.99,4.7
4.9,840940.0,4.75,2019-05-22,4.9,4.7
