OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
78.75,3599875.0,79.0,2018-01-18,79.0,78.75
79.0,11023348.0,78.65,2018-01-19,79.0,78.65
78.65,1534090.0,79.0,2018-01-22,79.0,78.65
78.65,6788209.5,78.5,2018-01-23,78.65,78.5
79.1,1829190.0,78.6,2018-01-24,79.1,78.6
79.0,530250.0,79.95,2018-01-25,79.95,79.0
80.0,480000.0,80.0,2018-01-26,80.0,80.0
80.4,5066226.5,78.65,2018-01-30,80.45,78.6
79.1,1033242.0,78.65,2018-01-31,79.1,78.65
80.35,2513049.5,80.95,2018-02-01,80.95,80.35
81.0,3016440.0,81.0,2018-02-02,81.0,81.0
81.0,588060.0,81.0,2018-02-05,81.0,81.0
81.0,16200.0,81.0,2018-02-06,81.0,81.0
78.9,1603125.0,79.0,2018-02-08,79.0,78.85
78.85,583490.0,78.85,2018-02-09,78.85,78.85
79.0,3878780.0,79.0,2018-02-12,79.0,78.85
78.85,171893.0,78.85,2018-02-13,78.85,78.85
78.85,39425.0,78.85,2018-02-26,78.85,78.85
79.0,173800.0,79.0,2018-02-27,79.0,79.0
79.0,6383140.0,79.0,2018-02-28,79.0,78.9
80.3,4374766.0,80.3,2018-03-02,80.8,80.3
80.3,333904.0,79.05,2018-03-05,80.3,79.05
78.0,6071520.0,78.0,2018-03-06,78.0,78.0
80.85,145530.0,80.85,2018-03-07,80.85,80.85
78.1,2343000.0,78.1,2018-03-14,78.1,78.1
78.1,386595.0,78.1,2018-03-15,78.1,78.1
78.0,3853735.0,78.1,2018-03-16,78.1,78.0
77.5,186000.0,77.5,2018-03-19,77.5,77.5
77.3,298820.0,77.75,2018-03-20,77.75,77.3
77.5,2015000.0,77.5,2018-03-27,77.5,77.5
77.55,256267.5,79.2,2018-03-28,79.2,77.5
77.55,1755810.0,77.7,2018-04-04,77.7,77.25
77.7,10448980.0,76.0,2018-04-05,77.7,76.0
77.25,517837.5,78.0,2018-04-06,78.0,77.25
78.3,741933.0,79.0,2018-04-10,79.0,78.0
78.0,1635660.0,78.0,2018-04-11,78.0,78.0
77.9,721380.0,78.0,2018-04-12,78.0,77.9
78.0,491400.0,78.0,2018-04-13,78.0,78.0
78.0,1674990.0,77.1,2018-04-16,78.0,77.1
78.0,702880.0,77.9,2018-04-17,78.0,77.1
77.1,2318871.0,78.0,2018-04-18,78.7,76.0
78.1,541502.5,77.0,2018-04-19,78.1,76.05
76.1,1140334.0,76.0,2018-04-20,76.1,76.0
77.95,1268496.5,78.0,2018-04-23,78.0,77.95
78.0,1527904.0,78.0,2018-04-24,78.0,76.05
77.95,795090.0,77.95,2018-04-25,77.95,77.95
76.5,2574810.0,77.4,2018-04-26,77.4,76.5
77.0,5803973.0,77.0,2018-04-27,77.0,76.15
77.0,915300.0,76.1,2018-04-30,77.0,76.1
77.0,384800.0,77.0,2018-05-02,77.0,76.9
77.25,1007999.0,77.45,2018-05-03,77.45,77.25
77.65,5145865.5,77.65,2018-05-07,77.65,77.65
77.65,35459469.5,78.0,2018-05-08,78.0,77.6
77.8,126150.0,78.75,2018-05-09,78.75,77.8
78.0,9360.0,78.0,2018-05-10,78.0,78.0
78.0,2340000.0,78.0,2018-05-11,78.0,78.0
78.7,157400.0,78.7,2018-05-15,78.7,78.7
78.9,157800.0,78.9,2018-05-16,78.9,78.9
79.45,2487365.0,77.9,2018-05-17,79.5,77.9
77.9,564456.0,76.5,2018-05-22,77.9,76.5
76.6,2343960.0,76.6,2018-05-28,76.6,76.6
77.4,1967810.0,76.7,2018-05-29,77.4,76.7
78.0,28080.0,78.0,2018-06-01,78.0,78.0
78.0,3556800.0,78.0,2018-06-05,78.0,78.0
78.0,6193880.0,77.0,2018-06-06,78.0,77.0
77.0,20790.0,77.0,2018-06-11,77.0,77.0
78.5,5495.0,78.5,2018-06-13,78.5,78.5
78.4,156800.0,78.4,2018-06-14,78.4,78.4
78.4,806720.0,78.2,2018-06-18,78.4,78.2
78.1,2385932.0,78.2,2018-06-20,78.2,78.05
76.2,556260.0,76.2,2018-06-22,76.2,76.2
76.2,1924846.0,76.0,2018-06-25,76.2,76.0
78.2,203320.0,78.2,2018-06-26,78.2,78.2
76.05,165330.0,76.5,2018-06-28,76.5,76.05
76.1,2030341.0,75.8,2018-07-02,76.1,75.8
76.1,2346950.0,76.5,2018-07-03,76.5,76.1
75.95,7901540.0,76.5,2018-07-04,76.5,75.95
76.5,9180.0,76.5,2018-07-05,76.5,76.5
76.4,1364615.0,76.5,2018-07-06,76.5,76.0
76.5,1032831.0,76.4,2018-07-09,76.6,76.4
76.5,710391.0,77.5,2018-07-10,77.5,76.4
76.4,1520984.0,77.5,2018-07-11,77.5,75.9
77.5,1550.0,77.5,2018-07-12,77.5,77.5
77.45,154900.0,77.45,2018-07-13,77.45,77.45
76.5,6480890.0,76.0,2018-07-18,76.6,76.0
77.0,20020.0,77.0,2018-07-19,77.0,77.0
76.9,11535.0,76.9,2018-07-23,76.9,76.9
76.7,677569.0,76.5,2018-07-24,76.7,76.5
76.5,2798105.0,76.2,2018-07-25,77.0,76.2
77.0,77000.0,77.0,2018-07-26,77.0,77.0
76.95,697990.0,76.2,2018-08-01,77.0,76.2
76.25,382012.5,76.25,2018-08-02,76.25,76.25
76.9,29222.0,76.9,2018-08-03,76.9,76.9
76.9,2086807.5,76.1,2018-08-07,76.95,76.1
76.0,10465545.0,76.9,2018-08-08,76.9,76.0
76.0,609860.0,76.95,2018-08-09,76.95,76.0
76.9,1157304.0,76.55,2018-08-10,77.0,76.55
77.0,525910.0,77.0,2018-08-13,77.0,77.0
76.6,84260.0,76.6,2018-08-15,76.6,76.6
76.55,1530050.0,76.5,2018-08-17,76.55,76.5
76.4,937070.0,77.0,2018-08-22,77.0,76.4
76.5,1498810.0,77.0,2018-08-24,77.0,76.5
77.0,673750.0,77.0,2018-08-28,77.0,77.0
77.0,550550.0,77.0,2018-08-29,77.0,77.0
77.0,689150.0,77.0,2018-08-30,77.0,77.0
76.5,1969875.0,76.5,2018-08-31,76.5,76.5
76.5,66373830.0,75.6,2018-09-03,76.5,75.6
76.0,50840046.0,76.0,2018-09-04,76.0,75.6
76.0,41376056.5,75.5,2018-09-05,76.0,75.5
75.6,1961962.0,75.9,2018-09-06,75.9,75.6
75.6,28032423.0,75.6,2018-09-07,75.7,75.5
75.6,3463992.0,75.6,2018-09-10,75.6,75.6
75.6,2948400.0,75.6,2018-09-11,75.6,75.6
75.6,3515400.0,75.6,2018-09-12,75.6,75.6
75.9,5817426.5,75.25,2018-09-13,76.0,75.25
75.95,3851500.0,76.5,2018-09-14,76.5,75.95
76.0,2127600.0,75.8,2018-09-17,76.0,75.8
75.8,10315188.5,75.45,2018-09-18,76.9,75.0
75.0,9292505.0,75.0,2018-09-19,75.4,75.0
75.35,1237675.0,75.0,2018-09-20,75.35,75.0
75.3,1190752.0,75.1,2018-09-21,75.3,75.0
75.3,1190752.0,75.1,2018-09-21,75.3,75.0
75.05,3330005.0,75.0,2018-09-24,75.05,75.0
75.05,3330005.0,75.0,2018-09-24,75.05,75.0
75.0,4534524.0,75.0,2018-09-25,75.0,74.5
75.0,75000.0,75.0,2018-09-26,75.0,75.0
75.0,615000.0,75.0,2018-09-27,75.0,75.0
74.95,3266985.0,75.0,2018-09-28,75.0,74.95
75.0,84750.0,75.0,2018-10-01,75.0,75.0
75.0,276675.0,75.0,2018-10-02,75.0,74.95
75.0,302250.0,75.0,2018-10-03,75.0,75.0
75.0,1199250.0,75.0,2018-10-04,75.0,75.0
75.0,3957875.0,74.5,2018-10-05,75.0,74.5
75.0,7297500.0,75.0,2018-10-08,75.0,75.0
75.0,1737055.0,75.0,2018-10-09,75.35,75.0
75.0,4050790.0,75.25,2018-10-10,75.25,75.0
75.2,4419816.0,75.0,2018-10-11,75.2,75.0
74.75,51062.5,75.2,2018-10-12,75.2,74.75
75.0,968800.0,75.0,2018-10-15,75.0,74.75
75.0,557284.0,75.2,2018-10-16,75.2,75.0
75.25,2660292.0,75.3,2018-10-17,75.3,74.0
75.25,311398.0,75.2,2018-10-19,75.25,75.2
74.25,825592.5,75.0,2018-10-22,75.0,74.25
74.75,95755.0,75.0,2018-10-23,75.0,74.75
74.75,225072.5,75.0,2018-10-24,75.0,74.75
74.5,1098950.0,75.0,2018-10-25,75.0,74.0
75.0,246000.0,75.0,2018-10-29,75.0,75.0
75.0,5314965.0,75.0,2018-10-30,75.1,74.05
75.0,45390000.0,75.0,2018-10-31,75.0,75.0
75.0,40500.0,75.0,2018-11-05,75.0,75.0
75.0,78750.0,75.0,2018-11-06,75.0,75.0
75.0,30000.0,75.0,2018-11-07,75.0,75.0
74.6,501940.0,75.0,2018-11-08,75.0,74.6
75.0,4947297.5,75.05,2018-11-13,75.05,75.0
75.05,40160262.5,75.0,2018-11-14,75.1,75.0
75.1,3196750.0,75.0,2018-11-15,75.1,75.0
74.55,546405.0,74.3,2018-11-19,74.55,74.3
74.3,850735.0,74.3,2018-11-20,74.3,74.3
74.3,29720000.0,74.3,2018-11-21,74.3,74.3
74.6,7962890.0,74.9,2018-11-23,74.9,74.0
74.5,471190.0,74.9,2018-11-26,74.9,74.5
74.9,74900000.0,74.9,2018-11-27,74.9,74.9
74.9,2666739.0,74.85,2018-11-28,74.9,72.0
73.2,1773212.5,75.0,2018-11-29,75.0,70.05
70.8,1215930.0,74.95,2018-12-03,74.95,70.8
74.95,841450.0,75.0,2018-12-04,75.0,74.95
74.9,412000.0,75.0,2018-12-05,75.0,74.9
74.55,156555.0,74.55,2018-12-06,74.55,74.55
74.65,4406372.5,75.0,2018-12-07,75.0,74.6
75.0,16500.0,75.0,2018-12-10,75.0,75.0
74.65,570325.0,75.0,2018-12-11,75.0,74.5
75.0,2309250.0,74.95,2018-12-13,75.0,74.95
74.95,305446.0,74.8,2018-12-14,74.95,74.8
74.9,6780137.0,74.5,2018-12-17,74.95,74.5
74.8,29920.0,74.8,2018-12-19,74.8,74.8
74.5,111662.0,74.5,2018-12-27,74.5,74.3
74.5,38473232.5,75.0,2018-12-28,75.0,74.5
74.5,1493000.0,75.0,2019-01-02,75.0,74.5
72.05,252820.0,72.0,2019-01-03,72.05,72.0
74.9,59920.0,74.9,2019-01-04,74.9,74.9
74.0,51800.0,74.0,2019-01-09,74.0,74.0
74.1,2590022.0,74.0,2019-01-10,74.1,74.0
74.8,29920.0,74.8,2019-01-11,74.8,74.8
74.5,39485.0,74.5,2019-01-14,74.5,74.5
74.5,477545.0,74.5,2019-01-15,74.5,74.5
74.5,1787255.0,74.5,2019-01-16,74.5,74.5
74.8,1069640.0,74.8,2019-01-17,74.8,74.8
74.85,347436.0,74.9,2019-01-18,74.9,74.85
74.5,378200.0,74.0,2019-01-21,74.5,74.0
74.0,337560.0,74.8,2019-01-22,74.8,74.0
74.2,699092.0,74.8,2019-01-23,74.8,74.05
74.8,201960.0,74.8,2019-01-24,74.8,74.8
74.8,599144.0,74.4,2019-01-28,74.8,74.4
74.5,206365.0,74.5,2019-01-29,74.5,74.5
74.5,611050.0,74.55,2019-01-30,74.55,74.5
74.85,356449.0,74.9,2019-01-31,74.9,74.85
74.9,1324995.0,75.05,2019-02-01,75.05,74.9
74.9,3746350.0,75.0,2019-02-04,75.0,74.9
74.9,119840.0,74.9,2019-02-06,74.9,74.9
74.9,576770.0,75.0,2019-02-07,75.0,74.9
75.0,277500.0,75.0,2019-02-11,75.0,75.0
75.0,1277152.0,75.2,2019-02-12,75.2,75.0
76.8,15360.0,76.8,2019-02-13,76.8,76.8
75.3,3765.0,75.3,2019-02-15,75.3,75.3
75.4,792734.0,75.05,2019-02-19,75.4,75.05
75.0,6630055.0,75.0,2019-02-20,75.05,75.0
74.9,3544520.0,74.5,2019-02-21,74.9,74.3
74.55,1299773.0,74.5,2019-02-22,74.55,74.2
74.5,2078780.0,74.5,2019-02-26,74.5,74.2
74.4,2234000.0,74.5,2019-02-27,74.5,74.4
74.5,868670.0,74.5,2019-02-28,74.5,74.5
74.4,4754049.0,74.1,2019-03-01,74.4,74.0
74.9,74900.0,74.9,2019-03-04,74.9,74.9
74.3,104020.0,74.3,2019-03-05,74.3,74.3
74.5,6363790.0,74.5,2019-03-06,74.5,74.5
74.55,149007.5,74.5,2019-03-07,74.55,74.5
74.95,449700.0,74.95,2019-03-08,74.95,74.95
75.0,148500.0,75.0,2019-03-11,75.0,75.0
75.0,15000.0,75.0,2019-03-12,75.0,75.0
74.75,3995204.0,74.6,2019-03-13,74.75,74.6
74.75,785622.5,74.75,2019-03-14,74.75,74.75
74.75,1185065.0,75.0,2019-03-15,75.0,74.75
75.0,502360.0,74.8,2019-03-18,75.0,74.8
74.9,975696.0,75.0,2019-03-19,75.1,74.9
74.8,14960.0,74.8,2019-03-20,74.8,74.8
74.8,759799.0,74.7,2019-03-21,74.8,74.7
74.8,3562334.0,74.0,2019-03-22,74.8,74.0
74.0,2890368.0,74.0,2019-03-25,74.0,73.1
74.0,48100.0,74.0,2019-03-26,74.0,74.0
74.0,5865762.0,73.0,2019-03-27,74.0,73.0
73.55,30406662.5,73.5,2019-03-28,73.55,73.15
73.5,15001163.5,73.6,2019-03-29,73.8,73.0
73.6,1543530.5,73.75,2019-04-01,74.6,73.6
74.6,4089225.0,74.5,2019-04-02,75.0,74.5
74.95,3627275.0,74.75,2019-04-03,74.95,74.75
74.75,523250.0,74.75,2019-04-04,74.75,74.75
74.5,745000.0,74.5,2019-04-05,74.5,74.5
74.75,23172.5,74.75,2019-04-08,74.75,74.75
74.7,815180.0,74.0,2019-04-10,74.7,74.0
74.5,1209434.5,74.0,2019-04-12,74.5,74.0
74.7,113544.0,74.7,2019-04-15,74.7,74.7
74.1,988200.0,74.0,2019-04-16,74.1,74.0
74.65,2529921.0,74.75,2019-04-17,74.75,74.5
74.75,6749117.5,73.8,2019-04-22,74.75,73.8
73.85,3853009.5,73.15,2019-04-23,73.85,73.0
74.0,324496.0,74.2,2019-04-24,74.2,74.0
74.0,3700.0,74.0,2019-04-26,74.0,74.0
73.75,878896.0,74.65,2019-04-29,74.65,73.75
74.75,2708820.0,74.0,2019-05-02,74.75,74.0
73.8,2196735.0,74.0,2019-05-03,74.0,73.75
73.65,2515884.0,73.65,2019-05-06,73.65,73.65
74.7,2108337.5,73.75,2019-05-07,74.7,73.7
73.75,255175.0,73.75,2019-05-08,73.75,73.75
73.7,213000.0,73.7,2019-05-09,73.75,73.7
73.75,1814112.5,73.75,2019-05-10,73.75,73.7
73.7,601032.5,73.75,2019-05-14,73.75,73.7
73.75,546522.5,74.0,2019-05-15,74.0,73.75
74.0,98420.0,74.0,2019-05-16,74.0,74.0
74.0,946590.0,73.8,2019-05-17,74.0,73.8
73.85,156562.0,73.85,2019-05-20,73.85,73.85
73.85,2213754.5,73.75,2019-05-21,73.85,73.75
73.85,119637.0,73.85,2019-05-22,73.85,73.85
74.0,1262180.0,73.85,2019-05-23,74.0,73.8
73.9,834016.5,73.85,2019-05-24,73.9,73.85
73.85,369250.0,73.85,2019-05-27,73.85,73.85
74.0,3543851.0,74.6,2019-05-28,74.6,74.0
74.0,369320.0,73.85,2019-05-29,74.0,73.85
74.0,1928955.0,73.85,2019-06-03,74.0,73.85
74.7,1290085.0,74.75,2019-06-04,74.75,74.7
74.0,1120835.0,74.75,2019-06-06,74.75,73.9
74.0,495800.0,74.0,2019-06-10,74.0,74.0
74.0,1006195.0,73.95,2019-06-13,74.0,73.95
74.0,251600.0,74.0,2019-06-17,74.0,74.0
73.05,46922.0,73.9,2019-06-19,73.9,73.05
74.0,802335.0,73.5,2019-06-20,74.0,73.5
73.9,295725.0,74.0,2019-06-21,74.0,73.9
73.95,162635.0,73.4,2019-06-24,73.95,73.4
74.9,75603848.0,73.7,2019-06-28,75.0,73.7
