OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
505.0,55550.0,505.0,2013-10-08,505.0,505.0
503.5,126475.0,506.0,2013-10-10,506.0,503.5
508.0,10160.0,508.0,2013-10-11,508.0,508.0
504.0,25180.0,503.5,2013-10-14,504.0,503.5
503.5,136035.0,508.0,2013-10-16,508.0,503.5
508.0,15240.0,508.0,2013-10-17,508.0,508.0
506.0,167010.0,507.0,2013-10-18,507.0,506.0
507.0,370300.0,508.0,2013-10-21,508.0,507.0
507.5,66055.0,508.5,2013-10-23,508.5,507.5
508.0,25400.0,508.0,2013-10-24,508.0,508.0
504.0,55350.0,503.0,2013-10-30,504.0,503.0
503.0,5030.0,503.0,2013-10-31,503.0,503.0
496.0,29760.0,496.0,2013-11-04,496.0,496.0
496.0,216100.0,489.0,2013-11-05,496.0,489.0
500.0,55660000.0,500.0,2013-11-08,500.0,500.0
