OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.44,89290.0,1.32,2015-03-25,1.44,1.32
1.9,254470.0,1.75,2015-05-14,1.9,1.7
1.7,3109130.0,1.82,2015-07-07,1.83,1.7
1.79,39100.0,1.75,2015-07-08,1.79,1.75
1.79,15790.0,1.75,2015-07-09,1.79,1.75
1.7,11980.0,1.78,2015-07-10,1.78,1.7
1.72,27440.0,1.76,2015-07-14,1.76,1.7
1.73,25800.0,1.76,2015-07-20,1.76,1.7
1.7,114060.0,1.72,2015-07-22,1.72,1.7
1.74,3490.0,1.75,2015-07-23,1.75,1.74
1.74,3490.0,1.75,2015-07-23,1.75,1.74
1.74,3490.0,1.75,2015-07-23,1.75,1.74
1.7,13680.0,1.78,2015-07-24,1.78,1.7
1.71,8550.0,1.71,2015-07-28,1.71,1.71
1.7,5100.0,1.7,2015-07-31,1.7,1.7
1.7,32460.0,1.78,2015-08-03,1.78,1.7
1.7,11900.0,1.7,2015-08-07,1.7,1.7
1.68,26880.0,1.68,2015-08-10,1.68,1.68
1.69,1690.0,1.69,2015-08-11,1.69,1.69
1.78,7160.0,1.8,2015-08-12,1.8,1.78
1.79,44520.0,1.78,2015-08-13,1.79,1.78
1.82,45500.0,1.82,2015-08-18,1.82,1.82
1.85,1850.0,1.85,2015-08-19,1.85,1.85
1.85,3700.0,1.85,2015-08-20,1.85,1.85
1.7,1700.0,1.7,2015-08-24,1.7,1.7
1.7,18550.0,1.69,2015-08-26,1.7,1.68
1.71,1710.0,1.71,2015-08-27,1.71,1.71
1.6,36800.0,1.6,2015-09-01,1.6,1.6
1.6,222940.0,1.58,2015-09-02,1.6,1.58
1.87,1870.0,1.87,2015-09-03,1.87,1.87
1.6,1600.0,1.6,2015-09-07,1.6,1.6
1.6,12800.0,1.6,2015-09-10,1.6,1.6
1.6,9600.0,1.6,2015-09-14,1.6,1.6
1.7,6600.0,1.6,2015-09-18,1.7,1.6
1.6,142290.0,1.59,2015-09-21,1.6,1.58
1.59,17670.0,1.84,2015-09-22,1.84,1.58
1.82,5460.0,1.82,2015-09-23,1.82,1.82
1.75,247470.0,1.97,2015-09-24,2.05,1.75
1.75,15750.0,1.75,2015-07-06,1.75,1.75
1.78,1780.0,1.78,2015-07-27,1.78,1.78
1.71,3420.0,1.71,2015-07-29,1.71,1.71
1.78,41770.0,1.82,2015-08-17,1.82,1.78
1.96,29290.0,1.94,2015-09-28,1.96,1.94
1.61,23900.0,1.91,2015-09-29,1.91,1.61
1.62,11840.0,1.72,2015-09-30,1.72,1.62
1.91,111790.0,1.88,2015-10-05,1.92,1.87
1.96,400100.0,1.74,2015-10-06,1.98,1.74
1.74,74900.0,1.81,2015-10-07,1.82,1.73
1.81,8730.0,1.73,2015-10-08,1.81,1.73
1.73,27770.0,1.82,2015-10-09,1.82,1.73
1.75,19250.0,1.75,2015-10-12,1.75,1.75
1.71,63250.0,1.7,2015-10-14,1.75,1.7
1.69,42470.0,1.7,2015-10-15,1.7,1.69
1.76,1760.0,1.76,2015-10-19,1.76,1.76
1.69,5070.0,1.69,2015-10-22,1.69,1.69
1.7,60380.0,1.66,2015-10-26,1.7,1.66
1.66,43210.0,1.66,2015-10-29,1.67,1.66
1.67,8350.0,1.67,2015-11-03,1.67,1.67
1.66,13310.0,1.66,2015-11-04,1.67,1.66
1.66,41500.0,1.66,2015-11-05,1.66,1.66
1.7,1700.0,1.7,2015-11-09,1.7,1.7
1.7,3400.0,1.7,2015-11-10,1.7,1.7
1.79,16120.0,1.8,2015-11-11,1.8,1.79
1.79,13920.0,1.69,2015-11-12,1.79,1.69
1.71,8550.0,1.71,2015-11-17,1.71,1.71
1.67,11690.0,1.67,2015-11-23,1.67,1.67
1.67,3340.0,1.67,2015-11-25,1.67,1.67
1.67,3340.0,1.67,2015-11-27,1.67,1.67
1.7,18520.0,1.67,2015-12-02,1.7,1.67
1.67,1670.0,1.67,2015-12-04,1.67,1.67
1.77,17670.0,1.74,2015-12-08,1.77,1.74
1.67,15230.0,1.67,2015-12-09,1.75,1.67
1.66,33200.0,1.66,2015-12-28,1.66,1.66
1.66,1660.0,1.66,2016-01-04,1.66,1.66
1.66,73040.0,1.66,2016-01-08,1.66,1.66
1.66,3320.0,1.66,2016-01-12,1.66,1.66
1.66,18260.0,1.66,2016-01-13,1.66,1.66
1.7,78500.0,1.6,2016-01-14,1.7,1.6
1.75,1750.0,1.75,2015-10-13,1.75,1.75
1.69,21970.0,1.69,2015-10-21,1.69,1.69
1.71,1710.0,1.71,2015-11-20,1.71,1.71
1.67,10020.0,1.67,2015-12-11,1.67,1.67
1.6,16000.0,1.6,2016-01-15,1.6,1.6
1.6,1600.0,1.6,2016-01-19,1.6,1.6
1.7,18880.0,1.79,2016-01-21,1.79,1.7
1.79,1790.0,1.79,2016-02-01,1.79,1.79
1.79,135760.0,1.84,2016-02-24,1.95,1.79
1.61,16410.0,1.83,2016-02-29,1.83,1.6
1.83,10980.0,1.83,2016-03-01,1.83,1.83
1.75,9800.0,1.61,2016-03-02,1.75,1.61
1.62,691420.0,1.51,2016-03-03,1.79,1.51
1.6,20800.0,1.6,2016-03-07,1.6,1.6
1.53,23070.0,1.55,2016-03-10,1.55,1.53
1.57,4670.0,1.55,2016-03-15,1.57,1.55
1.55,31000.0,1.55,2016-03-16,1.55,1.55
1.66,51930.0,1.68,2016-03-17,1.68,1.66
1.66,3320.0,1.66,2016-03-21,1.66,1.66
1.55,1550.0,1.55,2016-03-30,1.55,1.55
1.75,3500.0,1.75,2016-03-31,1.75,1.75
1.55,25770.0,1.76,2016-04-04,1.76,1.55
1.76,10510.0,1.75,2016-04-05,1.76,1.75
1.61,6440.0,1.61,2016-04-06,1.61,1.61
1.75,467350.0,1.9,2016-04-07,1.94,1.71
1.9,92460.0,1.76,2016-04-08,1.9,1.76
1.8,108000.0,1.8,2016-04-11,1.8,1.8
1.8,9130.0,1.84,2016-04-14,1.85,1.8
1.61,27040.0,1.83,2016-04-15,1.83,1.6
1.63,1630.0,1.63,2016-04-20,1.63,1.63
1.67,8350.0,1.67,2016-04-22,1.67,1.67
1.69,33600.0,1.67,2016-04-25,1.69,1.67
1.66,1660.0,1.66,2016-04-26,1.66,1.66
1.67,13330.0,1.66,2016-04-27,1.67,1.66
1.67,18370.0,1.67,2016-04-28,1.67,1.67
1.82,10900.0,1.8,2016-05-02,1.82,1.8
1.67,10020.0,1.67,2016-05-05,1.67,1.67
1.67,35930.0,1.61,2016-05-06,1.67,1.6
1.67,35930.0,1.61,2016-05-06,1.67,1.6
1.76,10380.0,1.7,2016-05-10,1.76,1.7
1.7,1700.0,1.7,2016-05-13,1.7,1.7
1.69,1690.0,1.69,2016-05-16,1.69,1.69
1.7,3400.0,1.7,2016-05-18,1.7,1.7
1.7,3400.0,1.7,2016-05-20,1.7,1.7
1.68,33550.0,1.67,2016-05-24,1.68,1.67
1.67,5040.0,1.7,2016-05-25,1.7,1.67
1.71,11970.0,1.71,2016-06-01,1.71,1.71
1.82,73830.0,1.8,2016-06-02,1.82,1.74
1.66,10040.0,1.68,2016-06-07,1.68,1.66
1.69,50700.0,1.69,2016-06-08,1.69,1.69
1.69,16900.0,1.69,2016-06-09,1.69,1.69
1.69,19390.0,1.79,2016-06-10,1.79,1.69
1.75,50490.0,1.74,2016-06-16,1.75,1.74
1.73,17300.0,1.73,2016-06-17,1.73,1.73
1.68,129420.0,1.72,2016-06-20,2.3,1.67
1.72,1720.0,1.72,2016-06-21,1.72,1.72
1.95,52430.0,1.85,2016-06-22,1.95,1.71
1.85,49880.0,1.7,2016-06-23,1.85,1.7
1.7,33900.0,1.8,2016-06-24,1.8,1.7
1.8,3600.0,1.8,2016-06-27,1.8,1.8
1.66,3480.0,1.82,2016-06-28,1.82,1.66
1.68,7020.0,1.83,2016-06-29,1.83,1.68
1.69,6760.0,1.69,2016-07-04,1.69,1.69
1.69,47320.0,1.69,2016-07-07,1.69,1.69
1.84,47880.0,1.85,2016-07-11,1.85,1.84
1.84,63380.0,1.83,2016-07-12,1.84,1.8
1.75,1750.0,1.75,2016-07-13,1.75,1.75
1.71,5360.0,1.83,2016-07-14,1.83,1.71
1.8,12600.0,1.8,2016-07-15,1.8,1.8
1.69,8450.0,1.69,2016-07-19,1.69,1.69
1.71,64800.0,1.7,2016-07-20,1.71,1.7
1.82,351120.0,1.9,2016-07-21,2.0,1.82
1.9,20900.0,1.9,2016-07-22,1.9,1.9
1.8,5480.0,1.88,2016-07-25,1.88,1.8
1.74,72930.0,1.78,2016-07-26,1.78,1.73
1.78,26740.0,1.8,2016-07-27,1.8,1.78
1.75,19250.0,1.75,2016-07-28,1.75,1.75
1.73,41210.0,1.83,2016-07-29,1.83,1.73
1.73,3460.0,1.73,2016-08-01,1.73,1.73
1.8,111020.0,1.83,2016-08-03,1.83,1.8
1.86,43920.0,1.73,2016-08-04,1.86,1.73
1.73,8820.0,1.87,2016-08-08,1.87,1.73
1.71,12150.0,1.8,2016-08-15,1.8,1.71
1.8,9000.0,1.8,2016-08-17,1.8,1.8
1.8,7200.0,1.8,2016-08-18,1.8,1.8
1.71,17820.0,1.79,2016-08-19,1.79,1.71
1.73,46900.0,1.85,2016-08-23,1.85,1.73
1.83,31580.0,1.72,2016-09-01,1.83,1.72
1.83,18300.0,1.83,2016-09-06,1.83,1.83
1.74,3570.0,1.83,2016-09-08,1.83,1.74
1.8,21230.0,1.74,2016-09-09,1.8,1.74
1.83,9150.0,1.83,2016-09-13,1.83,1.83
1.81,1810.0,1.81,2016-09-14,1.81,1.81
1.8,7230.0,1.81,2016-09-15,1.81,1.8
1.81,5430.0,1.81,2016-09-16,1.81,1.81
1.76,5280.0,1.76,2016-09-19,1.76,1.76
1.76,33440.0,1.76,2016-09-22,1.76,1.76
1.74,3480.0,1.74,2016-09-23,1.74,1.74
1.74,1740.0,1.74,2016-09-27,1.74,1.74
1.76,15850.0,1.76,2016-10-03,1.77,1.76
1.76,1760.0,1.76,2016-10-04,1.76,1.76
1.76,31600.0,1.75,2016-10-07,1.76,1.75
1.75,617800.0,1.81,2016-10-11,1.94,1.75
1.93,102120.0,1.79,2016-10-12,1.93,1.79
1.93,102120.0,1.79,2016-10-12,1.93,1.79
1.78,1780.0,1.78,2016-10-14,1.78,1.78
1.83,5490.0,1.83,2016-10-17,1.83,1.83
1.76,57520.0,1.8,2016-10-18,1.8,1.76
1.76,35200.0,1.76,2016-10-20,1.76,1.76
1.84,84350.0,1.87,2016-10-21,1.89,1.84
1.77,7080.0,1.77,2016-10-26,1.77,1.77
1.87,121550.0,1.87,2016-10-28,1.87,1.87
1.77,5310.0,1.77,2016-11-03,1.77,1.77
1.77,15890.0,1.76,2016-11-09,1.77,1.76
1.76,8800.0,1.76,2016-11-15,1.76,1.76
1.76,35200.0,1.76,2016-11-16,1.76,1.76
1.76,17600.0,1.76,2016-11-17,1.76,1.76
1.76,76880.0,1.88,2016-11-22,1.88,1.76
1.76,19360.0,1.76,2016-11-29,1.76,1.76
1.88,11280.0,1.88,2016-12-01,1.88,1.88
1.76,1760.0,1.76,2016-12-07,1.76,1.76
1.85,1850.0,1.85,2016-12-09,1.85,1.85
1.76,137050.0,1.75,2016-12-14,1.76,1.75
1.75,3500.0,1.75,2016-12-21,1.75,1.75
1.86,3660.0,1.8,2016-12-22,1.86,1.8
1.75,7090.0,1.78,2017-01-04,1.78,1.75
1.78,1780.0,1.78,2017-01-19,1.78,1.78
1.75,3500.0,1.75,2017-01-23,1.75,1.75
1.82,14560.0,1.82,2017-02-02,1.82,1.82
1.75,211870.0,1.72,2017-02-03,1.75,1.72
1.71,3420.0,1.71,2017-02-14,1.71,1.71
1.71,52520.0,1.68,2017-02-15,1.71,1.68
1.7,1700.0,1.7,2017-02-20,1.7,1.7
1.78,12460.0,1.78,2017-02-21,1.78,1.78
1.69,33650.0,1.68,2017-02-22,1.69,1.68
1.68,6720.0,1.68,2017-02-23,1.68,1.68
1.68,33600.0,1.68,2017-02-24,1.68,1.68
1.7,1700.0,1.7,2017-02-27,1.7,1.7
1.76,5280.0,1.76,2017-02-28,1.76,1.76
1.76,5280.0,1.76,2017-03-01,1.76,1.76
1.76,8800.0,1.76,2017-03-03,1.76,1.76
1.76,3520.0,1.76,2017-03-07,1.76,1.76
1.69,3380.0,1.69,2017-03-08,1.69,1.69
1.76,10560.0,1.76,2017-03-09,1.76,1.76
1.7,3400.0,1.7,2017-03-24,1.7,1.7
1.7,39100.0,1.7,2017-03-28,1.7,1.7
1.7,11900.0,1.7,2017-03-29,1.7,1.7
1.7,183600.0,1.7,2017-03-31,1.7,1.7
1.75,3500.0,1.75,2017-04-04,1.75,1.75
1.75,152400.0,1.69,2017-04-05,1.75,1.69
1.77,3540.0,1.77,2017-04-06,1.77,1.77
1.7,37380.0,1.69,2017-04-10,1.7,1.69
1.69,8450.0,1.69,2017-04-11,1.69,1.69
1.7,25500.0,1.7,2017-04-12,1.7,1.7
1.7,13600.0,1.7,2017-04-18,1.7,1.7
1.75,1750.0,1.75,2017-04-27,1.75,1.75
1.69,3380.0,1.69,2017-05-03,1.69,1.69
1.69,3380.0,1.69,2017-05-05,1.69,1.69
1.76,24640.0,1.76,2017-05-09,1.76,1.76
1.69,5070.0,1.69,2017-05-11,1.69,1.69
1.77,13910.0,1.7,2017-05-15,1.78,1.7
1.79,7160.0,1.79,2017-05-17,1.79,1.79
1.69,3380.0,1.69,2017-05-18,1.69,1.69
1.7,24350.0,1.74,2017-05-29,1.75,1.7
1.72,1720.0,1.72,2017-06-01,1.72,1.72
1.79,26720.0,1.78,2017-06-02,1.79,1.78
1.79,26720.0,1.78,2017-06-02,1.79,1.78
1.77,8850.0,1.77,2017-06-05,1.77,1.77
1.77,1770.0,1.77,2017-06-06,1.77,1.77
1.8,61800.0,1.82,2017-06-07,1.82,1.8
1.82,19220.0,1.74,2017-06-09,1.82,1.74
1.74,1740.0,1.74,2017-06-13,1.74,1.74
1.8,27630.0,1.72,2017-06-15,1.8,1.72
1.71,3420.0,1.71,2017-06-20,1.71,1.71
1.71,8550.0,1.71,2017-06-21,1.71,1.71
1.81,5430.0,1.81,2017-06-23,1.81,1.81
1.83,21690.0,1.8,2017-06-27,1.83,1.8
1.8,833240.0,1.68,2017-06-28,1.88,1.66
1.7,51650.0,1.75,2017-06-29,1.75,1.7
1.7,132170.0,1.68,2017-06-30,1.7,1.68
1.7,25360.0,1.69,2017-07-03,1.7,1.69
1.7,1700.0,1.7,2017-07-04,1.7,1.7
1.68,5080.0,1.7,2017-07-05,1.7,1.68
1.7,37820.0,1.72,2017-07-06,1.73,1.7
1.7,8500.0,1.7,2017-07-07,1.7,1.7
1.7,35300.0,1.68,2017-07-10,1.7,1.68
1.68,121130.0,1.76,2017-07-11,1.76,1.66
1.66,1660.0,1.66,2017-07-12,1.66,1.66
1.75,59970.0,1.78,2017-07-13,1.78,1.75
1.68,3360.0,1.68,2017-07-18,1.68,1.68
1.69,5070.0,1.69,2017-07-20,1.69,1.69
1.68,8430.0,1.69,2017-07-21,1.69,1.68
1.68,1680.0,1.68,2017-07-24,1.68,1.68
1.68,5040.0,1.68,2017-07-25,1.68,1.68
1.68,1680.0,1.68,2017-07-26,1.68,1.68
1.76,22880.0,1.76,2017-07-27,1.76,1.76
1.7,5220.0,1.76,2017-07-31,1.76,1.7
1.69,24320.0,1.75,2017-08-01,1.75,1.69
1.69,20280.0,1.69,2017-08-10,1.69,1.69
1.7,8570.0,1.77,2017-08-11,1.77,1.7
1.77,5170.0,1.7,2017-08-14,1.77,1.7
1.7,34750.0,1.75,2017-08-15,1.75,1.7
1.75,38400.0,1.75,2017-08-16,1.75,1.7
1.7,44200.0,1.7,2017-08-22,1.7,1.7
1.7,8500.0,1.7,2017-08-23,1.7,1.7
1.8,3600.0,1.8,2017-08-29,1.8,1.8
1.8,37800.0,1.8,2017-08-30,1.8,1.8
1.8,27000.0,1.8,2017-08-31,1.8,1.8
1.8,10680.0,1.68,2017-09-04,1.8,1.68
1.8,12580.0,1.78,2017-09-06,1.8,1.78
1.79,119260.0,1.74,2017-09-07,1.8,1.68
1.8,19800.0,1.8,2017-09-08,1.8,1.8
1.7,22750.0,1.8,2017-09-11,1.8,1.7
1.77,60890.0,1.8,2017-09-13,1.8,1.77
1.81,28960.0,1.8,2017-09-14,1.82,1.8
1.82,23460.0,1.8,2017-09-15,1.82,1.8
1.81,3610.0,1.8,2017-09-18,1.81,1.8
1.69,44620.0,1.78,2017-09-19,1.79,1.69
1.79,17900.0,1.79,2017-09-21,1.79,1.79
1.79,5370.0,1.79,2017-09-25,1.79,1.79
1.71,751820.0,1.62,2017-09-28,1.71,1.62
1.65,46200.0,1.65,2017-09-29,1.65,1.65
1.65,1650.0,1.65,2017-10-02,1.65,1.65
1.67,104000.0,1.61,2017-10-03,1.67,1.61
1.65,820050.0,1.6,2017-10-06,1.65,1.6
1.61,95200.0,1.71,2017-10-09,1.74,1.61
1.7,1700.0,1.7,2017-10-10,1.7,1.7
1.61,1610.0,1.61,2017-10-13,1.61,1.61
1.61,22540.0,1.61,2017-10-19,1.61,1.61
1.61,64400.0,1.61,2017-10-20,1.61,1.61
1.6,16080.0,1.61,2017-10-30,1.61,1.6
1.76,102080.0,1.76,2017-11-02,1.76,1.76
1.63,870380.0,1.63,2017-11-07,1.75,1.63
1.75,1750.0,1.75,2017-11-13,1.75,1.75
1.63,6520.0,1.63,2017-11-14,1.63,1.63
1.63,3380.0,1.75,2017-11-24,1.75,1.63
1.61,8050.0,1.61,2017-11-29,1.61,1.61
1.61,252300.0,1.6,2017-12-04,1.61,1.6
1.59,30210.0,1.59,2017-12-08,1.59,1.59
1.54,1540.0,1.54,2017-12-12,1.54,1.54
1.59,157330.0,1.76,2017-12-18,1.76,1.59
1.6,8330.0,1.75,2017-12-19,1.76,1.6
1.64,37180.0,1.74,2017-12-20,1.74,1.64
1.76,5240.0,1.74,2017-12-27,1.76,1.74
1.65,18170.0,1.66,2017-12-29,1.66,1.65
1.66,3320.0,1.66,2018-01-03,1.66,1.66
1.66,6640.0,1.66,2018-01-05,1.66,1.66
1.73,54390.0,1.7,2018-01-08,1.78,1.7
1.7,10160.0,1.66,2018-01-09,1.7,1.66
1.66,1660.0,1.66,2018-01-10,1.66,1.66
1.66,33050.0,1.65,2018-01-11,1.66,1.65
1.77,8850.0,1.77,2018-01-15,1.77,1.77
1.77,7080.0,1.77,2018-01-16,1.77,1.77
1.77,36830.0,1.75,2018-01-18,1.77,1.65
1.77,7060.0,1.76,2018-01-19,1.77,1.76
1.78,40940.0,1.78,2018-01-22,1.78,1.78
1.78,34910.0,1.72,2018-01-23,1.78,1.72
1.72,13760.0,1.72,2018-01-24,1.72,1.72
1.67,5010.0,1.67,2018-01-25,1.67,1.67
1.67,148240.0,1.66,2018-01-26,1.67,1.66
1.66,4980.0,1.66,2018-01-29,1.66,1.66
1.66,8270.0,1.65,2018-01-31,1.66,1.65
1.65,33000.0,1.65,2018-02-01,1.65,1.65
1.65,49530.0,1.66,2018-02-02,1.66,1.65
1.7,23930.0,1.71,2018-02-07,1.71,1.7
1.76,3520.0,1.76,2018-02-08,1.76,1.76
1.76,57990.0,1.71,2018-02-09,1.76,1.7
1.76,12320.0,1.76,2018-02-12,1.76,1.76
1.77,679250.0,1.86,2018-02-13,1.93,1.75
1.88,773930.0,1.75,2018-02-14,1.88,1.74
1.74,17600.0,1.79,2018-02-19,1.79,1.74
1.75,19250.0,1.75,2018-02-20,1.75,1.75
1.79,16110.0,1.79,2018-02-21,1.79,1.79
1.74,114360.0,1.73,2018-02-23,1.74,1.73
1.72,25800.0,1.72,2018-02-26,1.72,1.72
1.86,7380.0,1.8,2018-02-27,1.86,1.8
1.82,10920.0,1.82,2018-02-28,1.82,1.82
1.8,37780.0,1.8,2018-03-01,1.8,1.79
1.8,7270.0,1.8,2018-03-02,1.87,1.8
1.74,13920.0,1.74,2018-03-06,1.74,1.74
1.73,1730.0,1.73,2018-03-07,1.73,1.73
1.73,58820.0,1.73,2018-03-08,1.73,1.73
1.72,3440.0,1.72,2018-03-12,1.72,1.72
1.72,8600.0,1.72,2018-03-13,1.72,1.72
1.86,66410.0,1.86,2018-03-15,1.86,1.81
1.75,140720.0,1.84,2018-03-16,1.84,1.72
1.72,245910.0,1.7,2018-03-21,1.73,1.7
1.64,37730.0,1.64,2018-03-22,1.65,1.64
1.79,10460.0,1.65,2018-03-27,1.79,1.65
1.7,1700.0,1.7,2018-03-28,1.7,1.7
1.7,17180.0,1.72,2018-04-02,1.72,1.7
1.7,1700.0,1.7,2018-04-03,1.7,1.7
1.7,1700.0,1.7,2018-04-04,1.7,1.7
1.67,3340.0,1.67,2018-04-10,1.67,1.67
1.7,18700.0,1.7,2018-04-11,1.7,1.7
1.7,236300.0,1.7,2018-04-12,1.7,1.7
1.67,11690.0,1.67,2018-04-16,1.67,1.67
1.67,6680.0,1.67,2018-04-19,1.67,1.67
1.66,11620.0,1.66,2018-04-20,1.66,1.66
1.66,6640.0,1.66,2018-04-23,1.66,1.66
1.79,3580.0,1.79,2018-04-27,1.79,1.79
1.79,5370.0,1.79,2018-04-30,1.79,1.79
1.65,3440.0,1.79,2018-05-02,1.79,1.65
1.65,6880.0,1.79,2018-05-07,1.79,1.65
1.66,6640.0,1.66,2018-05-08,1.66,1.66
1.66,31540.0,1.66,2018-05-10,1.66,1.66
1.79,8760.0,1.66,2018-05-15,1.79,1.66
1.79,1790.0,1.79,2018-05-17,1.79,1.79
1.78,1780.0,1.78,2018-05-21,1.78,1.78
1.78,3560.0,1.78,2018-05-22,1.78,1.78
1.76,8800.0,1.76,2018-05-25,1.76,1.76
1.76,1760.0,1.76,2018-05-30,1.76,1.76
1.65,9900.0,1.65,2018-06-01,1.65,1.65
1.65,10500.0,1.77,2018-06-04,1.77,1.65
1.77,10520.0,1.75,2018-06-05,1.77,1.75
1.68,5220.0,1.77,2018-06-07,1.77,1.68
1.76,8800.0,1.76,2018-06-11,1.76,1.76
1.7,8500.0,1.7,2018-06-14,1.7,1.7
1.61,3220.0,1.61,2018-06-21,1.61,1.61
1.62,3240.0,1.62,2018-06-25,1.62,1.62
1.7,17000.0,1.7,2018-06-27,1.7,1.7
1.7,1700.0,1.7,2018-07-11,1.7,1.7
1.62,1620.0,1.62,2018-07-12,1.62,1.62
1.62,22680.0,1.62,2018-07-18,1.62,1.62
1.61,45080.0,1.61,2018-07-24,1.61,1.61
1.61,1610.0,1.61,2018-08-03,1.61,1.61
1.61,3220.0,1.61,2018-08-06,1.61,1.61
1.7,1700.0,1.7,2018-08-15,1.7,1.7
1.8,1800.0,1.8,2018-08-20,1.8,1.8
1.7,64120.0,1.6,2018-08-31,1.7,1.6
1.6,168000.0,1.6,2018-09-10,1.6,1.6
1.6,484800.0,1.6,2018-09-21,1.6,1.6
1.6,484800.0,1.6,2018-09-21,1.6,1.6
1.58,15800.0,1.58,2018-09-28,1.58,1.58
1.6,1600.0,1.6,2018-10-09,1.6,1.6
1.75,34670.0,1.7,2018-10-11,1.75,1.7
1.7,6610.0,1.51,2018-10-12,1.7,1.51
1.53,4590.0,1.53,2018-10-15,1.53,1.53
1.53,7650.0,1.53,2018-10-16,1.53,1.53
1.53,25790.0,1.5,2018-10-17,1.53,1.5
1.69,25340.0,1.69,2018-10-22,1.69,1.68
1.7,1700.0,1.7,2018-10-23,1.7,1.7
1.52,16660.0,1.46,2018-10-25,1.52,1.46
1.5,6000.0,1.5,2018-10-26,1.5,1.5
1.46,5840.0,1.46,2018-11-13,1.46,1.46
1.69,4880.0,1.5,2018-11-21,1.69,1.5
1.5,1500.0,1.5,2018-11-26,1.5,1.5
1.5,1500.0,1.5,2018-11-28,1.5,1.5
1.5,7500.0,1.5,2018-12-11,1.5,1.5
1.7,6710.0,1.67,2018-12-27,1.7,1.67
1.7,3400.0,1.7,2018-12-28,1.7,1.7
1.51,4530.0,1.51,2019-01-03,1.51,1.51
1.67,11690.0,1.67,2019-01-04,1.67,1.67
1.61,3220.0,1.61,2019-01-10,1.61,1.61
1.55,1550.0,1.55,2019-01-11,1.55,1.55
1.55,18600.0,1.55,2019-01-21,1.55,1.55
1.55,120900.0,1.55,2019-01-23,1.55,1.55
1.55,1550.0,1.55,2019-01-28,1.55,1.55
1.69,99040.0,1.58,2019-01-30,1.74,1.57
1.58,23610.0,1.57,2019-01-31,1.58,1.57
1.57,10990.0,1.57,2019-02-01,1.57,1.57
1.57,10990.0,1.57,2019-02-04,1.57,1.57
1.57,1570.0,1.57,2019-02-06,1.57,1.57
1.58,228190.0,1.66,2019-02-11,1.92,1.58
1.66,4980.0,1.66,2019-02-12,1.66,1.66
1.66,1660.0,1.66,2019-02-18,1.66,1.66
1.7,6720.0,1.66,2019-02-19,1.7,1.66
1.75,1750.0,1.75,2019-02-20,1.75,1.75
1.74,8460.0,1.68,2019-02-21,1.74,1.65
1.65,33000.0,1.65,2019-02-22,1.65,1.65
1.83,30840.0,1.66,2019-02-27,1.83,1.66
1.66,11620.0,1.66,2019-03-01,1.66,1.66
1.66,44670.0,1.65,2019-03-07,1.66,1.65
1.65,21570.0,1.65,2019-03-11,1.77,1.65
1.65,19800.0,1.65,2019-03-12,1.65,1.65
1.65,4950.0,1.65,2019-03-13,1.65,1.65
1.64,24600.0,1.64,2019-03-14,1.64,1.64
1.64,1640.0,1.64,2019-03-26,1.64,1.64
1.75,1033950.0,1.68,2019-03-27,2.0,1.65
1.65,4950.0,1.65,2019-03-28,1.65,1.65
1.65,64050.0,1.64,2019-03-29,1.65,1.64
1.64,9840.0,1.64,2019-04-01,1.64,1.64
1.64,79930.0,1.63,2019-04-02,1.64,1.63
1.74,5020.0,1.59,2019-04-15,1.74,1.59
1.68,3360.0,1.68,2019-04-16,1.68,1.68
1.68,1680.0,1.68,2019-04-24,1.68,1.68
1.69,41240.0,1.56,2019-04-25,1.69,1.56
1.69,10140.0,1.69,2019-04-29,1.69,1.69
1.59,17470.0,1.59,2019-05-07,1.59,1.58
1.59,31580.0,1.57,2019-05-08,1.59,1.57
1.69,11830.0,1.69,2019-05-16,1.69,1.69
1.69,1690.0,1.69,2019-05-17,1.69,1.69
1.69,6760.0,1.69,2019-05-22,1.69,1.69
1.69,26560.0,1.61,2019-05-23,1.69,1.61
1.69,16900.0,1.69,2019-05-29,1.69,1.69
1.62,24650.0,1.69,2019-05-30,1.69,1.62
1.69,197730.0,1.69,2019-05-31,1.69,1.69
1.6,3200.0,1.6,2019-06-03,1.6,1.6
1.61,38480.0,1.6,2019-06-07,1.61,1.6
1.6,1600.0,1.6,2019-06-10,1.6,1.6
1.6,1600.0,1.6,2019-06-14,1.6,1.6
1.57,15700.0,1.57,2019-06-17,1.57,1.57
1.7,11940.0,1.71,2019-06-19,1.71,1.7
1.71,64980.0,1.71,2019-06-21,1.71,1.71
1.72,6880.0,1.72,2019-06-26,1.72,1.72
1.75,8750.0,1.75,2019-06-27,1.75,1.75
1.78,1780.0,1.78,2017-09-20,1.78,1.78
1.75,27870.0,1.67,2016-04-01,1.75,1.67
1.82,5460.0,1.82,2017-02-01,1.82,1.82
