OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
104.6,15796.0,109.9,2018-09-14,109.9,104.6
109.9,29683.0,110.0,2018-09-17,110.0,109.9
107.0,53814.0,108.0,2018-09-21,108.0,107.0
107.0,53814.0,108.0,2018-09-21,108.0,107.0
105.0,262160.0,103.0,2018-09-24,105.0,103.0
105.0,262160.0,103.0,2018-09-24,105.0,103.0
103.5,34155.0,103.5,2018-09-25,103.5,103.5
100.6,8612.0,110.0,2018-09-27,110.0,100.6
110.0,1254822.0,125.0,2018-09-28,125.0,110.0
125.0,10850.0,120.0,2018-10-01,125.0,120.0
112.0,58540.0,106.0,2018-10-03,112.0,106.0
100.2,4008.0,100.2,2018-10-04,100.2,100.2
101.4,4056.0,101.4,2018-10-08,101.4,101.4
102.1,4084.0,102.1,2018-10-09,102.1,102.1
102.6,30780.0,102.6,2018-10-10,102.6,102.6
103.2,154598.0,102.0,2018-10-11,103.2,102.0
102.4,7168.0,102.4,2018-10-15,102.4,102.4
102.0,61213.0,102.4,2018-10-23,102.4,102.0
103.1,39598.0,105.2,2018-10-24,105.2,103.1
105.2,56258.0,104.1,2018-10-25,105.2,104.1
108.9,338132.0,122.9,2018-10-31,122.9,108.9
122.9,12929.0,117.0,2018-11-05,122.9,117.0
105.6,101422.0,105.7,2018-11-06,105.7,105.6
106.7,25616.0,106.7,2018-11-07,106.8,106.7
105.4,208130.0,104.9,2018-11-08,105.4,104.9
104.2,6252.0,104.2,2018-11-13,104.2,104.2
105.0,9430.0,104.6,2018-11-14,105.0,104.6
105.2,3156.0,105.2,2018-11-16,105.2,105.2
104.1,52491.0,105.0,2018-11-20,105.0,104.1
105.0,38808.0,105.0,2018-11-21,105.0,104.3
105.1,10510.0,105.1,2018-11-22,105.1,105.1
118.0,1180.0,118.0,2018-11-27,118.0,118.0
117.0,1170.0,117.0,2018-11-28,117.0,117.0
117.0,175500.0,117.0,2018-11-29,117.0,117.0
106.0,54524.0,117.0,2018-12-04,117.0,106.0
116.9,62070.0,122.0,2018-12-10,122.0,116.9
118.5,196405.0,122.0,2018-12-12,122.0,108.1
119.0,23800.0,119.0,2018-12-13,119.0,119.0
118.0,5900.0,118.0,2018-12-17,118.0,118.0
120.0,96000.0,120.0,2018-12-19,120.0,120.0
122.8,147360.0,122.8,2018-12-20,122.8,122.8
130.0,248300.0,130.0,2018-12-27,130.0,130.0
130.0,1348671.0,145.2,2018-12-28,145.2,128.0
109.1,21765.0,108.6,2019-01-02,109.1,108.6
113.3,7931.0,113.3,2019-01-03,113.3,113.3
113.3,79534.0,114.0,2019-01-04,114.0,113.3
122.0,2440.0,122.0,2019-01-21,122.0,122.0
120.8,41082.0,120.0,2019-01-22,121.0,120.0
120.0,15600.0,120.0,2019-01-30,120.0,120.0
116.0,39280.0,120.0,2019-01-31,120.0,116.0
115.0,37500.0,122.0,2019-02-01,122.0,115.0
122.0,1220.0,122.0,2019-02-04,122.0,122.0
110.1,23240.0,122.0,2019-02-07,122.0,110.1
110.6,23340.0,122.0,2019-02-08,122.0,110.6
122.0,2440.0,122.0,2019-02-12,122.0,122.0
122.0,8421.0,120.0,2019-02-13,122.0,112.1
114.2,2284.0,114.2,2019-02-15,114.2,114.2
114.5,68705.0,114.6,2019-02-19,114.6,114.5
114.5,24760.0,121.0,2019-02-28,121.0,114.5
114.5,5725.0,114.5,2019-03-01,114.5,114.5
109.0,26193.0,110.1,2019-03-04,110.1,109.0
111.1,1111.0,111.1,2019-03-06,111.1,111.1
111.1,1111.0,111.1,2019-03-11,111.1,111.1
110.2,2322.0,122.0,2019-03-19,122.0,110.2
110.2,54549.0,112.1,2019-03-22,112.1,110.2
113.1,2262.0,113.1,2019-03-25,113.1,113.1
113.1,10216.0,110.1,2019-03-29,116.0,110.1
121.9,18118.0,111.1,2019-04-05,121.9,111.1
110.1,8808.0,110.1,2019-04-11,110.1,110.1
110.1,3303.0,110.1,2019-04-16,110.1,110.1
110.1,16515.0,110.1,2019-04-22,110.1,110.1
110.2,7830.0,121.8,2019-04-25,121.8,110.2
110.3,11030.0,110.3,2019-04-26,110.3,110.3
112.0,12320.0,112.0,2019-04-30,112.0,112.0
110.4,5520.0,110.4,2019-05-03,110.4,110.4
110.4,11040.0,110.4,2019-05-07,110.4,110.4
110.4,5520.0,110.4,2019-05-08,110.4,110.4
110.3,3311.0,110.4,2019-05-10,110.4,110.3
110.5,16575.0,110.5,2019-05-23,110.5,110.5
110.5,289778.0,110.0,2019-05-24,110.5,110.0
110.0,22000.0,110.0,2019-06-03,110.0,110.0
110.0,14300.0,110.0,2019-06-07,110.0,110.0
110.0,7780.0,112.0,2019-06-11,112.0,110.0
112.0,3360.0,112.0,2019-06-14,112.0,112.0
112.0,1120.0,112.0,2019-06-18,112.0,112.0
112.0,48160.0,112.0,2019-06-20,112.0,112.0
112.0,1120.0,112.0,2019-06-21,112.0,112.0
115.0,17250.0,115.0,2019-06-28,115.0,115.0
