OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.36,21770.0,4.35,2012-05-23,4.36,4.35
4.3,111820.0,4.3,2012-05-25,4.31,4.3
4.25,303260.0,4.2,2012-05-28,4.25,4.2
4.1,484800.0,4.0,2012-05-30,4.12,4.0
4.0,601370.0,4.2,2012-05-31,4.2,3.95
4.02,156580.0,4.0,2012-06-01,4.02,4.0
4.0,556200.0,4.0,2012-06-04,4.01,4.0
4.0,108000.0,4.0,2012-06-05,4.0,4.0
4.0,824030.0,4.0,2012-06-06,4.05,3.99
4.0,1105400.0,3.99,2012-06-07,4.0,3.98
4.0,76010.0,4.01,2012-06-08,4.01,4.0
4.0,48000.0,4.0,2012-06-11,4.0,4.0
4.0,95730.0,3.99,2012-06-13,4.0,3.98
3.97,367710.0,3.95,2012-06-14,3.98,3.95
3.9,74100.0,3.9,2012-06-15,3.9,3.9
3.82,732190.0,4.0,2012-06-18,4.0,3.8
4.05,109000.0,4.0,2012-06-19,4.05,4.0
3.8,134250.0,4.0,2012-06-20,4.0,3.8
3.85,452100.0,4.0,2012-06-21,4.0,3.85
4.0,32000.0,4.0,2012-06-22,4.0,4.0
4.0,40000.0,4.0,2012-06-25,4.0,4.0
4.0,252000.0,4.0,2012-06-26,4.0,4.0
4.0,56000.0,4.0,2012-06-29,4.0,4.0
4.0,16000.0,4.0,2012-07-02,4.0,4.0
3.95,71950.0,4.0,2012-07-03,4.0,3.95
3.96,217010.0,4.05,2012-07-04,4.05,3.96
4.05,269000.0,4.1,2012-07-05,4.1,4.05
4.05,253049.99999999997,4.1,2012-07-06,4.1,4.0
4.07,140370.0,4.18,2012-07-09,4.18,4.05
4.2,164460.0,4.23,2012-07-10,4.23,4.2
4.1,4043190.0000000005,4.07,2012-07-11,4.1,4.07
4.09,2711030.0,4.07,2012-07-12,4.1,4.07
4.08,114140.0,4.08,2012-07-13,4.08,4.07
4.07,183650.0,4.1,2012-07-16,4.1,4.07
4.1,32800.0,4.1,2012-07-17,4.1,4.1
4.1,266499.99999999994,4.1,2012-07-18,4.1,4.1
4.07,777520.0,4.09,2012-07-20,4.1,4.07
4.07,1352239.9999999998,4.07,2012-07-23,4.09,4.06
4.07,319010.0,4.1,2012-07-24,4.1,4.07
4.1,253220.0,4.1,2012-07-25,4.35,4.1
4.3,299840.0,4.35,2012-07-26,4.35,4.25
4.34,86800.0,4.34,2012-07-27,4.34,4.34
4.11,20550.0,4.11,2012-07-30,4.11,4.11
4.13,4130.0,4.13,2012-07-31,4.13,4.13
4.13,442020.0,4.25,2012-08-01,4.25,4.12
4.24,50920.0,4.25,2012-08-02,4.25,4.24
4.2,8400.0,4.2,2012-08-06,4.2,4.2
4.2,1190070.0,4.34,2012-08-08,4.79,4.15
4.35,1049510.0,4.25,2012-08-09,4.4,4.25
4.35,283280.0,4.3,2012-08-10,4.35,4.26
4.3,34500.0,4.28,2012-08-13,4.34,4.28
4.22,100130.0,4.17,2012-08-14,4.22,4.17
4.17,312410.0,4.16,2012-08-15,4.17,4.15
4.11,322650.0,4.05,2012-08-16,4.12,4.05
4.03,137020.0,4.03,2012-08-22,4.03,4.03
4.02,20410.0,4.25,2012-08-23,4.25,4.02
4.1,81300.0,4.03,2012-08-24,4.1,4.03
4.03,288060.0,4.0,2012-08-28,4.03,3.99
4.0,52000.0,4.0,2012-08-30,4.0,4.0
3.98,135660.0,4.0,2012-08-31,4.0,3.98
3.91,52220.0,4.05,2012-09-03,4.05,3.91
4.02,47800.0,3.98,2012-09-04,4.02,3.98
3.96,27780.0,3.99,2012-09-05,3.99,3.96
4.0,125880.0,4.0,2012-09-06,4.09,4.0
4.0,64600.0,4.05,2012-09-07,4.05,4.0
4.08,785540.0,4.12,2012-09-10,4.35,4.08
4.12,57680.0,4.12,2012-09-11,4.12,4.12
4.05,92790.0,4.03,2012-09-12,4.05,4.03
4.03,80600.0,4.03,2012-09-13,4.03,4.03
4.03,78440.0,4.2,2012-09-14,4.2,4.03
4.24,8480.0,4.24,2012-09-17,4.24,4.24
4.1,40800.0,4.05,2012-09-18,4.1,4.05
4.06,4059.9999999999995,4.06,2012-09-19,4.06,4.06
4.05,408290.0,4.06,2012-09-20,4.06,3.82
4.1,8300.0,4.2,2012-09-21,4.2,4.1
4.0,72000.0,4.0,2012-09-24,4.0,4.0
4.0,92000.0,4.0,2012-09-25,4.0,4.0
4.01,412470.0,4.01,2012-09-26,4.02,4.0
4.02,237480.0,4.03,2012-09-27,4.03,4.0
4.0,84000.0,4.0,2012-10-01,4.0,4.0
4.01,256680.0,4.01,2012-10-02,4.02,4.01
4.0,108220.0,4.01,2012-10-03,4.01,4.0
4.0,312000.0,4.0,2012-10-04,4.0,4.0
4.0,8000.0,4.0,2012-10-05,4.0,4.0
4.04,24200.0,4.0,2012-10-08,4.04,4.0
3.96,79670.0,4.02,2012-10-09,4.02,3.96
4.02,68260.0,4.0,2012-10-10,4.03,4.0
4.0,171970.0,3.97,2012-10-11,4.0,3.97
3.98,187520.0,4.0,2012-10-15,4.0,3.98
4.14,227160.0,4.1,2012-10-16,4.19,4.05
3.97,473040.0,3.97,2012-10-17,4.0,3.97
3.97,67550.0,4.0,2012-10-18,4.0,3.97
3.96,103820.0,3.98,2012-10-19,4.0,3.96
3.98,59780.0,4.0,2012-10-22,4.0,3.97
3.99,158900.0,3.99,2012-10-23,3.99,3.95
3.94,70920.0,3.94,2012-10-24,3.94,3.94
3.95,118430.0,3.95,2012-10-25,3.95,3.94
3.93,164530.0,3.9,2012-10-30,3.93,3.9
3.9,62400.0,3.9,2012-10-31,3.9,3.9
3.9,308200.0,4.0,2012-11-05,4.0,3.9
3.85,46280.0,3.86,2012-11-06,3.86,3.85
4.0,8000.0,4.0,2012-11-07,4.0,4.0
3.9,143750.0,4.0,2012-11-08,4.0,3.85
4.1,4374770.0,4.25,2012-11-09,5.0,4.1
4.28,296210.0,4.28,2012-11-12,4.3,4.15
4.17,166930.0,4.18,2012-11-13,4.18,4.17
4.18,959010.0,4.2,2012-11-14,4.25,4.16
4.19,166770.0,4.16,2012-11-15,4.2,4.15
4.13,248610.0,4.14,2012-11-16,4.16,4.13
4.13,921690.0,4.0,2012-11-19,4.13,4.0
3.98,206420.0,3.95,2012-11-20,3.98,3.95
4.0,104000.0,4.0,2012-11-21,4.0,4.0
4.0,83290.0,3.93,2012-11-22,4.0,3.92
3.95,67060.0,3.95,2012-11-23,3.95,3.94
3.95,79000.0,3.95,2012-11-26,3.95,3.95
3.95,231630.0,3.9,2012-11-27,3.95,3.9
3.95,307140.0,3.92,2012-11-28,3.95,3.92
3.93,247040.0,3.93,2012-11-29,3.93,3.92
3.94,66880.0,3.94,2012-12-04,3.94,3.93
4.0,166220.0,3.93,2012-12-05,4.0,3.93
3.95,63200.0,3.95,2012-12-10,3.95,3.95
3.95,422030.0,4.0,2012-12-11,4.18,3.95
3.97,90930.0,3.95,2012-12-12,3.97,3.95
3.94,315460.0,3.95,2012-12-13,3.96,3.94
3.95,35550.0,3.95,2012-12-14,3.95,3.95
3.95,740080.0,4.0,2012-12-17,4.0,3.88
4.0,208880.0,3.93,2012-12-18,4.0,3.92
3.98,1053100.0,3.95,2012-12-19,4.25,3.92
4.18,1435160.0,4.32,2012-12-20,4.5,4.1
4.21,842280.0,4.21,2012-12-21,4.21,4.05
4.0,420950.0,3.95,2012-12-26,4.2,3.95
3.96,23760.0,3.96,2012-12-27,3.96,3.96
3.95,27800.0,3.98,2012-12-28,3.98,3.95
3.95,11870.0,3.96,2013-01-02,3.96,3.95
3.96,326890.0,3.93,2013-01-03,3.96,3.91
3.96,182020.0,4.0,2013-01-04,4.0,3.95
4.0,35630.0,3.93,2013-01-07,4.0,3.93
3.91,395660.0,3.99,2013-01-08,3.99,3.9
3.94,195720.0,3.98,2013-01-10,4.1,3.94
4.1,988690.0,4.05,2013-01-11,4.3,4.02
4.03,96750.0,4.03,2013-01-14,4.04,4.03
4.03,48360.0,4.03,2013-01-15,4.03,4.03
4.0,223840.0,4.0,2013-01-16,4.0,3.98
3.98,246780.0,3.98,2013-01-17,4.0,3.98
3.96,15880.0,4.0,2013-01-18,4.0,3.96
3.96,142300.0,3.95,2013-01-21,3.96,3.95
3.95,19750.0,3.95,2013-01-22,3.95,3.95
3.95,23700.0,3.95,2013-01-23,3.95,3.95
3.95,7900.0,3.95,2013-01-24,3.95,3.95
3.96,146170.0,3.95,2013-01-25,3.96,3.95
4.0,272500.0,4.05,2013-01-28,4.05,4.0
4.1,629370.0,4.05,2013-01-29,4.1,4.05
4.2,961760.0,4.12,2013-01-30,4.38,4.12
4.12,138680.0,4.05,2013-01-31,4.12,4.05
4.05,80900.0,4.05,2013-02-01,4.06,4.0
4.2,25050.0,4.05,2013-02-04,4.2,4.05
4.01,315390.0,4.2,2013-02-05,4.2,3.98
4.1,44380.0,4.1,2013-02-06,4.1,4.01
4.14,32840.0,4.06,2013-02-07,4.14,4.06
4.05,48600.0,4.05,2013-02-08,4.05,4.05
4.06,69140.0,4.06,2013-02-11,4.1,4.06
4.06,226490.0,4.06,2013-02-12,4.06,4.03
4.06,847399.9999999999,4.1,2013-02-13,4.1,4.06
4.08,344300.0,4.1,2013-02-14,4.1,4.08
4.1,180030.0,4.09,2013-02-15,4.17,4.08
4.1,102480.0,4.09,2013-02-18,4.1,4.09
4.01,60130.0,4.09,2013-02-19,4.09,4.0
4.09,81770.0,4.09,2013-02-20,4.09,4.06
4.0,80600.0,4.0,2013-02-21,4.1,4.0
4.09,32930.0,4.14,2013-02-22,4.14,4.09
4.05,20330.0,4.13,2013-02-25,4.13,4.05
4.01,176140.0,4.0,2013-02-26,4.01,4.0
4.0,24000.0,4.0,2013-02-27,4.0,4.0
4.0,56300.0,4.0,2013-02-28,4.05,4.0
4.0,80000.0,4.0,2013-03-01,4.0,4.0
4.0,228560.0,4.13,2013-03-04,4.13,3.98
4.13,508550.0,4.19,2013-03-05,4.19,4.1
4.16,760980.0,4.17,2013-03-06,4.25,4.15
4.18,311360.0,4.12,2013-03-07,4.2,4.12
4.14,194160.0,4.1,2013-03-08,4.14,4.1
4.1,317980.0,4.06,2013-03-11,4.1,4.06
4.19,20870.0,4.17,2013-03-12,4.19,4.17
4.0,40000.0,4.0,2013-03-13,4.0,4.0
4.01,120290.0,4.01,2013-03-14,4.01,4.0
4.15,16180.0,4.01,2013-03-15,4.15,4.01
3.99,215360.0,3.99,2013-03-18,4.0,3.98
3.97,330520.0,3.96,2013-03-19,4.0,3.96
3.95,4668640.0,3.93,2013-03-21,3.95,3.92
3.9,1566680.0,3.9,2013-03-22,3.95,3.89
3.88,135800.0,3.88,2013-03-25,3.88,3.88
3.88,593210.0,3.88,2013-03-26,3.88,3.87
3.86,739180.0,3.85,2013-03-27,3.86,3.84
3.86,1675550.0,3.8,2013-04-01,3.86,3.8
3.8,247000.0,3.8,2013-04-02,3.8,3.8
3.79,543830.0,3.8,2013-04-03,3.8,3.76
3.8,383800.0,3.8,2013-04-04,3.8,3.8
3.8,315400.0,3.8,2013-04-05,3.8,3.8
3.8,307800.0,3.8,2013-04-08,3.8,3.8
3.8,228000.0,3.8,2013-04-10,3.8,3.8
3.8,425520.0,3.8,2013-04-11,3.8,3.79
3.8,1231200.0,3.8,2013-04-12,3.8,3.8
3.8,13568800.0,3.79,2013-04-15,3.81,3.79
3.79,1820620.0,3.8,2013-04-16,3.8,3.77
3.8,785680.0,3.79,2013-04-17,3.8,3.78
3.79,840830.0,3.77,2013-04-18,3.8,3.76
3.77,807320.0,3.77,2013-04-19,3.77,3.75
3.77,1686440.0,3.77,2013-04-22,3.77,3.7
3.77,354260.0,3.75,2013-04-23,3.77,3.75
3.8,338930.0,3.75,2013-04-24,3.8,3.75
3.75,208460.0,3.72,2013-04-25,3.75,3.71
3.71,316710.0,3.71,2013-04-26,3.75,3.71
3.72,74400.0,3.72,2013-04-29,3.72,3.72
3.73,219830.0,3.72,2013-04-30,3.73,3.72
3.79,469840.0,3.8,2013-05-02,3.9,3.71
3.74,102750.0,3.85,2013-05-03,3.85,3.74
3.8,131780.0,3.76,2013-05-06,3.8,3.76
3.74,399570.0,3.75,2013-05-07,3.75,3.72
3.75,93670.0,3.74,2013-05-08,3.75,3.74
3.75,445660.0,3.74,2013-05-09,3.75,3.74
3.73,436410.0,3.73,2013-05-10,3.74,3.72
3.72,475480.0,3.7,2013-05-14,3.72,3.7
3.7,762380.0,3.7,2013-05-15,3.72,3.69
3.7,184650.0,3.69,2013-05-16,3.7,3.69
3.69,33210.0,3.69,2013-05-17,3.69,3.69
3.68,147460.0,3.69,2013-05-20,3.69,3.68
3.69,132180.0,3.67,2013-05-21,3.69,3.67
3.66,515550.0,3.63,2013-05-22,3.66,3.6
3.63,308040.0,3.63,2013-05-23,3.63,3.61
3.63,192390.0,3.63,2013-05-24,3.63,3.63
3.6,168520.0,3.57,2013-05-27,3.6,3.55
3.55,107300.0,3.6,2013-05-28,3.6,3.55
3.55,639490.0,3.53,2013-05-29,3.58,3.52
3.55,767610.0,3.4,2013-05-30,3.55,3.4
3.4,122780.0,3.37,2013-05-31,3.4,3.15
3.2,181880.0,3.2,2013-06-04,3.25,3.15
3.2,132460.0,3.15,2013-06-05,3.2,3.15
3.15,317150.0,3.13,2013-06-06,3.15,3.13
3.15,2378010.0,3.15,2013-06-07,3.15,3.13
3.15,126000.0,3.15,2013-06-10,3.15,3.15
3.15,196650.0,3.15,2013-06-11,3.15,3.12
3.12,690930.0,3.1,2013-06-13,3.15,3.0
3.1,52740.0,3.14,2013-06-14,3.14,3.1
3.1,43010.0,3.02,2013-06-17,3.1,2.95
3.02,39060.0,3.0,2013-06-18,3.02,3.0
3.1,93000.0,3.1,2013-06-19,3.1,3.1
3.0,56800.0,2.98,2013-06-21,3.0,2.98
2.98,95140.0,3.0,2013-06-24,3.0,2.96
2.95,93560.0,2.92,2013-06-25,2.95,2.92
2.92,5920.0,3.0,2013-06-26,3.0,2.92
2.95,64900.0,2.95,2013-06-27,2.95,2.95
2.95,38250.0,2.94,2013-06-28,2.95,2.94
2.93,95830.0,2.9,2013-07-01,2.95,2.9
2.88,51840.0,2.88,2013-07-02,2.88,2.88
2.86,303730.0,2.84,2013-07-03,2.86,2.8
2.87,242540.0,2.8,2013-07-04,2.87,2.8
2.8,8400.0,2.8,2013-07-05,2.8,2.8
2.8,5600.0,2.8,2013-07-08,2.8,2.8
2.8,114010.0,2.76,2013-07-09,2.8,2.75
2.78,2780.0,2.78,2013-07-10,2.78,2.78
2.76,231880.0,2.7,2013-07-12,2.76,2.65
2.89,8310.0,2.71,2013-07-15,2.89,2.71
2.71,64740.0,2.65,2013-07-16,2.71,2.65
2.65,119280.0,2.65,2013-07-17,2.66,2.65
2.69,58460.0,2.65,2013-07-18,2.69,2.65
2.65,433260.0,2.65,2013-07-19,2.65,2.6
2.65,28650.0,2.6,2013-07-22,2.65,2.6
2.6,285310.0,2.5,2013-07-23,2.6,2.5
2.55,155550.0,2.55,2013-07-24,2.55,2.55
2.55,56100.0,2.55,2013-07-25,2.55,2.55
2.55,30600.0,2.55,2013-07-26,2.55,2.55
2.51,148030.0,2.5,2013-07-29,2.55,2.5
2.5,124900.0,2.48,2013-07-30,2.5,2.48
2.55,309390.0,2.5,2013-07-31,2.55,2.48
2.48,42380.0,2.5,2013-08-01,2.5,2.48
2.5,430580.0,2.5,2013-08-02,2.5,2.45
2.5,39850.0,2.47,2013-08-05,2.5,2.47
2.5,59990.0,2.5,2013-08-06,2.5,2.49
2.45,2450.0,2.45,2013-08-07,2.45,2.45
2.45,61350.0,2.47,2013-08-12,2.47,2.45
2.5,37500.0,2.5,2013-08-13,2.5,2.5
2.48,134640.0,2.5,2013-08-14,2.5,2.46
2.5,52500.0,2.5,2013-08-15,2.5,2.5
2.45,4900.0,2.45,2013-08-16,2.45,2.45
2.41,189460.0,2.45,2013-08-22,2.45,2.37
2.45,151170.0,2.18,2013-08-23,2.45,2.15
2.2,95250.0,2.1,2013-08-27,2.2,2.1
2.1,385830.0,2.0,2013-08-28,2.14,2.0
2.0,352000.0,2.0,2013-08-29,2.0,2.0
2.0,262000.0,2.0,2013-08-30,2.0,2.0
2.0,20000.0,2.0,2013-09-02,2.0,2.0
2.0,54000.0,2.0,2013-09-03,2.0,2.0
2.0,121000.0,1.95,2013-09-04,2.0,1.94
1.95,82500.0,2.0,2013-09-05,2.0,1.95
1.94,25030.0,1.88,2013-09-06,1.94,1.81
1.92,86620.0,1.88,2013-09-09,1.92,1.88
1.99,39850.0,1.99,2013-09-10,2.0,1.99
1.99,2543610.0,2.29,2013-09-11,2.4,1.99
2.2,1052710.0,2.46,2013-09-12,2.55,2.2
2.55,67040.0,2.48,2013-09-13,2.55,2.47
2.68,420010.0,2.6,2013-09-16,2.68,2.5
2.65,5388320.0,2.57,2013-09-17,2.9,2.4
2.7,10281160.0,3.18,2013-09-18,3.7,2.69
3.3,1555180.0,3.4,2013-09-19,3.4,3.01
3.25,557200.0,3.1,2013-09-20,3.39,3.1
3.0,816200.0,2.8,2013-09-23,3.09,2.75
2.8,787170.0,2.88,2013-09-24,3.05,2.6
3.0,1568510.0,3.27,2013-09-25,3.41,3.0
3.0,226600.0,3.1,2013-09-26,3.39,3.0
3.01,40160.0,3.07,2013-09-27,3.25,3.01
3.0,83710.0,3.0,2013-09-30,3.04,2.8
3.0,69570.0,3.0,2013-10-01,3.16,2.85
2.85,143810.0,2.9,2013-10-02,3.0,2.85
2.9,46400.0,2.9,2013-10-03,2.9,2.9
2.85,5720.0,2.87,2013-10-04,2.87,2.85
2.9,625780.0,3.0,2013-10-07,3.0,2.7
2.86,60390.0,2.99,2013-10-08,2.99,2.85
2.9,89880.0,2.88,2013-10-09,2.9,2.88
2.9,113750.0,2.85,2013-10-10,2.9,2.84
2.85,55050.0,3.0,2013-10-11,3.0,2.85
2.88,503630.0,2.8,2013-10-14,2.88,2.8
2.85,1529230.0,2.8,2013-10-16,2.88,2.8
2.85,340420.0,2.8,2013-10-17,2.85,2.75
2.75,1037440.0,2.78,2013-10-18,2.78,2.7
2.65,421840.0,2.8,2013-10-21,2.98,2.6
2.89,240500.0,2.65,2013-10-22,2.89,2.65
2.7,108120.0,2.62,2013-10-23,2.7,2.61
2.61,39150.0,2.61,2013-10-25,2.61,2.61
2.74,80800.0,2.56,2013-10-29,2.74,2.56
2.6,85290.0,2.6,2013-10-30,2.65,2.56
2.6,115350.0,2.55,2013-10-31,2.6,2.55
2.55,30600.0,2.55,2013-11-04,2.55,2.55
2.55,175200.0,2.5,2013-11-05,2.55,2.5
2.5,10000.0,2.5,2013-11-07,2.5,2.5
2.5,57290.0,2.65,2013-11-08,2.69,2.5
2.65,2650.0,2.65,2013-11-11,2.65,2.65
2.6,5280.0,2.68,2013-11-13,2.68,2.6
2.52,7720.0,2.68,2013-11-14,2.68,2.52
2.68,80200.0,2.67,2013-11-15,2.68,2.67
2.53,7589.999999999999,2.53,2013-11-18,2.53,2.53
2.53,48060.0,2.52,2013-11-19,2.53,2.52
2.52,95389.99999999999,2.51,2013-11-20,2.52,2.51
2.51,75299.99999999999,2.51,2013-11-21,2.51,2.51
2.51,47620.0,2.5,2013-11-22,2.51,2.5
2.5,15000.0,2.5,2013-11-25,2.5,2.5
2.1,1100700.0,2.64,2013-11-27,2.8,2.05
2.7,96840.0,2.7,2013-11-28,2.7,2.64
2.7,18900.0,2.7,2013-11-29,2.7,2.7
2.55,266700.0,2.85,2013-12-02,2.9,2.55
2.85,79050.0,2.7,2013-12-03,2.85,2.7
2.85,86030.0,2.56,2013-12-04,2.85,2.56
2.56,30720.0,2.56,2013-12-05,2.56,2.56
2.83,100570.0,2.6,2013-12-06,2.83,2.6
2.6,28600.0,2.6,2013-12-09,2.6,2.6
2.56,219540.0,2.55,2013-12-10,2.56,2.55
2.6,169300.0,2.55,2013-12-11,2.6,2.55
2.55,51000.0,2.55,2013-12-12,2.55,2.55
2.55,63750.0,2.55,2013-12-13,2.55,2.55
2.6,13000.0,2.6,2013-12-16,2.6,2.6
2.6,31120.0,2.6,2013-12-17,2.6,2.56
2.69,186370.0,2.55,2013-12-19,2.69,2.55
2.69,134500.0,2.69,2013-12-20,2.69,2.69
2.75,31500.0,2.6,2013-12-23,2.75,2.6
2.55,100100.0,2.5,2013-12-26,2.55,2.5
2.5,27500.0,2.5,2013-12-27,2.5,2.5
2.68,16130.0,2.69,2014-01-02,2.69,2.68
2.68,42430.0,2.65,2014-01-03,2.68,2.65
2.51,100690.0,2.65,2014-01-06,2.65,2.51
2.72,2720.0,2.72,2014-01-07,2.72,2.72
2.55,80530.0,2.5,2014-01-08,2.55,2.5
2.52,50230.0,2.51,2014-01-10,2.52,2.51
2.53,139150.0,2.53,2014-01-16,2.53,2.53
2.56,15420.0,2.62,2014-01-17,2.62,2.56
2.6,62360.0,2.6,2014-01-20,2.6,2.59
2.55,12750.0,2.55,2014-01-21,2.55,2.55
2.69,1033860.0,2.67,2014-01-22,2.85,2.66
2.7,32330.000000000004,2.63,2014-01-23,2.7,2.63
2.6,2600.0,2.6,2014-01-27,2.6,2.6
2.61,15660.0,2.61,2014-01-28,2.61,2.61
2.58,424750.0,2.7,2014-01-30,2.7,2.58
2.53,28720.0,2.71,2014-02-03,2.71,2.53
2.51,12550.0,2.51,2014-02-04,2.51,2.51
2.56,12800.0,2.56,2014-02-06,2.56,2.56
2.67,40030.0,2.67,2014-02-10,2.67,2.66
2.68,188660.0,2.6,2014-02-11,2.75,2.6
2.6,30980.0,2.58,2014-02-12,2.6,2.58
2.65,111740.0,2.69,2014-02-14,2.72,2.61
2.69,18830.0,2.69,2014-02-17,2.69,2.69
2.69,69940.0,2.69,2014-02-18,2.69,2.69
2.7,18860.0,2.69,2014-02-19,2.7,2.69
2.7,407290.0,2.82,2014-02-20,2.82,2.7
2.82,73250.0,2.82,2014-02-21,2.84,2.74
2.82,63780.0,2.71,2014-02-25,2.85,2.71
2.55,530060.0,2.61,2014-02-26,2.63,2.55
2.8,2800.0,2.8,2014-02-27,2.8,2.8
2.75,181530.0,2.85,2014-02-28,2.86,2.75
2.66,2660.0,2.66,2014-03-03,2.66,2.66
2.84,50030.0,2.79,2014-03-04,2.84,2.64
2.79,44930.0,2.82,2014-03-05,2.82,2.79
2.83,598800.0,2.85,2014-03-06,2.96,2.75
2.95,3369220.0,3.23,2014-03-07,3.6,2.95
3.37,3347260.0,3.07,2014-03-10,3.37,2.82
3.1,258270.0,3.09,2014-03-11,3.22,3.04
3.0,48000.0,3.0,2014-03-12,3.0,3.0
3.0,72700.0,3.14,2014-03-13,3.14,3.0
2.95,100300.0,2.95,2014-03-14,2.95,2.95
3.09,333090.0,3.09,2014-03-17,3.1,3.05
3.1,95420.0,3.09,2014-03-18,3.1,2.96
3.02,88690.0,3.07,2014-03-19,3.07,3.02
3.0,696460.0,3.07,2014-03-20,3.12,2.99
3.05,195200.0,3.05,2014-03-21,3.05,3.05
3.09,360170.0,3.24,2014-03-24,3.3,3.09
3.15,95120.0,3.17,2014-03-25,3.2,3.15
3.17,94050.0,3.12,2014-03-26,3.17,3.12
3.11,98900.0,3.09,2014-03-31,3.11,3.09
3.09,368910.0,3.18,2014-04-01,3.29,3.09
3.18,3180.0,3.18,2014-04-02,3.18,3.18
3.29,588530.0,3.1,2014-04-04,3.29,3.1
3.12,274300.0,3.13,2014-04-07,3.2,3.12
3.2,803530.0,3.2,2014-04-08,3.39,3.2
3.36,2554930.0,3.54,2014-04-10,3.6,3.31
3.54,7158590.0,3.84,2014-04-11,3.9,3.4
3.84,7371520.0,4.23,2014-04-14,4.4,3.84
4.26,2488220.0,4.18,2014-04-15,4.4,4.05
4.18,689410.0,4.1,2014-04-16,4.18,3.9
4.28,1376300.0,4.0,2014-04-21,4.28,4.0
4.16,534810.0,4.15,2014-04-22,4.2,4.05
4.05,968280.0,3.98,2014-04-23,4.15,3.98
3.98,1051320.0,3.94,2014-04-24,3.98,3.91
3.96,171500.0,4.1,2014-04-25,4.1,3.96
3.96,103230.0,3.99,2014-04-28,3.99,3.96
4.0,247030.0,4.03,2014-04-29,4.03,3.97
4.0,8000.0,4.0,2014-04-30,4.0,4.0
4.04,430500.0,3.94,2014-05-02,4.04,3.94
3.96,174030.0,3.95,2014-05-05,3.96,3.95
3.95,1134360.0,3.96,2014-05-06,3.96,3.9
3.96,2795080.0,4.07,2014-05-07,4.15,3.96
4.14,3388600.0,4.2,2014-05-08,4.23,4.11
4.23,901040.0,4.16,2014-05-09,4.26,4.16
4.16,1112790.0,4.2,2014-05-12,4.27,4.16
4.18,277750.0,4.24,2014-05-13,4.25,4.18
4.26,1958270.0,4.11,2014-05-14,4.26,4.11
4.26,182970.0,4.12,2014-05-15,4.27,4.12
4.12,644010.0,4.06,2014-05-16,4.2,4.05
4.24,205830.0,4.22,2014-05-19,4.24,4.1
4.1,131370.0,4.2,2014-05-20,4.2,4.1
4.15,29040.0,4.14,2014-05-21,4.15,4.14
4.14,291680.0,4.14,2014-05-22,4.14,4.08
4.14,594810.0,4.08,2014-05-23,4.14,4.08
4.08,705900.0,4.15,2014-05-26,4.15,4.08
4.12,2166030.0,4.21,2014-05-27,4.3,4.12
4.27,4097340.0,4.3,2014-05-28,4.38,4.24
4.29,1320470.0,4.32,2014-05-29,4.33,4.22
4.34,10730010.0,4.58,2014-05-30,4.65,4.34
4.6,94014640.0,6.0,2014-06-02,6.8,4.6
6.12,53984876.0,5.5,2014-06-03,6.72,5.41
5.45,13246020.0,5.19,2014-06-04,5.52,5.09
5.18,14413382.0,5.5,2014-06-05,5.7,5.08
5.78,31700015.0,5.7,2014-06-06,6.2,5.6
5.75,4545943.0,5.65,2014-06-09,5.88,5.6
5.7,16845123.0,5.9,2014-06-10,6.1,5.66
5.91,4913134.0,5.85,2014-06-11,5.95,5.79
5.85,2154406.0,5.76,2014-06-13,5.88,5.7
5.75,9052933.0,5.49,2014-06-16,5.75,5.44
5.47,7605186.0,5.54,2014-06-17,5.88,5.25
5.74,1387830.0,5.58,2014-06-18,5.75,5.54
5.6,1399530.0,5.6,2014-06-19,5.73,5.53
5.58,1981721.0,5.51,2014-06-20,5.6,5.45
5.52,5333126.0,5.7,2014-06-23,5.88,5.51
5.85,9720014.0,5.9,2014-06-24,6.17,5.85
5.93,5558303.0,5.9,2014-06-25,6.04,5.84
5.9,3534831.0,5.72,2014-06-26,5.9,5.68
5.7,4203171.0,5.9,2014-06-27,5.92,5.7
5.9,3011254.0,5.9,2014-06-30,5.99,5.9
5.96,777747.0,5.84,2014-07-01,5.96,5.8
5.86,2259750.0,5.85,2014-07-02,5.93,5.84
5.85,749111.0,5.81,2014-07-03,5.98,5.81
5.85,5973696.0,5.82,2014-07-04,5.94,5.8
5.82,2064958.0,5.81,2014-07-07,5.82,5.79
5.8,6752541.0,5.89,2014-07-08,6.17,5.8
5.9,2460075.0,5.8,2014-07-09,5.9,5.8
5.82,2089307.0,5.87,2014-07-10,5.96,5.82
5.93,399166.0,5.87,2014-07-11,5.95,5.85
5.88,1199151.0,5.87,2014-07-14,5.9,5.86
5.93,929364.0,5.85,2014-07-15,5.93,5.85
5.9,1030395.0,5.87,2014-07-17,5.9,5.87
5.86,720302.0,5.86,2014-07-18,5.88,5.84
5.84,1203479.0,5.84,2014-07-21,5.86,5.8
5.84,2304942.0,5.84,2014-07-22,5.85,5.82
5.84,1379034.0,5.81,2014-07-23,5.88,5.81
5.82,575441.0,5.81,2014-07-24,5.84,5.81
5.82,2068864.0,5.82,2014-07-25,5.85,5.8
5.83,1103642.0,5.83,2014-07-28,5.85,5.8
5.81,1768865.0,5.83,2014-07-30,5.83,5.8
5.9,20373053.0,6.1,2014-07-31,6.18,5.9
