OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1019.0,1564800.0,1019.0,2017-05-05,1020.0,1018.0
1020.0,203815.0,1019.0,2017-05-09,1020.0,1019.0
1025.0,2242500.0,1019.0,2017-05-10,1025.0,1019.0
1019.0,2904950.0,1019.0,2017-05-11,1020.0,1019.0
1020.0,204000.0,1020.0,2017-05-12,1020.0,1020.0
1020.0,1227000.0,1025.0,2017-05-16,1025.0,1020.0
1019.0,1401125.0,1019.0,2017-05-17,1019.0,1019.0
1019.0,494215.0,1019.0,2017-05-19,1019.0,1019.0
1019.0,601690.0,1019.0,2017-05-22,1020.0,1019.0
1019.0,152850.0,1019.0,2017-05-23,1019.0,1019.0
1019.0,676705.0,1017.0,2017-05-24,1019.0,1017.0
1016.0,101600.0,1016.0,2017-05-25,1016.0,1016.0
1019.0,335070.0,1015.0,2017-05-30,1019.0,1015.0
1017.0,1243150.0,1008.0,2017-05-31,1017.0,1008.0
1012.0,116380.0,1012.0,2017-06-01,1012.0,1012.0
1012.0,1512940.0,1012.0,2017-06-02,1012.0,1012.0
1012.0,1512940.0,1012.0,2017-06-02,1012.0,1012.0
1012.0,2694340.0,1016.0,2017-06-05,1016.0,1012.0
1015.0,5668950.0,1015.0,2017-06-07,1015.0,1012.0
1012.0,293810.0,1015.0,2017-06-08,1015.0,1012.0
1013.0,106310.0,1012.0,2017-06-09,1013.0,1012.0
1012.0,3856750.0,1010.0,2017-06-13,1012.0,1010.0
1011.0,1413735.0,1009.0,2017-06-14,1011.0,1009.0
1011.0,798445.0,1010.0,2017-06-15,1011.0,1009.0
1010.0,46521600.0,1012.0,2017-06-16,1012.0,1010.0
1010.0,3482620.0,1015.0,2017-06-19,1015.0,1010.0
1014.0,993720.0,1014.0,2017-06-20,1014.0,1014.0
1015.0,5092335.0,1013.0,2017-06-21,1015.0,1013.0
1013.0,334290.0,1013.0,2017-06-22,1013.0,1013.0
1013.0,1215600.0,1013.0,2017-06-23,1013.0,1013.0
1013.0,1590410.0,1013.0,2017-06-27,1013.0,1013.0
1013.0,445800.0,1013.0,2017-06-28,1015.0,1013.0
1013.0,308965.0,1013.0,2017-06-29,1013.0,1013.0
1015.0,2735545.0,1017.0,2017-06-30,1017.0,1015.0
1017.0,167755.0,1016.0,2017-07-04,1017.0,1016.0
1018.0,5085290.0,1015.0,2017-07-05,1018.0,1015.0
1015.0,710500.0,1015.0,2017-07-06,1015.0,1015.0
1016.0,2032000.0,1016.0,2017-07-07,1016.0,1016.0
1015.0,253750.0,1015.0,2017-07-10,1015.0,1015.0
1018.0,2025820.0,1018.0,2017-07-11,1018.0,1018.0
1019.0,3225135.0,1019.0,2017-07-12,1019.0,1019.0
1015.0,507500.0,1015.0,2017-07-13,1015.0,1015.0
1020.0,1933600.0,1015.0,2017-07-14,1020.0,1015.0
1020.0,4790000.0,1020.0,2017-07-19,1020.0,1016.0
1015.0,1725500.0,1015.0,2017-07-20,1015.0,1015.0
1020.0,10200.0,1020.0,2017-07-24,1020.0,1020.0
1019.0,101900.0,1019.0,2017-07-25,1019.0,1019.0
1015.0,2065640.0,1018.0,2017-07-28,1018.0,1012.0
1012.0,2737130.0,1010.0,2017-07-31,1012.0,1010.0
1011.0,2188825.0,1011.0,2017-08-01,1020.0,1011.0
1013.0,374810.0,1013.0,2017-08-02,1013.0,1013.0
1013.0,506500.0,1013.0,2017-08-03,1013.0,1013.0
1013.0,50650.0,1013.0,2017-08-07,1013.0,1013.0
1013.0,2838725.0,1020.0,2017-08-08,1020.0,1013.0
1014.0,1214980.0,1012.0,2017-08-09,1014.0,1012.0
1015.0,6627950.0,1015.0,2017-08-10,1015.0,1015.0
1015.0,304500.0,1015.0,2017-08-11,1015.0,1015.0
1016.0,50800.0,1016.0,2017-08-15,1016.0,1016.0
1016.0,1015340.0,1015.0,2017-08-16,1016.0,1015.0
1020.0,612000.0,1020.0,2017-08-17,1020.0,1020.0
1015.0,1106350.0,1015.0,2017-08-18,1015.0,1015.0
1015.0,50750.0,1015.0,2017-08-23,1015.0,1015.0
1015.0,1080990.0,1016.0,2017-08-24,1016.0,1015.0
1016.0,5080.0,1016.0,2017-08-29,1016.0,1016.0
1016.0,81280.0,1016.0,2017-08-30,1016.0,1016.0
1016.0,980440.0,1016.0,2017-08-31,1016.0,1016.0
1015.0,2212500.0,1013.0,2017-09-04,1015.0,1013.0
1020.0,10200.0,1020.0,2017-09-05,1020.0,1020.0
1015.0,5075.0,1015.0,2017-09-06,1015.0,1015.0
1012.0,738760.0,1012.0,2017-09-08,1012.0,1012.0
1015.0,2151800.0,1015.0,2017-09-11,1015.0,1015.0
1016.0,5278890.0,1020.0,2017-09-13,1020.0,1016.0
1018.0,1432900.0,1025.0,2017-09-14,1025.0,1018.0
1020.0,2047500.0,1025.0,2017-09-15,1025.0,1020.0
1012.0,50600.0,1012.0,2017-09-18,1012.0,1012.0
1016.0,30480.0,1016.0,2017-09-20,1016.0,1016.0
1016.0,5850120.0,1025.0,2017-09-21,1025.0,1016.0
1016.0,2641300.0,1015.0,2017-09-25,1016.0,1015.0
1015.0,1520500.0,1013.0,2017-09-27,1015.0,1013.0
1015.0,2091960.0,1016.0,2017-09-28,1016.0,1015.0
1016.0,2069980.0,1012.0,2017-10-02,1016.0,1012.0
1016.0,7555800.0,1014.0,2017-10-04,1016.0,1014.0
1014.0,699660.0,1014.0,2017-10-05,1014.0,1014.0
1020.0,955160.0,1016.0,2017-10-10,1020.0,1016.0
1016.0,203200.0,1016.0,2017-10-11,1016.0,1016.0
1018.0,274860.0,1018.0,2017-10-13,1018.0,1018.0
1016.0,3515885.0,1017.0,2017-10-17,1018.0,1011.0
1014.0,5928410.0,1012.0,2017-10-18,1014.0,1011.0
1012.0,323840.0,1012.0,2017-10-19,1012.0,1012.0
1012.0,860550.0,1013.0,2017-10-20,1013.0,1012.0
1013.0,2662190.0,1012.0,2017-10-23,1013.0,1012.0
1012.0,5250630.0,1007.0,2017-10-24,1012.0,1006.0
1008.0,1329220.0,1011.0,2017-10-25,1011.0,1006.0
1008.0,2507655.0,1007.0,2017-10-26,1008.0,1006.0
1009.0,1008150.0,1007.0,2017-11-03,1009.0,1007.0
1008.0,835890.0,1007.0,2017-11-06,1008.0,1007.0
1009.0,115955.0,1007.0,2017-11-07,1009.0,1007.0
1010.0,75750.0,1010.0,2017-11-08,1010.0,1010.0
1011.0,37729050.0,1007.0,2017-11-10,1011.0,1005.0
1018.0,895840.0,1018.0,2017-11-15,1018.0,1018.0
1008.0,2764880.0,1010.0,2017-11-16,1010.0,1007.0
1018.0,142520.0,1018.0,2017-11-20,1018.0,1018.0
1018.0,16267640.0,1018.0,2017-11-21,1018.0,1018.0
1018.0,3485445.0,1019.0,2017-11-22,1020.0,1018.0
1010.0,6060000.0,1010.0,2017-11-23,1010.0,1010.0
1003.0,12649920.0,1002.0,2017-11-24,1003.0,1001.0
1010.0,3306705.0,1001.0,2017-11-28,1010.0,1001.0
1002.0,2778585.0,1002.0,2017-11-29,1005.0,1002.0
1005.0,532650.0,1005.0,2017-12-01,1005.0,1005.0
1004.0,461105.0,1002.0,2017-12-07,1004.0,1002.0
1002.0,901020.0,1002.0,2017-12-11,1002.0,1001.0
1003.0,50150.0,1003.0,2017-12-12,1003.0,1003.0
1003.0,1754250.0,1003.0,2017-12-13,1003.0,1002.0
1003.0,200600.0,1003.0,2017-12-14,1003.0,1003.0
1004.0,85330.0,1004.0,2017-12-15,1004.0,1003.0
1004.0,55220.0,1004.0,2017-12-18,1004.0,1004.0
1003.0,616620.0,1003.0,2017-12-19,1003.0,1002.0
1003.0,100300.0,1003.0,2017-12-20,1003.0,1003.0
1002.0,6148775.0,1001.0,2017-12-21,1003.0,1001.0
1002.0,3103200.0,1000.0,2017-12-22,1002.0,1000.0
1004.0,50200.0,1004.0,2017-12-27,1004.0,1004.0
1000.0,50000.0,1000.0,2017-12-28,1000.0,1000.0
1000.0,50000.0,1000.0,2017-12-29,1000.0,1000.0
1004.0,2873280.0,1000.0,2018-01-03,1005.0,1000.0
1005.0,1125360.0,1005.0,2018-01-04,1005.0,1003.0
1005.0,10125390.0,1002.0,2018-01-05,1005.0,1002.0
1003.0,150450.0,1003.0,2018-01-08,1003.0,1003.0
1005.0,60150.0,1002.0,2018-01-10,1005.0,1002.0
1003.0,5314170.0,1000.0,2018-01-11,1003.0,1000.0
1005.0,1087425.0,1002.0,2018-01-16,1005.0,1002.0
1002.0,7246640.0,1000.0,2018-01-17,1002.0,1000.0
1001.0,605050.0,1005.0,2018-01-19,1005.0,1000.0
1002.0,100200.0,1002.0,2018-01-24,1002.0,1002.0
1005.0,13006500.0,1009.0,2018-01-25,1009.0,1005.0
1002.0,1501020.0,1000.0,2018-01-26,1002.0,1000.0
1002.0,701400.0,1002.0,2018-01-30,1002.0,1002.0
1002.0,340680.0,1002.0,2018-02-01,1002.0,1002.0
1005.0,2254965.0,1002.0,2018-02-02,1005.0,1002.0
1003.0,906820.0,1002.0,2018-02-05,1003.0,1002.0
1003.0,1656035.0,1000.0,2018-02-06,1004.0,1000.0
1000.0,3397440.0,1001.0,2018-02-07,1002.0,1000.0
1001.0,630735.0,1001.0,2018-02-08,1002.0,1001.0
1005.0,3492440.0,1001.0,2018-02-09,1009.0,1001.0
1007.0,7166870.0,1001.0,2018-02-12,1007.0,1000.0
1000.0,1035000.0,1000.0,2018-02-13,1000.0,1000.0
998.0,169800.0,1000.0,2018-02-14,1000.0,998.0
1000.0,2092240.0,998.0,2018-02-15,1000.0,998.0
998.0,249800.0,1000.0,2018-02-20,1000.0,998.0
1000.0,2398000.0,999.0,2018-02-21,1000.0,999.0
957.0,97350.0,990.0,2018-02-22,990.0,957.0
1000.0,810000.0,1000.0,2018-02-23,1000.0,1000.0
990.0,1059300.0,990.0,2018-02-26,990.0,990.0
991.0,990050.0,990.0,2018-02-27,991.0,990.0
990.0,2098800.0,990.0,2018-02-28,990.0,990.0
990.0,1776200.0,1000.0,2018-03-01,1000.0,990.0
980.0,54400.0,990.0,2018-03-05,990.0,980.0
990.0,49500.0,990.0,2018-03-06,990.0,990.0
990.0,59670.0,999.0,2018-03-09,999.0,990.0
991.0,445950.0,991.0,2018-03-13,991.0,991.0
992.0,990320.0,990.0,2018-03-14,992.0,990.0
990.0,2703600.0,980.0,2018-03-15,990.0,980.0
982.0,589200.0,982.0,2018-03-16,982.0,982.0
1000.0,503510.0,1000.0,2018-03-19,1009.0,1000.0
1005.0,2264665.0,1009.0,2018-03-20,1009.0,1005.0
1000.0,310000.0,1000.0,2018-03-21,1000.0,1000.0
1000.0,40090000.0,1000.0,2018-03-22,1000.0,1000.0
983.0,983000.0,983.0,2018-03-23,983.0,983.0
986.0,1976000.0,990.0,2018-03-27,990.0,986.0
1000.0,100000.0,1000.0,2018-03-28,1000.0,1000.0
992.0,9920.0,992.0,2018-04-02,992.0,992.0
980.0,7506800.0,980.0,2018-04-03,980.0,980.0
1000.0,3999600.0,982.0,2018-04-05,1009.0,982.0
981.0,15680120.0,980.0,2018-04-06,981.0,980.0
980.0,862400.0,980.0,2018-04-10,980.0,980.0
981.0,1274220.0,980.0,2018-04-11,981.0,980.0
980.0,2822410.0,980.0,2018-04-12,981.0,980.0
980.0,1842400.0,980.0,2018-04-13,980.0,980.0
980.0,1499400.0,980.0,2018-04-16,980.0,980.0
980.0,1675800.0,980.0,2018-04-17,980.0,980.0
980.0,2837340.0,970.0,2018-04-18,988.0,920.0
980.0,58800.0,980.0,2018-04-19,980.0,980.0
975.0,972500.0,970.0,2018-04-20,975.0,970.0
970.0,1017540.0,968.0,2018-04-23,970.0,968.0
975.0,9750000.0,975.0,2018-04-24,975.0,975.0
975.0,243750.0,975.0,2018-04-25,975.0,975.0
995.0,139300.0,995.0,2018-04-26,995.0,995.0
975.0,2818750.0,966.0,2018-04-27,975.0,966.0
990.0,198000.0,990.0,2018-04-30,990.0,990.0
985.0,3301500.0,990.0,2018-05-02,990.0,985.0
995.0,716400.0,995.0,2018-05-03,995.0,995.0
995.0,4357775.0,985.0,2018-05-04,998.5,985.0
980.0,68800.0,990.0,2018-05-08,990.0,980.0
980.0,293450.0,975.0,2018-05-09,980.0,975.0
990.0,439500.0,975.0,2018-05-10,990.0,975.0
975.0,585000.0,975.0,2018-05-11,975.0,975.0
985.0,205050.0,976.0,2018-05-15,985.0,976.0
976.0,1906250.0,985.0,2018-05-17,985.0,970.0
990.0,59400.0,990.0,2018-05-18,990.0,990.0
990.0,990000.0,990.0,2018-05-22,990.0,990.0
990.0,396000.0,990.0,2018-05-24,990.0,990.0
980.0,4880000.0,975.0,2018-05-25,980.0,975.0
970.0,533180.0,970.0,2018-05-28,975.0,969.0
993.0,49650.0,993.0,2018-05-30,993.0,993.0
993.0,99300.0,993.0,2018-05-31,993.0,993.0
992.0,5456000.0,992.0,2018-06-04,992.0,992.0
975.0,1457455.0,968.5,2018-06-05,975.0,968.5
970.0,8827000.0,970.0,2018-06-08,970.0,970.0
975.0,10605120.0,978.0,2018-06-14,978.0,975.0
977.0,1046840.0,968.5,2018-06-19,977.0,968.5
975.0,7909500.0,978.0,2018-06-20,978.0,975.0
978.0,6014620.0,983.0,2018-06-21,983.0,978.0
983.0,2170060.0,990.0,2018-06-22,990.0,983.0
990.0,992530.0,995.0,2018-06-25,995.0,990.0
978.0,2077300.0,995.0,2018-06-26,995.0,975.0
980.0,5549000.0,999.5,2018-06-27,999.5,980.0
1000.0,500000.0,1000.0,2018-06-28,1000.0,1000.0
995.0,2997000.0,1000.0,2018-06-29,1000.0,995.0
999.0,20879220.0,999.0,2018-07-02,1000.0,999.0
999.0,1368630.0,999.0,2018-07-03,999.0,999.0
1000.0,1010000.0,1000.0,2018-07-04,1000.0,1000.0
986.0,206860.0,985.0,2018-07-05,986.0,985.0
985.0,197000.0,985.0,2018-07-23,985.0,985.0
975.0,2191050.0,1000.0,2018-07-24,1000.0,975.0
990.0,16685100.0,1000.0,2018-07-25,1000.0,980.0
976.0,7357410.0,976.0,2018-07-26,1000.0,975.0
977.0,15278160.0,1000.0,2018-07-30,1000.0,977.0
1000.0,1629000.0,1000.0,2018-07-31,1000.0,980.0
1000.0,5023600.0,980.0,2018-08-01,1000.0,980.0
980.0,3575700.0,985.5,2018-08-02,990.0,980.0
990.0,1094850.0,1000.0,2018-08-03,1000.0,990.0
999.0,1067940.0,1000.0,2018-08-06,1000.0,985.0
1000.0,10000.0,1000.0,2018-08-09,1000.0,1000.0
985.5,2113900.0,1000.0,2018-08-13,1000.0,980.0
1000.0,60000.0,1000.0,2018-08-14,1000.0,1000.0
980.0,2087800.0,1000.0,2018-08-15,1000.0,980.0
988.0,1269405.0,1000.0,2018-08-17,1000.0,985.0
985.0,9850.0,985.0,2018-08-22,985.0,985.0
990.0,7702500.0,1000.0,2018-08-23,1000.0,990.0
986.0,1641500.0,1000.0,2018-08-24,1000.0,985.0
999.0,3197650.0,1000.0,2018-08-29,1000.0,999.0
999.0,1004700.0,1000.0,2018-08-30,1000.0,999.0
986.0,1046000.0,1000.0,2018-08-31,1000.0,986.0
1000.0,3171100.0,1000.0,2018-09-03,1000.0,990.0
986.0,1973400.0,1000.0,2018-09-04,1000.0,985.0
990.0,1879805.0,1000.0,2018-09-05,1000.0,990.0
986.0,397200.0,1000.0,2018-09-07,1000.0,986.0
986.0,446500.0,1000.0,2018-09-12,1000.0,986.0
1000.0,40000.0,1000.0,2018-09-13,1000.0,1000.0
986.0,2619300.0,1000.0,2018-09-17,1000.0,985.0
988.0,6654000.0,1000.0,2018-09-21,1000.0,988.0
988.0,6654000.0,1000.0,2018-09-21,1000.0,988.0
999.0,12060825.0,1000.0,2018-09-25,1000.0,980.0
1000.0,5000.0,1000.0,2018-09-26,1000.0,1000.0
1000.0,364910.0,1000.0,2018-09-27,1000.0,982.0
1000.0,300000.0,1000.0,2018-09-28,1000.0,1000.0
981.0,2044200.0,999.5,2018-10-01,999.5,981.0
995.0,2614110.0,1000.0,2018-10-02,1000.0,995.0
1000.0,1370155.0,1000.0,2018-10-03,1000.0,981.0
981.0,4823782.5,1000.0,2018-10-04,1000.0,981.0
983.0,3295100.0,999.0,2018-10-05,999.0,983.0
983.0,7232880.0,1000.0,2018-10-08,1000.0,983.0
990.0,1793395.0,1000.0,2018-10-09,1000.0,990.0
988.0,1940857.5,1000.0,2018-10-10,1000.0,981.0
999.0,1342400.0,1000.0,2018-10-11,1000.0,990.0
1000.0,2100600.0,1000.0,2018-10-12,1000.0,997.0
1000.0,100000.0,1000.0,2018-10-15,1000.0,1000.0
999.0,499565.0,1000.0,2018-10-16,1000.0,999.0
1000.0,2200000.0,1000.0,2018-10-17,1000.0,1000.0
982.0,204910.0,1000.0,2018-10-18,1000.0,982.0
1000.0,1150000.0,1000.0,2018-10-19,1000.0,1000.0
995.0,3683000.0,1000.0,2018-10-22,1000.0,995.0
983.0,2626600.0,1000.0,2018-10-24,1000.0,975.0
976.0,5850150.0,1000.0,2018-10-25,1000.0,976.0
976.0,1128710.0,1000.0,2018-10-26,1000.0,976.0
1000.0,3620830.0,1000.0,2018-10-29,1000.0,970.0
1000.0,80000.0,1000.0,2018-10-30,1000.0,1000.0
1000.0,2100000.0,1000.0,2018-10-31,1000.0,1000.0
980.0,3161440.0,999.0,2018-11-07,999.0,979.0
972.5,58610.0,998.5,2018-11-09,998.5,972.5
970.0,508450.0,997.5,2018-11-12,997.5,970.0
970.5,950700.0,970.0,2018-11-13,970.5,970.0
969.0,4845000.0,969.0,2018-11-19,969.0,969.0
990.0,148500.0,990.0,2018-11-20,990.0,990.0
969.0,3935975.0,999.5,2018-11-22,999.5,968.5
970.0,1756520.0,998.0,2018-11-26,998.0,968.5
980.0,508800.0,998.0,2018-11-29,998.0,980.0
970.0,58480.0,998.0,2018-12-04,998.0,970.0
997.5,9975.0,997.5,2018-12-10,997.5,997.5
970.0,2123950.0,995.0,2018-12-14,995.0,968.5
995.0,298500.0,995.0,2018-12-17,995.0,995.0
990.0,99000.0,990.0,2018-12-19,990.0,990.0
980.0,991900.0,997.0,2018-12-28,997.0,980.0
971.0,316300.0,997.0,2019-01-03,997.0,971.0
971.0,98400.0,997.0,2019-01-04,997.0,971.0
971.5,1106905.0,971.0,2019-01-07,971.5,970.0
971.0,5388570.0,971.0,2019-01-08,971.0,970.0
971.0,5777450.0,971.0,2019-01-09,971.0,971.0
971.0,3880455.0,970.0,2019-01-10,971.0,970.0
990.0,9900.0,990.0,2019-01-15,990.0,990.0
970.0,3399625.0,986.0,2019-01-16,986.0,968.5
972.0,777900.0,973.0,2019-01-17,973.0,972.0
975.0,292210.0,974.0,2019-01-18,975.0,974.0
970.0,1495290.0,971.0,2019-01-21,971.0,970.0
971.0,97100.0,971.0,2019-01-22,971.0,971.0
971.0,194200.0,971.0,2019-01-23,971.0,971.0
972.0,194400.0,972.0,2019-01-24,972.0,972.0
980.0,1176000.0,980.0,2019-01-25,980.0,980.0
982.0,11109960.0,969.0,2019-01-29,983.0,969.0
989.0,9890.0,989.0,2019-01-30,989.0,989.0
985.0,3043650.0,985.0,2019-01-31,985.0,985.0
990.0,9900.0,990.0,2019-02-01,990.0,990.0
992.0,19840.0,992.0,2019-02-04,992.0,992.0
992.0,39680.0,992.0,2019-02-07,992.0,992.0
990.0,217800.0,990.0,2019-02-08,990.0,990.0
990.0,1960680.0,991.0,2019-02-11,991.0,990.0
992.0,12883060.0,993.5,2019-02-12,993.5,991.0
994.0,19870.0,993.0,2019-02-13,994.0,993.0
991.0,1982000.0,991.0,2019-02-14,991.0,991.0
991.0,9503690.0,991.0,2019-02-15,991.0,991.0
991.0,9910.0,991.0,2019-02-18,991.0,991.0
962.0,481900.0,965.0,2019-02-19,965.0,962.0
990.0,9900.0,990.0,2019-02-20,990.0,990.0
989.0,5588700.0,980.0,2019-02-21,990.0,980.0
981.0,1284800.0,980.0,2019-02-22,981.0,980.0
980.0,49000.0,980.0,2019-02-27,980.0,980.0
970.0,48340.0,966.0,2019-02-28,970.0,966.0
970.0,1925670.0,966.0,2019-03-04,970.0,966.0
975.0,1891500.0,975.0,2019-03-05,975.0,975.0
970.5,291110.0,970.0,2019-03-08,970.5,970.0
980.0,19600.0,980.0,2019-03-11,980.0,980.0
980.0,39200.0,980.0,2019-03-12,980.0,980.0
973.0,972200.0,971.0,2019-03-13,973.0,971.0
971.0,184490.0,971.0,2019-03-14,971.0,971.0
975.0,29180.0,971.5,2019-03-15,975.0,971.5
971.5,1778185.0,980.0,2019-03-18,980.0,971.5
975.0,2988500.0,980.0,2019-03-20,980.0,975.0
980.0,1068200.0,980.0,2019-03-21,980.0,980.0
980.0,499800.0,980.0,2019-03-22,980.0,980.0
980.0,401800.0,980.0,2019-03-25,980.0,980.0
975.0,1894005.0,975.0,2019-03-26,980.0,975.0
975.0,6794770.0,967.0,2019-03-27,975.0,966.0
980.0,1558200.0,980.0,2019-03-29,980.0,980.0
972.0,87300.0,969.0,2019-04-01,972.0,969.0
979.0,48950.0,979.0,2019-04-04,979.0,979.0
970.5,999480.0,971.0,2019-04-05,971.0,970.0
980.0,98050.0,981.0,2019-04-08,981.0,980.0
980.0,176450.0,980.0,2019-04-11,980.5,980.0
980.0,49000.0,980.0,2019-04-12,980.0,980.0
975.0,951610.0,970.0,2019-04-15,975.0,970.0
971.0,776455.0,971.0,2019-04-16,971.5,970.0
971.0,1058250.0,971.0,2019-04-22,971.0,970.5
975.0,48750.0,975.0,2019-04-24,975.0,975.0
975.0,1043250.0,975.0,2019-04-25,975.0,975.0
980.0,815000.0,970.0,2019-04-26,980.0,970.0
975.0,12879200.0,975.0,2019-04-29,975.0,970.0
975.0,2349700.0,974.0,2019-04-30,975.0,974.0
969.0,125970.0,969.0,2019-05-02,969.0,969.0
969.5,3118565.0,966.0,2019-05-03,970.0,966.0
967.0,550810.0,975.0,2019-05-08,975.0,966.0
975.0,2710500.0,975.0,2019-05-09,975.0,975.0
975.0,6542250.0,975.0,2019-05-10,975.0,975.0
975.0,5138040.0,975.0,2019-05-14,975.0,962.0
975.0,165750.0,975.0,2019-05-15,975.0,975.0
975.0,13250250.0,975.0,2019-05-16,975.0,975.0
975.0,87750.0,975.0,2019-05-17,975.0,975.0
970.0,97000.0,970.0,2019-05-22,970.0,970.0
985.0,2561000.0,985.0,2019-05-23,985.0,985.0
970.0,1484100.0,970.0,2019-05-24,970.0,970.0
980.0,117600.0,980.0,2019-05-27,980.0,980.0
970.0,465600.0,970.0,2019-05-28,970.0,970.0
970.0,9700.0,970.0,2019-05-29,970.0,970.0
970.5,966765.0,962.0,2019-06-03,970.5,962.0
970.0,1592915.0,963.0,2019-06-04,970.0,963.0
975.0,19495.0,974.5,2019-06-06,975.0,974.5
974.5,1557950.0,975.0,2019-06-07,975.0,963.5
970.0,2928995.0,962.0,2019-06-14,970.0,962.0
963.0,1760125.0,965.0,2019-06-17,965.0,929.5
963.0,2731450.0,963.0,2019-06-18,975.0,960.0
975.0,39000.0,975.0,2019-06-20,975.0,975.0
963.0,674100.0,963.0,2019-06-21,963.0,963.0
965.0,48190.0,963.0,2019-06-24,965.0,963.0
963.0,38520.0,963.0,2019-06-25,963.0,963.0
963.0,6000845.0,963.0,2019-06-26,964.0,963.0
963.0,144450000.0,963.0,2019-06-27,963.0,963.0
961.0,2016010.0,960.0,2019-06-28,961.0,960.0
