OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
34.0,2512250.0,34.0,2009-10-28,34.0,33.5
33.5,13490450.0,33.5,2009-10-29,33.5,33.5
34.0,10113500.0,34.5,2009-10-30,35.0,34.0
34.5,8840450.0,34.5,2009-11-03,35.0,34.5
35.0,7322000.0,35.0,2009-11-04,35.0,35.0
35.5,3410400.0,36.0,2009-11-05,36.0,35.5
36.0,9270450.0,36.5,2009-11-06,36.5,36.0
36.5,2851200.0,36.0,2009-11-09,36.5,36.0
36.5,6742750.0,36.5,2009-11-10,37.5,36.5
36.5,4926600.0,36.0,2009-11-11,36.5,36.0
36.0,1083600.0,36.0,2009-12-15,36.0,36.0
36.0,2739000.0,36.5,2009-12-16,37.0,36.0
36.5,1728100.0,37.0,2009-12-17,37.0,36.5
37.0,4252300.0,37.0,2009-12-18,37.0,36.5
37.0,8337750.0,37.0,2009-12-21,37.0,36.5
36.5,9366000.0,36.5,2009-12-22,37.0,36.5
37.0,9769800.0,37.0,2009-12-23,37.0,36.5
37.5,1720550.0,37.0,2009-12-29,37.5,37.0
36.5,3540500.0,36.5,2010-01-04,36.5,36.5
36.5,7070850.0,37.0,2010-01-05,37.0,36.5
37.0,5533600.0,37.5,2010-01-06,37.5,37.0
37.5,942500.0,37.5,2010-01-07,37.5,37.0
37.5,5003450.0,37.0,2010-01-08,37.5,37.0
37.0,2622500.0,37.5,2010-01-11,37.5,37.0
37.5,3398400.0,37.0,2010-01-12,37.5,37.0
37.0,7000750.0,36.5,2010-01-13,37.0,36.5
36.5,3098850.0,36.5,2010-01-14,36.5,36.5
36.5,4067250.0,37.5,2010-01-15,37.5,36.5
37.5,8489050.0,38.0,2010-01-18,38.0,37.5
38.0,1966100.0,37.5,2010-01-19,38.0,37.5
37.5,4409300.0,38.0,2010-01-20,38.0,37.5
38.0,8286300.0,38.0,2010-01-21,38.0,37.5
37.5,10348900.0,39.0,2010-01-22,39.0,37.5
39.0,5180250.0,38.0,2010-01-25,39.0,38.0
39.0,23012700.0,38.5,2010-01-26,39.0,38.5
38.5,6410400.0,37.5,2010-01-27,38.5,37.5
38.5,26099600.0,38.5,2010-01-28,38.5,38.0
38.5,12918100.0,38.0,2010-01-29,38.5,38.0
38.5,5288000.0,38.0,2010-02-01,38.5,38.0
38.5,4133750.0,38.0,2010-02-02,38.5,38.0
38.0,6131300.0,38.0,2010-02-03,38.5,38.0
38.0,4399100.0,38.5,2010-02-04,38.5,38.0
37.5,37685300.0,37.5,2010-02-05,38.0,37.5
37.5,1713650.0,37.5,2010-02-08,37.5,37.0
37.0,5942200.0,37.0,2010-02-09,37.0,37.0
37.0,25462100.0,37.0,2010-02-10,37.5,37.0
37.0,22873400.0,37.0,2010-02-11,37.0,37.0
37.0,7362800.0,37.0,2010-03-08,37.0,36.5
37.0,1587300.0,36.5,2010-03-12,37.0,36.5
37.0,14824600.0,37.5,2010-03-15,37.5,37.0
38.0,2772250.0,38.0,2010-03-16,38.0,37.5
38.0,1463000.0,38.0,2010-03-17,38.0,38.0
40.5,9465550.0,41.0,2010-03-31,41.0,40.5
42.0,3673800.0,42.0,2010-04-20,42.0,41.5
41.5,8411100.0,42.0,2010-04-21,42.5,41.5
42.0,26662550.0,42.5,2010-04-22,43.0,42.0
42.5,3296500.0,42.5,2010-04-23,42.5,42.0
44.0,11040250.0,43.5,2010-04-29,44.0,43.0
44.5,20571650.0,45.5,2010-04-30,45.5,44.5
45.5,10787000.0,45.0,2010-05-04,45.5,44.5
43.0,9774050.0,41.0,2010-05-05,43.0,40.5
42.5,4856750.0,43.0,2010-05-13,43.0,42.0
42.5,6148650.0,43.5,2010-05-14,43.5,42.5
43.0,3326400.0,42.0,2010-05-17,43.0,42.0
43.5,272600.0,42.5,2010-05-18,43.5,42.0
42.0,2369300.0,41.5,2010-05-19,42.0,41.5
41.5,5320600.0,41.0,2010-05-20,41.5,41.0
40.5,4769150.0,40.5,2010-05-21,40.5,40.0
40.0,829500.0,41.0,2010-05-24,41.5,40.0
41.0,1764950.0,39.5,2010-05-25,41.0,39.5
39.5,7268550.0,39.5,2010-05-26,40.0,39.5
39.5,7181100.0,39.5,2010-05-27,39.5,39.5
40.0,1303500.0,40.0,2010-05-28,40.5,40.0
40.5,5921350.0,41.0,2010-05-31,41.0,40.0
41.0,7852100.0,41.5,2010-06-01,41.5,41.0
41.5,1768850.0,41.0,2010-06-02,41.5,41.0
41.5,3154150.0,41.5,2010-06-03,42.0,41.5
41.5,6204050.0,41.5,2010-06-04,41.5,41.0
41.0,3280000.0,41.0,2010-06-07,41.0,41.0
41.0,5465300.0,41.0,2010-06-08,41.0,41.0
41.5,3921600.0,40.5,2010-06-09,41.5,40.5
40.5,247050.0,40.5,2010-06-10,40.5,40.5
41.0,4779050.0,39.5,2010-06-11,41.0,39.5
40.5,1607850.0,40.5,2010-06-15,40.5,40.5
41.0,6235100.0,41.0,2010-06-16,41.0,40.5
41.0,4743700.0,41.0,2010-06-21,41.0,41.0
41.0,6582550.0,40.5,2010-06-22,41.5,40.5
40.5,3587050.0,40.5,2010-06-23,41.0,40.5
40.5,1199900.0,41.0,2010-06-24,41.0,40.5
40.5,18390350.0,41.0,2010-06-25,41.0,40.5
41.0,11028850.0,42.5,2010-06-28,42.5,41.0
43.0,8817450.0,42.5,2010-06-29,43.0,42.0
42.0,539600.0,41.5,2010-07-01,42.0,41.5
41.5,2577150.0,41.5,2010-07-02,41.5,41.5
41.0,2722400.0,41.0,2010-07-06,41.0,41.0
42.0,8227650.0,42.0,2010-07-07,42.0,41.5
42.0,10924400.0,42.0,2010-07-08,42.5,42.0
42.5,4771350.0,42.0,2010-07-09,42.5,42.0
43.5,17587600.0,43.5,2010-07-13,44.0,43.0
43.5,19691200.0,43.5,2010-07-14,44.0,43.5
43.5,13370400.0,43.0,2010-07-15,43.5,43.0
43.0,4528000.0,43.0,2010-07-16,43.5,43.0
43.0,9773900.0,43.0,2010-07-19,43.0,43.0
43.0,36609900.0,43.5,2010-07-20,44.0,43.0
44.0,36255550.0,45.5,2010-07-21,46.0,44.0
45.5,28570250.0,45.0,2010-07-22,46.0,45.0
45.0,23476550.0,46.0,2010-07-23,46.5,45.0
51.25,29561916.0,52.4,2010-09-20,52.4,51.25
52.3,15094662.0,51.9,2010-09-21,53.0,51.9
52.5,22362621.0,51.95,2010-09-22,52.5,51.5
51.9,44713988.5,52.75,2010-09-23,52.75,51.9
52.95,35902943.0,53.25,2010-09-24,53.75,52.95
53.25,21344927.5,53.3,2010-09-27,53.5,53.05
53.25,14920818.5,52.85,2010-09-28,53.25,52.8
52.85,28576407.5,52.9,2010-09-29,52.95,52.85
53.0,32133258.5,52.8,2010-09-30,53.0,52.8
52.05,4675389.5,53.0,2010-10-01,53.5,52.05
53.0,28355015.5,53.85,2010-10-04,55.0,53.0
54.5,27856256.5,56.2,2010-10-05,56.25,54.5
56.2,12898276.0,56.05,2010-10-06,56.5,56.0
56.2,6213082.5,55.4,2010-10-07,56.2,55.4
55.4,3933802.5,55.75,2010-10-08,55.8,55.4
56.5,52677337.5,56.0,2010-10-12,56.5,55.95
56.0,19457738.0,56.0,2010-10-13,56.0,55.8
56.0,15309660.0,56.0,2010-10-14,56.05,56.0
56.0,28653342.5,56.3,2010-10-15,56.5,56.0
56.45,27844381.0,56.95,2010-10-18,57.0,56.45
57.0,18674531.0,57.25,2010-10-19,57.45,57.0
57.05,17733436.5,57.55,2010-10-20,57.55,57.05
57.55,4962660.0,59.0,2010-10-21,59.0,57.55
59.2,26069454.0,61.0,2010-10-22,61.0,59.2
61.3,25212518.5,61.9,2010-10-26,62.25,61.3
62.5,6339590.0,62.5,2010-10-27,62.75,62.4
62.5,17774450.0,61.0,2010-10-28,62.5,60.0
61.0,4571788.5,60.9,2010-10-29,61.5,60.85
61.0,3433028.0,61.6,2010-11-02,61.8,61.0
62.45,11670470.5,62.3,2010-11-03,62.45,62.0
62.5,7159241.5,62.75,2010-11-04,62.75,62.3
64.0,27042228.5,65.0,2010-11-08,65.0,63.9
65.25,9055710.5,65.0,2010-11-09,65.25,64.5
65.0,29471888.5,62.05,2010-11-10,65.15,61.0
63.0,27715183.5,62.0,2010-11-11,63.75,61.3
62.0,18210321.5,61.5,2010-11-12,62.3,61.0
61.1,8622382.0,61.9,2010-11-15,62.0,61.1
61.0,16874871.5,61.95,2010-11-17,62.25,61.0
62.0,11800017.5,61.7,2010-11-18,62.0,61.5
61.7,9345657.0,61.95,2010-11-19,62.3,61.7
62.0,5497624.5,62.0,2010-11-22,62.5,61.9
61.8,14276892.0,62.0,2010-11-23,62.2,61.8
61.2,6081419.0,61.7,2010-11-24,61.7,61.2
61.7,26814034.0,61.0,2010-11-25,62.0,61.0
61.5,23377583.5,58.4,2010-11-26,61.5,58.2
58.0,25629952.0,57.7,2010-11-30,58.0,57.5
57.8,20433239.5,57.85,2010-12-01,58.0,57.8
58.2,13866333.0,58.25,2010-12-02,58.95,58.0
59.5,3314065.0,58.5,2010-12-03,59.5,58.3
58.5,6992631.0,59.0,2010-12-06,59.0,58.5
60.0,11050343.0,59.0,2010-12-07,60.0,59.0
59.5,3262662.5,59.0,2010-12-08,59.95,58.8
59.5,8846977.0,59.4,2010-12-16,59.55,59.35
59.2,3842355.0,60.0,2010-12-22,60.5,59.2
60.0,23760.0,59.2,2010-12-23,60.0,59.2
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.05,4714185.0,60.0,2010-12-28,60.0,59.05
59.7,1013448.0,59.7,2010-12-29,59.8,59.6
59.7,1013448.0,59.7,2010-12-29,59.8,59.6
59.2,789300.0,59.5,2011-01-03,59.9,59.2
59.2,789300.0,59.5,2011-01-03,59.9,59.2
59.2,789300.0,59.5,2011-01-03,59.9,59.2
59.5,13095740.0,59.65,2011-01-04,59.65,59.5
59.6,1794385.0,59.65,2011-01-05,59.65,59.5
59.5,5826337.0,59.7,2011-01-06,59.8,59.5
59.6,14967958.0,59.7,2011-01-07,59.7,59.6
59.55,28926860.0,58.5,2011-01-10,59.6,58.0
58.3,5824950.5,58.1,2011-01-11,58.3,57.5
58.3,5824950.5,58.1,2011-01-11,58.3,57.5
58.1,4385062.0,58.15,2011-01-12,58.15,58.1
58.15,5379950.5,58.2,2011-01-13,58.3,58.15
58.0,13542410.0,58.2,2011-01-14,58.2,58.0
58.25,1225644.0,58.2,2011-01-17,58.5,58.2
59.7,72287.0,59.7,2011-01-18,59.75,59.7
58.2,1035490.5,58.05,2011-01-19,58.2,58.05
58.2,1035490.5,58.05,2011-01-19,58.2,58.05
58.1,1244375.0,58.35,2011-01-20,58.35,58.0
58.1,1244375.0,58.35,2011-01-20,58.35,58.0
58.05,2672355.0,57.7,2011-01-24,58.05,57.7
58.1,2048662.5,58.0,2011-01-25,58.1,57.75
58.0,1995240.0,58.4,2011-01-26,58.4,58.0
58.35,5302437.5,59.0,2011-01-27,59.0,58.0
59.3,4928337.0,59.5,2011-01-28,59.5,59.0
59.3,4928337.0,59.5,2011-01-28,59.5,59.0
59.5,22771001.5,59.05,2011-01-31,59.55,58.9
59.5,22771001.5,59.05,2011-01-31,59.55,58.9
59.0,5721080.0,57.85,2011-02-01,59.0,56.05
59.0,5721080.0,57.85,2011-02-01,59.0,56.05
59.7,16700319.5,58.45,2011-02-02,59.7,58.3
58.45,3191059.0,58.5,2011-02-03,59.0,58.45
58.0,8871950.0,58.0,2011-02-14,58.05,58.0
58.0,31982415.0,57.95,2011-02-16,58.0,57.95
58.0,31982415.0,57.95,2011-02-16,58.0,57.95
57.95,14253887.0,58.05,2011-02-17,58.3,57.95
58.05,410994.0,58.05,2011-02-18,58.05,58.05
58.25,11093887.5,58.0,2011-02-21,58.25,58.0
58.25,11093887.5,58.0,2011-02-21,58.25,58.0
58.0,9107928.0,58.05,2011-02-22,58.05,57.95
58.0,9107928.0,58.05,2011-02-22,58.05,57.95
57.0,19776542.0,57.55,2011-02-23,57.55,56.95
57.0,19776542.0,57.55,2011-02-23,57.55,56.95
57.55,4335580.0,57.5,2011-02-24,57.75,57.5
57.55,4335580.0,57.5,2011-02-24,57.75,57.5
57.5,17049263.0,58.0,2011-02-25,58.0,57.5
58.0,18196948.5,57.9,2011-02-28,58.0,57.9
58.0,24053449.5,58.1,2011-03-02,58.1,58.0
58.05,10255152.0,58.2,2011-03-03,58.2,58.05
58.2,2966405.5,58.05,2011-03-04,58.3,58.05
58.2,2966405.5,58.05,2011-03-04,58.3,58.05
58.05,4028781.0,58.1,2011-03-07,58.15,58.0
58.15,105115945.5,58.3,2011-03-08,58.3,58.0
58.15,105115945.5,58.3,2011-03-08,58.3,58.0
58.05,803986.5,58.1,2011-03-11,58.1,58.05
58.05,803986.5,58.1,2011-03-11,58.1,58.05
58.5,4524110.5,58.25,2011-03-16,58.5,58.25
58.5,14952895.0,58.3,2011-03-17,58.5,58.3
58.25,361240.0,58.3,2011-03-18,58.3,58.25
58.3,378565.0,58.4,2011-03-21,58.5,58.3
58.4,777012.0,58.6,2011-03-22,58.6,58.4
58.6,1784850.0,58.5,2011-03-23,58.6,58.5
58.7,2647117.5,59.05,2011-03-24,59.1,58.7
59.05,3345872.5,59.5,2011-03-25,59.5,59.05
59.8,18307129.0,61.5,2011-03-28,62.0,59.6
62.0,3577762.5,61.5,2011-03-29,62.05,61.5
61.5,3316600.0,61.6,2011-03-30,61.75,61.5
61.65,2165275.5,61.65,2011-03-31,61.75,61.65
61.7,4257720.0,62.0,2011-04-01,62.0,61.7
62.0,78659104.0,62.5,2011-04-04,62.6,62.0
62.5,11293444.5,61.05,2011-04-05,62.5,60.9
61.05,1736563.5,61.05,2011-04-06,61.05,60.3
60.5,838654.0,60.6,2011-04-07,60.6,60.5
60.6,2844051.0,60.65,2011-04-08,60.7,60.5
60.5,5284797.0,60.3,2011-04-11,60.55,60.3
60.55,2341035.0,60.4,2011-04-12,60.55,60.3
60.4,1069467.0,60.4,2011-04-13,60.4,60.3
60.0,1785160.0,60.5,2011-04-14,60.5,60.0
60.5,2029550.0,60.65,2011-04-15,60.65,60.5
60.65,481039.0,60.6,2011-04-26,60.65,60.5
60.2,297353.5,60.5,2011-04-27,60.95,60.1
60.9,1449335.0,60.6,2011-04-28,60.9,60.5
60.5,2609923.0,61.0,2011-04-29,61.0,60.5
60.2,3736110.0,60.5,2011-05-02,61.0,60.1
60.2,438027.0,60.5,2011-05-03,61.0,60.2
60.5,5565724.0,60.5,2011-05-04,60.75,60.5
60.8,19756301.0,60.5,2011-05-05,60.8,60.5
60.15,18164352.0,60.0,2011-05-06,60.15,60.0
59.8,4595654.0,60.0,2011-05-09,60.0,59.5
59.5,25388762.0,59.0,2011-05-10,59.5,58.8
59.1,169159881.0,59.1,2011-05-11,59.2,59.0
59.1,2598534.0,59.25,2011-05-12,59.3,59.1
59.3,639852.0,59.5,2011-05-13,59.5,59.3
60.0,1568338.0,59.3,2011-05-16,60.0,59.3
59.3,29650.0,59.3,2011-05-17,59.3,59.3
59.4,3688792.0,59.45,2011-05-18,59.5,59.4
59.45,7544565.0,59.4,2011-05-19,59.45,59.4
59.4,4151849.0,59.5,2011-05-20,59.5,59.4
59.5,4172677.5,59.45,2011-05-23,59.5,59.4
59.45,11947690.0,59.5,2011-05-24,59.5,59.45
60.0,8970195.0,59.5,2011-05-25,60.0,59.5
59.6,4286163.5,59.6,2011-05-26,59.7,59.5
59.6,2363846.0,59.65,2011-05-27,59.65,59.6
59.65,1709569.0,59.65,2011-05-30,59.65,59.65
60.0,8012640.0,60.0,2011-05-31,60.0,59.7
60.0,5030052.5,60.05,2011-06-01,60.05,59.9
60.15,4851500.0,60.15,2011-06-03,60.15,60.1
60.1,3800003.0,60.15,2011-06-06,60.15,60.1
60.15,7773815.0,60.15,2011-06-07,60.2,60.15
60.15,1214343.0,60.1,2011-06-08,60.5,60.1
60.1,1987960.0,60.0,2011-06-09,60.1,60.0
59.7,209985.0,60.0,2011-06-10,60.0,59.7
60.0,1695113.0,59.5,2011-06-13,60.0,59.5
59.55,1518560.0,59.0,2011-06-14,59.55,59.0
59.5,6028717.0,59.5,2011-06-15,59.55,59.3
59.1,188444530.0,59.5,2011-06-16,59.5,59.1
59.3,209971856.0,59.5,2011-06-17,60.5,59.3
59.0,359818293.0,59.5,2011-06-21,59.5,59.0
59.5,3932882.0,59.35,2011-06-22,59.5,59.3
59.5,4600710.0,59.45,2011-06-23,59.7,59.35
59.5,3171320.0,59.5,2011-06-24,59.5,59.4
59.55,4573417.5,59.55,2011-06-27,59.55,59.5
59.5,6156200.0,59.55,2011-06-28,59.55,59.5
59.55,11929795.0,59.5,2011-06-29,59.55,59.5
59.75,668627.5,59.75,2011-06-30,60.0,59.75
59.6,55489.5,59.9,2011-07-01,59.9,59.6
59.9,2138293.0,60.0,2011-07-04,60.0,59.9
60.0,1670485.0,60.1,2011-07-05,60.1,60.0
59.7,4328039.0,60.3,2011-07-06,60.3,59.6
60.2,15069304.5,60.25,2011-07-07,60.3,60.2
60.3,831537.0,60.3,2011-07-08,60.3,60.3
60.4,561503.0,60.0,2011-07-11,60.5,60.0
60.0,1368000.0,60.0,2011-07-12,60.0,60.0
60.0,3979428.0,60.2,2011-07-13,60.2,60.0
61.0,4972101.0,60.5,2011-07-14,61.0,59.9
60.25,3086992.0,61.0,2011-07-15,61.0,60.25
61.0,12504677.0,61.2,2011-07-18,61.5,60.5
61.3,731454.0,61.2,2011-07-19,61.3,61.05
61.4,4049182.0,61.4,2011-07-20,61.5,61.4
61.4,1761506.0,61.2,2011-07-21,61.4,61.0
61.0,1915415.0,61.3,2011-07-22,61.5,61.0
62.0,12397088.5,62.5,2011-07-25,62.5,62.0
62.5,94434149.0,62.5,2011-07-26,62.5,62.3
62.5,9840065.0,63.0,2011-07-27,63.0,62.5
63.0,1865065.0,62.5,2011-07-28,63.0,62.5
62.5,17266326.0,63.0,2011-07-29,63.0,62.5
63.0,2656320.0,63.0,2011-08-01,63.2,63.0
63.0,452005.0,63.0,2011-08-02,63.0,62.0
62.55,4535043.0,62.5,2011-08-03,62.55,62.3
62.2,5087037.0,62.5,2011-08-04,63.0,62.2
62.0,106098530.0,60.9,2011-08-05,62.0,60.5
60.7,13390392.0,59.7,2011-08-08,60.7,59.5
59.6,193031233.0,58.55,2011-08-09,59.6,58.0
59.0,3200010.0,59.3,2011-08-10,60.5,59.0
59.0,9799390.0,58.8,2011-08-11,59.0,58.0
59.1,98346.0,61.7,2011-08-12,62.0,59.1
61.5,50500.0,61.2,2011-08-15,61.5,60.5
61.0,934885.0,61.45,2011-08-16,61.45,60.0
61.0,111020.0,61.0,2011-08-17,61.0,61.0
60.5,11690769.5,60.5,2011-08-18,60.5,60.35
60.0,14554291.5,60.0,2011-08-19,60.5,60.0
59.5,4390800.0,60.0,2011-08-22,60.0,59.5
60.0,3325800.0,60.0,2011-08-23,60.0,60.0
59.5,3590.0,61.5,2011-08-24,61.5,59.5
59.5,14875.0,59.5,2011-08-25,59.5,59.5
61.0,1688466.0,60.0,2011-08-26,61.0,59.6
59.6,1929301.0,59.6,2011-08-31,60.5,59.6
60.0,600.0,60.0,2011-09-01,60.0,60.0
59.9,3780401.0,60.0,2011-09-02,60.1,59.9
60.0,1208705.0,60.0,2011-09-05,60.1,60.0
60.0,30175100.0,59.9,2011-09-06,60.0,59.8
60.1,54341352.5,60.0,2011-09-07,60.3,59.9
60.2,6939098.0,60.3,2011-09-08,60.6,60.0
60.3,9820060.0,60.3,2011-09-09,60.7,60.3
60.0,19578896.0,59.9,2011-09-12,60.0,59.9
60.0,7002660.0,60.05,2011-09-13,60.05,60.0
60.5,3672935.0,60.1,2011-09-14,60.5,60.05
60.8,362262389.5,60.55,2011-09-15,60.8,60.1
60.6,121357195.0,60.7,2011-09-16,60.75,60.6
60.85,2425439.0,60.45,2011-09-19,61.0,60.0
60.3,18684563.5,60.9,2011-09-20,61.0,60.3
61.0,4727570.0,60.9,2011-09-21,61.0,60.75
60.1,10202790.0,60.0,2011-09-22,60.1,59.75
59.65,37420861.0,59.95,2011-09-23,60.3,59.0
60.0,69211042.5,58.0,2011-09-26,60.0,58.0
58.3,4546255.0,59.0,2011-09-28,59.0,58.3
58.5,3323650.0,59.0,2011-09-29,59.0,58.5
58.1,2686375.0,59.0,2011-10-03,59.0,58.1
59.0,307390.0,59.0,2011-10-04,59.0,59.0
58.5,13470.0,59.0,2011-10-05,59.0,58.5
59.0,57230.0,59.0,2011-10-06,59.0,59.0
59.0,59000.0,59.0,2011-10-07,59.0,59.0
59.5,15906220.0,60.0,2011-10-10,60.0,59.5
59.0,591776.0,59.2,2011-10-11,59.2,59.0
59.5,154105.0,59.5,2011-10-12,59.5,59.5
60.0,313800.0,60.0,2011-10-13,60.0,60.0
60.3,1851127.5,60.0,2011-10-14,60.3,60.0
59.95,3124500.0,60.2,2011-10-17,60.2,59.95
60.0,48035.0,60.05,2011-10-18,60.05,60.0
60.0,2197100.0,60.1,2011-10-19,60.1,60.0
60.0,4666200.0,60.0,2011-10-20,60.0,60.0
60.1,147114.0,60.0,2011-10-21,60.1,60.0
60.0,688200.0,60.0,2011-10-24,60.0,60.0
60.0,6809422.0,60.2,2011-10-25,60.2,60.0
60.0,141600.0,60.0,2011-10-26,60.0,60.0
59.5,139730.0,60.0,2011-10-27,60.0,59.5
60.1,1041545.5,60.9,2011-10-28,60.9,60.1
60.9,2810230.0,61.3,2011-11-02,61.5,60.9
61.45,5903155.0,61.5,2011-11-03,62.0,61.4
61.5,6795885.0,61.45,2011-11-04,61.5,60.95
61.45,370175.0,61.5,2011-11-08,61.65,61.45
60.05,6005.0,60.05,2011-11-09,60.05,60.05
60.05,270883.5,60.15,2011-11-10,60.15,60.05
60.5,4531367.5,61.8,2011-11-14,61.8,60.5
61.8,14213917.0,62.75,2011-11-15,62.75,61.5
62.75,628500.0,62.75,2011-11-16,62.95,62.75
62.5,796190.0,62.0,2011-11-17,62.5,62.0
63.0,1183617.5,62.0,2011-11-18,63.0,62.0
62.0,765080.0,62.0,2011-11-21,62.0,62.0
62.0,2195420.0,62.0,2011-11-22,62.0,62.0
62.05,5501200.5,62.25,2011-11-23,62.5,62.05
62.0,8896125.0,62.0,2011-11-24,62.1,62.0
62.0,18885190.0,62.3,2011-11-25,62.5,62.0
62.0,4627580.0,62.3,2011-11-28,62.3,62.0
62.25,1509254.0,62.45,2011-11-29,62.45,62.25
62.9,278297.0,62.7,2011-12-01,62.9,62.5
62.1,17388.0,62.1,2011-12-02,62.1,62.1
62.15,3818177.0,62.5,2011-12-05,62.5,62.15
62.1,2543106.0,62.6,2011-12-06,62.6,62.1
62.5,1295760.0,62.7,2011-12-07,62.7,62.5
62.7,5925712.0,63.0,2011-12-08,63.2,62.5
62.6,2185026.0,63.0,2011-12-09,63.0,62.6
63.0,2630321.0,63.2,2011-12-12,63.2,63.0
63.0,2922751.0,63.4,2011-12-13,63.5,63.0
63.45,1515221.0,63.5,2011-12-14,63.8,63.4
63.5,1701938.0,63.5,2011-12-15,63.55,63.4
63.5,2060365.0,63.5,2011-12-16,63.7,63.5
63.5,1045645.0,63.6,2011-12-19,63.8,63.5
63.5,8972813.0,64.0,2011-12-20,64.2,63.5
64.1,3181400.0,64.2,2011-12-21,64.5,64.1
64.6,40240263.5,65.05,2011-12-22,65.5,64.3
65.5,4675936.0,66.5,2011-12-23,66.5,65.0
67.0,905015.0,66.0,2011-12-26,67.0,66.0
66.0,5982919.0,66.2,2011-12-27,66.5,65.95
