OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.57,969720.0,3.52,2013-10-17,3.6,3.52
3.42,704040.0,3.5,2013-10-18,3.55,3.42
3.55,197360.0,3.5,2013-10-21,3.55,3.5
3.55,459200.0,3.45,2013-10-22,3.55,3.45
3.45,289930.0,3.45,2013-10-23,3.45,3.34
3.36,720920.0,3.3,2013-10-24,3.4,3.3
3.3,422810.0,3.27,2013-10-25,3.3,3.1
3.25,216700.0,3.19,2013-10-29,3.3,3.15
3.13,406290.0,3.02,2013-10-30,3.13,3.0
3.01,1048150.0,2.82,2013-10-31,3.01,2.73
2.77,357360.0,2.67,2013-11-04,2.77,2.67
2.6,260320.0,2.94,2013-11-05,2.95,2.6
2.9,174090.0,2.75,2013-11-06,2.9,2.75
2.75,444110.0,2.7,2013-11-07,2.75,2.67
2.75,1182900.0,2.93,2013-11-08,2.94,2.75
2.9,1065060.0,2.9,2013-11-11,2.91,2.81
2.9,546370.0,3.0,2013-11-12,3.05,2.86
3.01,295560.0,3.08,2013-11-13,3.12,3.01
3.08,1815540.0,3.38,2013-11-14,3.4,3.08
3.41,5616460.0,3.5,2013-11-15,3.5,3.38
3.52,934220.0,3.46,2013-11-18,3.57,3.46
3.36,577080.0,3.39,2013-11-19,3.4,3.26
3.35,463600.0,3.0,2013-11-20,3.37,3.0
3.1,283340.0,3.34,2013-11-21,3.4,3.1
3.45,979070.0,3.45,2013-11-22,3.46,3.25
3.63,308750.0,3.39,2013-11-25,3.63,3.39
3.06,206200.0,3.28,2013-11-26,3.38,3.0
3.04,216800.0,3.1,2013-11-27,3.24,3.04
3.1,231420.0,3.07,2013-11-28,3.1,3.0
3.24,19480.0,3.25,2013-11-29,3.25,3.24
3.03,204780.0,3.03,2013-12-02,3.03,3.0
3.17,145770.0,3.1,2013-12-03,3.17,3.1
3.08,49480.0,3.1,2013-12-04,3.1,3.08
3.0,90100.0,3.01,2013-12-05,3.01,3.0
3.1,150200.0,3.0,2013-12-06,3.1,3.0
3.09,6180.0,3.09,2013-12-09,3.09,3.09
2.96,108480.0,3.0,2013-12-10,3.09,2.96
3.08,69240.0,3.0,2013-12-11,3.08,3.0
2.98,159680.0,2.85,2013-12-12,3.0,2.85
2.8,77500.0,2.93,2013-12-13,2.93,2.65
