OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1050.0,5250.0,1050.0,2010-10-12,1050.0,1050.0
1070.0,369150.0,1070.0,2010-10-13,1070.0,1070.0
1100.0,431680.0,1076.0,2010-10-14,1100.0,1075.0
1100.0,38500.0,1100.0,2010-10-18,1100.0,1100.0
1100.0,11000.0,1100.0,2010-10-19,1100.0,1100.0
1120.0,140000.0,1120.0,2010-10-22,1120.0,1120.0
1125.0,22425.0,1120.0,2010-10-26,1125.0,1120.0
1120.0,162400.0,1120.0,2010-10-27,1120.0,1120.0
1125.0,407250.0,1120.0,2010-10-28,1150.0,1120.0
1125.0,388125.0,1125.0,2010-10-29,1125.0,1125.0
1120.0,22400.0,1120.0,2010-11-02,1120.0,1120.0
1125.0,348900.0,1140.0,2010-11-03,1140.0,1125.0
1150.0,670550.0,1160.0,2010-11-04,1160.0,1130.0
1170.0,516075.0,1165.0,2010-11-08,1180.0,1165.0
1185.0,849940.0,1200.0,2010-11-09,1210.0,1185.0
1200.0,53550.0,1200.0,2010-11-10,1200.0,1165.0
1200.0,914905.0,1220.0,2010-11-11,1250.0,1200.0
1155.0,115500.0,1155.0,2010-11-15,1155.0,1155.0
1200.0,105550.0,1150.0,2010-11-17,1210.0,1150.0
1155.0,277300.0,1156.0,2010-11-18,1156.0,1155.0
1190.0,178500.0,1190.0,2010-11-19,1190.0,1190.0
1171.0,11710.0,1171.0,2010-11-22,1171.0,1171.0
1155.0,197950.0,1171.0,2010-11-23,1171.0,1155.0
1155.0,329175.0,1155.0,2010-11-24,1155.0,1155.0
1140.0,427500.0,1140.0,2010-11-25,1140.0,1140.0
1150.0,235750.0,1150.0,2010-11-26,1150.0,1150.0
1100.0,55000.0,1100.0,2010-12-01,1100.0,1100.0
1190.0,1426935.0,1201.0,2010-12-03,1201.0,1190.0
1180.0,442500.0,1180.0,2010-12-07,1180.0,1180.0
1231.0,98840.0,1240.0,2010-12-16,1240.0,1231.0
1260.0,1082750.0,1290.0,2010-12-22,1290.0,1250.0
1251.0,162630.0,1251.0,2010-12-23,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,81315.0,1251.0,2010-12-28,1251.0,1251.0
1251.0,131355.0,1251.0,2010-12-29,1251.0,1251.0
1251.0,131355.0,1251.0,2010-12-29,1251.0,1251.0
1265.0,609450.0,1280.0,2011-01-04,1280.0,1265.0
1299.0,422595.0,1300.0,2011-01-06,1310.0,1299.0
1300.0,39000.0,1300.0,2011-01-07,1300.0,1300.0
1300.0,1840600.0,1301.0,2011-01-10,1301.0,1300.0
1301.0,463125.0,1312.0,2011-01-11,1312.0,1301.0
1301.0,463125.0,1312.0,2011-01-11,1312.0,1301.0
1312.0,137760.0,1312.0,2011-01-12,1312.0,1312.0
1325.0,159000.0,1325.0,2011-01-13,1325.0,1325.0
1326.0,311610.0,1326.0,2011-01-14,1326.0,1326.0
1350.0,375100.0,1375.0,2011-01-17,1375.0,1350.0
1350.0,425250.0,1350.0,2011-01-18,1350.0,1350.0
1350.0,830985.0,1352.0,2011-01-19,1355.0,1350.0
1350.0,830985.0,1352.0,2011-01-19,1355.0,1350.0
1330.0,332585.0,1331.0,2011-01-20,1331.0,1330.0
1330.0,332585.0,1331.0,2011-01-20,1331.0,1330.0
1331.0,379335.0,1331.0,2011-01-24,1331.0,1331.0
1334.0,126910.0,1336.0,2011-01-25,1336.0,1334.0
1335.0,174000.0,1345.0,2011-01-26,1345.0,1335.0
1359.0,190260.0,1359.0,2011-01-28,1359.0,1359.0
1359.0,190260.0,1359.0,2011-01-28,1359.0,1359.0
1330.0,6650.0,1330.0,2011-01-31,1330.0,1330.0
1330.0,6650.0,1330.0,2011-01-31,1330.0,1330.0
1330.0,365950.0,1331.0,2011-02-01,1331.0,1330.0
1330.0,365950.0,1331.0,2011-02-01,1331.0,1330.0
1359.0,930100.0,1380.0,2011-02-02,1380.0,1359.0
1400.0,284900.0,1380.0,2011-02-03,1400.0,1380.0
1400.0,14000.0,1400.0,2011-02-14,1400.0,1400.0
1412.0,564010.0,1410.0,2011-02-16,1412.0,1410.0
1412.0,564010.0,1410.0,2011-02-16,1412.0,1410.0
1430.0,614400.0,1460.0,2011-02-17,1460.0,1425.0
1490.0,250900.0,1450.0,2011-02-18,1490.0,1450.0
1450.0,165400.0,1416.0,2011-02-21,1450.0,1416.0
1450.0,165400.0,1416.0,2011-02-21,1450.0,1416.0
1430.0,311870.0,1417.0,2011-02-22,1430.0,1417.0
1430.0,311870.0,1417.0,2011-02-22,1430.0,1417.0
1341.0,208495.0,1345.0,2011-02-23,1346.0,1341.0
1341.0,208495.0,1345.0,2011-02-23,1346.0,1341.0
1380.0,27600.0,1380.0,2011-02-24,1380.0,1380.0
1380.0,27600.0,1380.0,2011-02-24,1380.0,1380.0
1372.0,379565.0,1380.0,2011-02-25,1385.0,1371.0
1400.0,680500.0,1400.0,2011-02-28,1430.0,1400.0
1415.0,7075.0,1415.0,2011-03-03,1415.0,1415.0
1391.0,125435.0,1420.0,2011-03-04,1420.0,1390.0
1391.0,125435.0,1420.0,2011-03-04,1420.0,1390.0
1361.0,13610.0,1361.0,2011-03-08,1361.0,1361.0
1361.0,13610.0,1361.0,2011-03-08,1361.0,1361.0
1330.0,192850.0,1330.0,2011-03-11,1330.0,1330.0
1330.0,192850.0,1330.0,2011-03-11,1330.0,1330.0
1260.0,44100.0,1260.0,2011-03-16,1260.0,1260.0
1260.0,226800.0,1260.0,2011-03-17,1260.0,1260.0
1290.0,12900.0,1290.0,2011-03-18,1290.0,1290.0
1300.0,130000.0,1300.0,2011-03-21,1300.0,1300.0
1311.0,216170.0,1310.0,2011-03-22,1311.0,1310.0
1320.0,743230.0,1320.0,2011-03-23,1320.0,1311.0
1325.0,152375.0,1325.0,2011-03-24,1325.0,1325.0
1330.0,133000.0,1330.0,2011-03-25,1330.0,1330.0
1300.0,227500.0,1300.0,2011-03-28,1300.0,1300.0
1310.0,340600.0,1310.0,2011-03-29,1310.0,1310.0
1300.0,260000.0,1300.0,2011-03-30,1300.0,1300.0
1310.0,242350.0,1310.0,2011-03-31,1310.0,1310.0
1310.0,248900.0,1310.0,2011-04-01,1310.0,1310.0
1311.0,6555.0,1311.0,2011-04-04,1311.0,1311.0
1320.0,158700.0,1350.0,2011-04-05,1350.0,1320.0
1335.0,166380.0,1330.0,2011-04-07,1335.0,1330.0
1330.0,73150.0,1330.0,2011-04-08,1330.0,1330.0
1305.0,371925.0,1305.0,2011-04-12,1305.0,1305.0
1300.0,102650.0,1280.0,2011-04-13,1300.0,1280.0
1347.0,6735.0,1347.0,2011-04-14,1347.0,1347.0
1310.0,556085.0,1310.0,2011-04-26,1310.0,1303.0
1348.0,2287070.0,1350.0,2011-04-27,1350.0,1310.0
1350.0,723800.0,1360.0,2011-04-28,1360.0,1350.0
1330.0,266000.0,1330.0,2011-04-29,1330.0,1330.0
1330.0,1330000.0,1330.0,2011-05-02,1330.0,1330.0
1330.0,2695995.0,1331.0,2011-05-03,1390.0,1330.0
1340.0,197825.0,1370.0,2011-05-04,1370.0,1340.0
1350.0,146700.0,1330.0,2011-05-09,1350.0,1330.0
1330.0,694650.0,1330.0,2011-05-11,1340.0,1330.0
1330.0,86175.0,1325.0,2011-05-12,1330.0,1325.0
1325.0,26500.0,1325.0,2011-05-13,1325.0,1325.0
1325.0,292000.0,1285.0,2011-05-17,1325.0,1285.0
1310.0,266500.0,1290.0,2011-05-18,1310.0,1290.0
1310.0,85150.0,1310.0,2011-05-19,1310.0,1310.0
1310.0,663100.0,1300.0,2011-05-23,1310.0,1300.0
1280.0,665800.0,1280.0,2011-05-27,1290.0,1280.0
1285.0,257000.0,1285.0,2011-05-31,1285.0,1285.0
1300.0,2290000.0,1315.0,2011-06-01,1320.0,1290.0
1260.0,37800.0,1260.0,2011-06-06,1260.0,1260.0
1220.0,116100.0,1225.0,2011-06-07,1225.0,1220.0
1225.0,238450.0,1220.0,2011-06-09,1225.0,1220.0
1280.0,208900.0,1222.0,2011-06-10,1280.0,1222.0
1222.0,24420.0,1220.0,2011-06-13,1222.0,1220.0
1240.0,93000.0,1240.0,2011-06-15,1240.0,1240.0
1220.0,115475.0,1215.0,2011-06-17,1220.0,1215.0
1220.0,434400.0,1230.0,2011-06-23,1250.0,1220.0
1220.0,134725.0,1225.0,2011-06-24,1225.0,1220.0
1230.0,12300.0,1230.0,2011-06-27,1230.0,1230.0
1220.0,323300.0,1220.0,2011-06-28,1220.0,1220.0
1220.0,170800.0,1220.0,2011-06-30,1220.0,1220.0
1270.0,117050.0,1230.0,2011-07-01,1270.0,1230.0
1232.0,252560.0,1232.0,2011-07-05,1232.0,1232.0
1241.0,440205.0,1240.0,2011-07-07,1241.0,1240.0
1240.0,186000.0,1240.0,2011-07-11,1240.0,1240.0
1215.0,103275.0,1215.0,2011-07-12,1215.0,1215.0
1210.0,946385.0,1205.0,2011-07-13,1210.0,1205.0
1205.0,162675.0,1205.0,2011-07-14,1205.0,1205.0
1200.0,646000.0,1190.0,2011-07-15,1200.0,1190.0
1190.0,3930200.0,1190.0,2011-07-18,1190.0,1180.0
1160.0,116000.0,1160.0,2011-07-19,1160.0,1160.0
1160.0,111680.0,1181.0,2011-07-20,1182.0,1160.0
1181.0,11810.0,1181.0,2011-07-21,1181.0,1181.0
1181.0,336310.0,1180.0,2011-07-25,1181.0,1180.0
1180.0,135700.0,1180.0,2011-07-27,1180.0,1180.0
1180.0,11800.0,1180.0,2011-07-28,1180.0,1180.0
1180.0,100450.0,1190.0,2011-07-29,1190.0,1180.0
1175.0,634670.0,1190.0,2011-08-01,1190.0,1161.0
1190.0,11900.0,1190.0,2011-08-02,1190.0,1190.0
1170.0,64350.0,1170.0,2011-08-03,1170.0,1170.0
1170.0,405650.0,1170.0,2011-08-04,1180.0,1160.0
1150.0,786350.0,1050.0,2011-08-05,1170.0,1050.0
1240.0,284075.0,1235.0,2011-08-08,1240.0,1235.0
1200.0,315060.0,1196.0,2011-08-09,1200.0,1150.0
1196.0,235580.0,1180.0,2011-08-10,1196.0,1170.0
1150.0,207000.0,1150.0,2011-08-11,1150.0,1150.0
1145.0,171875.0,1150.0,2011-08-12,1150.0,1145.0
1150.0,195500.0,1150.0,2011-08-15,1150.0,1150.0
1110.0,332845.0,1105.0,2011-08-16,1130.0,1105.0
1120.0,60925.0,1105.0,2011-08-17,1120.0,1105.0
1125.0,132625.0,1100.0,2011-08-19,1125.0,1100.0
1105.0,176625.0,1105.0,2011-08-23,1105.0,1100.0
1149.0,386145.0,1040.0,2011-08-26,1149.0,1040.0
1100.0,334440.0,1099.0,2011-08-31,1100.0,1090.0
1100.0,132000.0,1100.0,2011-09-01,1100.0,1100.0
1100.0,478500.0,1100.0,2011-09-02,1100.0,1100.0
1100.0,100040.0,1050.0,2011-09-05,1100.0,1050.0
1055.0,204800.0,1050.0,2011-09-06,1055.0,1050.0
1045.0,147850.0,1060.0,2011-09-07,1060.0,1045.0
1054.0,120850.0,1050.0,2011-09-08,1054.0,1050.0
1080.0,172800.0,1080.0,2011-09-12,1080.0,1080.0
1075.0,440750.0,1075.0,2011-09-16,1075.0,1075.0
1075.0,16125.0,1075.0,2011-09-19,1075.0,1075.0
1075.0,32250.0,1075.0,2011-09-20,1075.0,1075.0
1075.0,247250.0,1075.0,2011-09-21,1075.0,1075.0
1050.0,252010.0,1050.0,2011-09-23,1051.0,1050.0
1050.0,129525.0,1035.0,2011-09-26,1050.0,1035.0
1036.0,108685.0,1035.0,2011-09-29,1036.0,1035.0
1030.0,364300.0,1030.0,2011-10-04,1030.0,1020.0
1030.0,30900.0,1030.0,2011-10-05,1030.0,1030.0
1030.0,20600.0,1030.0,2011-10-06,1030.0,1030.0
1030.0,471490.0,1040.0,2011-10-07,1040.0,1030.0
1065.0,5325.0,1065.0,2011-10-10,1065.0,1065.0
1065.0,218325.0,1065.0,2011-10-11,1065.0,1065.0
1040.0,5200.0,1040.0,2011-10-12,1040.0,1040.0
1060.0,1145850.0,1060.0,2011-10-13,1070.0,1060.0
1051.0,367600.0,1050.0,2011-10-14,1051.0,1050.0
1050.0,157500.0,1050.0,2011-10-17,1050.0,1050.0
1045.0,104500.0,1045.0,2011-10-19,1045.0,1045.0
1045.0,207710.0,1032.0,2011-10-20,1045.0,1032.0
1030.0,118425.0,1025.0,2011-10-24,1030.0,1025.0
1030.0,154500.0,1030.0,2011-10-26,1030.0,1030.0
1041.0,265210.0,1040.0,2011-10-28,1041.0,1040.0
1025.0,408650.0,1020.0,2011-11-02,1025.0,1020.0
1020.0,431820.0,1015.0,2011-11-03,1020.0,1015.0
1020.0,462950.0,1017.0,2011-11-04,1020.0,1015.0
1020.0,1097360.0,1010.0,2011-11-10,1020.0,1010.0
1050.0,209110.0,1010.0,2011-11-14,1050.0,1010.0
1050.0,21000.0,1050.0,2011-11-18,1050.0,1050.0
1030.0,51500.0,1030.0,2011-11-21,1030.0,1030.0
1020.0,153000.0,1020.0,2011-11-22,1020.0,1020.0
1005.0,85425.0,1005.0,2011-11-23,1005.0,1005.0
1010.0,344120.0,1029.0,2011-11-24,1029.0,1001.0
1007.0,111015.0,1008.0,2011-11-25,1015.0,1007.0
1005.0,40200.0,1005.0,2011-11-28,1005.0,1005.0
1005.0,100380.0,1003.0,2011-11-29,1005.0,1003.0
1018.0,306590.0,1005.0,2011-12-02,1018.0,1005.0
1005.0,115440.0,1002.0,2011-12-05,1005.0,1002.0
1002.0,135255.0,1001.0,2011-12-06,1002.0,1001.0
1001.0,648210.0,1010.0,2011-12-07,1010.0,1001.0
1019.0,106740.0,1002.0,2011-12-08,1019.0,1002.0
1002.0,195220.0,1000.0,2011-12-09,1002.0,1000.0
1003.0,110310.0,1001.0,2011-12-12,1003.0,1001.0
1003.0,250745.0,1002.0,2011-12-14,1003.0,1002.0
1001.0,395260.0,1001.0,2011-12-15,1001.0,1000.0
1001.0,25025.0,1001.0,2011-12-19,1001.0,1001.0
1010.0,351120.0,1000.0,2011-12-21,1010.0,1000.0
1000.0,125610.0,1040.0,2011-12-22,1040.0,1000.0
1030.0,51500.0,1030.0,2011-12-23,1030.0,1030.0
1030.0,515000.0,1030.0,2011-12-27,1030.0,1030.0
1001.0,215035.0,1000.0,2011-12-28,1001.0,1000.0
1000.0,440000.0,1000.0,2011-12-29,1000.0,1000.0
1000.0,5000.0,1000.0,2012-01-02,1000.0,1000.0
999.0,479060.0,998.0,2012-01-03,999.0,998.0
1015.0,10150.0,1015.0,2012-01-04,1015.0,1015.0
1025.0,10250.0,1025.0,2012-01-05,1025.0,1025.0
1003.0,45135.0,1003.0,2012-01-06,1003.0,1003.0
1003.0,135180.0,1000.0,2012-01-09,1003.0,1000.0
1001.0,100100.0,1001.0,2012-01-10,1001.0,1001.0
1025.0,20425.0,1010.0,2012-01-11,1025.0,1010.0
1010.0,1491150.0,1020.0,2012-01-12,1024.0,1010.0
1023.0,102410.0,1020.0,2012-01-13,1030.0,1020.0
1003.0,1998700.0,998.0,2012-01-16,1003.0,998.0
1000.0,150250.0,1005.0,2012-01-17,1005.0,1000.0
1005.0,105175.0,1005.0,2012-01-18,1005.0,1000.0
1005.0,502450.0,1000.0,2012-01-19,1005.0,1000.0
1005.0,155560.0,1000.0,2012-01-20,1020.0,1000.0
1000.0,125200.0,1005.0,2012-01-24,1005.0,1000.0
1010.0,10075.0,1005.0,2012-01-25,1010.0,1005.0
1001.0,410010.0,1000.0,2012-01-26,1001.0,1000.0
1005.0,15075.0,1005.0,2012-01-27,1005.0,1005.0
1000.0,124977.5,998.5,2012-01-30,1000.0,998.5
1000.0,190000.0,1000.0,2012-01-31,1000.0,1000.0
998.5,119992.5,1000.0,2012-02-01,1000.0,998.5
999.0,364115.0,999.0,2012-02-02,999.0,996.0
1000.0,379560.0,998.5,2012-02-03,1000.0,998.5
998.0,517580.0,990.0,2012-02-06,999.0,990.0
991.0,148670.0,1000.0,2012-02-07,1000.0,990.0
990.0,212900.0,990.0,2012-02-08,995.0,990.0
990.0,485265.0,990.0,2012-02-09,991.5,990.0
999.5,483200.0,980.5,2012-02-10,999.5,980.0
981.0,412620.0,983.0,2012-02-13,983.0,981.0
999.0,9990.0,999.0,2012-02-14,999.0,999.0
990.0,79200.0,990.0,2012-02-16,990.0,990.0
990.0,1980020.0,980.0,2012-02-17,990.0,980.0
982.0,2055975.0,970.0,2012-02-20,982.0,970.0
970.0,1115500.0,970.0,2012-02-21,970.0,970.0
970.0,1812600.0,966.0,2012-02-22,970.0,965.0
961.0,902255.0,959.0,2012-02-23,961.0,959.0
975.5,107355.0,976.0,2012-02-24,976.0,975.5
961.0,1908205.0,950.0,2012-02-27,975.0,950.0
955.0,621800.0,955.0,2012-02-29,970.0,955.0
975.0,155980.0,974.0,2012-03-01,975.0,974.0
955.0,104560.0,950.0,2012-03-02,955.0,950.0
960.0,57250.0,950.0,2012-03-05,960.0,950.0
955.0,266100.0,950.0,2012-03-06,955.0,950.0
950.0,598500.0,950.0,2012-03-07,950.0,950.0
950.0,191750.0,970.0,2012-03-08,970.0,950.0
980.0,39725.0,997.5,2012-03-09,997.5,980.0
970.0,791850.0,975.0,2012-03-13,980.0,970.0
975.0,117000.0,975.0,2012-03-14,975.0,975.0
975.0,164690.0,970.0,2012-03-15,975.0,965.0
975.0,127440.0,980.0,2012-03-16,989.0,975.0
970.0,48890.0,1019.0,2012-03-19,1019.0,965.0
960.0,362305.0,980.0,2012-03-20,980.0,960.0
980.0,323400.0,980.0,2012-03-21,980.0,980.0
980.0,19610.0,981.0,2012-03-23,981.0,980.0
982.0,117880.0,984.0,2012-03-26,984.0,982.0
999.5,519860.0,1000.0,2012-03-27,1000.0,999.5
1005.0,10050.0,1005.0,2012-03-28,1005.0,1005.0
990.0,9900.0,990.0,2012-03-29,990.0,990.0
988.0,88920.0,988.0,2012-03-30,988.0,988.0
988.0,148200.0,988.0,2012-04-02,988.0,988.0
990.0,89100.0,990.0,2012-04-04,990.0,990.0
982.0,451850.0,982.0,2012-04-10,983.0,982.0
982.0,157130.0,982.0,2012-04-11,983.0,982.0
1010.0,1949520.0,1023.0,2012-04-13,1023.0,1010.0
1022.0,195510.0,986.0,2012-04-16,1022.0,986.0
986.0,79230.0,1021.0,2012-04-17,1021.0,986.0
1020.0,238810.0,1000.0,2012-04-18,1021.0,1000.0
1002.0,405220.0,1000.0,2012-04-19,1002.0,1000.0
1007.0,785610.0,1025.0,2012-04-20,1025.0,1000.0
1001.0,85085.0,1001.0,2012-04-23,1001.0,1001.0
1001.0,100290.0,1003.0,2012-04-24,1003.0,1001.0
1005.0,170830.0,1004.0,2012-04-25,1005.0,1004.0
1006.0,110660.0,1006.0,2012-04-26,1006.0,1006.0
1002.0,85170.0,1002.0,2012-04-27,1002.0,1002.0
1002.0,1379015.0,1004.0,2012-04-30,1004.0,1002.0
1002.0,515670.0,1005.0,2012-05-02,1005.0,1000.0
