OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
60.3,31982.0,65.95,2015-08-04,65.95,60.2
65.9,33766.0,68.5,2015-08-05,68.5,65.9
68.5,6880.0,69.5,2015-08-06,69.5,68.5
69.5,9730.0,69.5,2015-08-11,69.5,69.5
60.25,22105.0,69.5,2015-08-13,69.5,60.25
60.25,60250.0,60.25,2015-08-18,60.25,60.25
68.7,52559.5,64.0,2015-08-19,68.7,60.2
58.05,19100.5,58.05,2015-08-24,58.05,57.65
55.0,6600.0,55.0,2015-08-25,55.0,55.0
56.45,8467.5,56.45,2015-08-27,56.45,56.45
57.0,9683.0,56.95,2015-08-28,57.0,56.95
55.0,1100.0,55.0,2015-09-01,55.0,55.0
55.0,4672.5,60.45,2015-09-02,60.45,55.0
62.95,3147.5,62.95,2015-09-03,62.95,62.95
60.0,8400.0,60.0,2015-09-07,60.0,60.0
60.95,97104.5,55.0,2015-09-08,61.0,55.0
55.0,30780.5,59.4,2015-09-09,60.0,55.0
58.75,2937.5,58.75,2015-09-10,58.75,58.75
58.0,4640.0,58.0,2015-09-11,58.0,58.0
55.0,495550.0,56.0,2015-09-14,56.0,53.0
52.0,922921.5,54.85,2015-09-15,55.95,50.0
52.0,922921.5,54.85,2015-09-15,55.95,50.0
52.0,922921.5,54.85,2015-09-15,55.95,50.0
36.2,54239.0,52.8,2015-09-17,53.5,36.2
50.0,52140.0,52.8,2015-09-18,52.8,50.0
52.8,630819.0,55.25,2015-09-21,68.0,52.8
60.0,8271971.5,74.9,2015-09-22,77.5,58.0
75.1,625642.5,80.0,2015-09-23,82.6,75.1
80.0,2091930.5,70.0,2015-09-24,80.0,64.3
70.5,917242.0,62.0,2015-09-28,71.0,60.0
61.9,503541.5,57.0,2015-09-29,61.9,55.0
57.0,384345.0,58.0,2015-09-30,60.0,57.0
57.9,494100.0,63.4,2015-10-01,65.95,57.0
63.3,124177.5,67.65,2015-10-02,67.95,63.0
67.95,506292.0,67.5,2015-10-05,69.0,63.1
64.6,509654.5,65.0,2015-10-06,67.2,64.0
65.95,111023.0,66.1,2015-10-07,66.1,65.95
66.1,237665.0,64.5,2015-10-08,66.1,64.5
67.95,449487.0,64.5,2015-10-09,68.05,64.5
64.5,222110.0,64.4,2015-10-12,64.5,63.4
64.4,119315.0,64.5,2015-10-13,64.6,64.4
63.5,238230.5,63.0,2015-10-14,64.5,62.55
63.0,93295.0,64.45,2015-10-15,64.5,62.95
63.0,153095.0,63.0,2015-10-16,63.1,62.95
63.0,122850.0,63.0,2015-10-19,63.0,63.0
63.0,302271.0,64.5,2015-10-20,64.5,62.7
63.0,323580.0,63.0,2015-10-21,63.0,62.1
61.0,381808.0,60.0,2015-10-22,61.95,60.0
60.5,174767.5,61.35,2015-10-23,62.95,60.05
60.0,124201.0,60.0,2015-10-26,60.05,60.0
58.9,134285.0,60.0,2015-10-27,60.0,58.5
59.6,135682.5,58.5,2015-10-28,60.75,58.5
58.1,211736.0,57.6,2015-10-29,58.5,57.6
57.8,281353.0,56.7,2015-10-30,60.0,56.7
60.0,131298.5,56.6,2015-11-02,60.0,56.55
55.5,1044900.5,52.95,2015-11-03,56.5,52.05
52.95,485299.5,53.05,2015-11-04,53.05,52.3
52.75,1641266.0,54.6,2015-11-05,54.6,52.45
56.0,431501.0,57.6,2015-11-06,61.75,54.0
57.8,8303937.5,85.95,2015-11-09,86.4,57.8
85.9,7777153.0,80.0,2015-11-10,106.0,78.0
85.0,2213273.0,86.0,2015-11-11,86.0,75.7
4.78,3525010.0,4.49,2015-11-12,5.3,4.41
4.0,95210.0,4.0,2015-11-13,4.33,3.72
4.08,623700.0,4.0,2015-11-16,4.5,4.0
3.99,11980.0,4.0,2015-11-17,4.0,3.99
3.27,184590.0,3.61,2015-11-20,3.65,3.27
3.45,402270.0,3.2,2015-11-23,3.55,3.06
3.07,178040.0,3.06,2015-11-24,3.1,3.06
3.01,96809.99999999999,3.05,2015-11-25,3.14,3.01
3.1,120800.0,3.25,2015-11-26,3.28,3.1
3.25,366690.0,3.5,2015-11-27,3.83,3.25
3.61,149700.0,3.68,2015-12-01,3.88,3.6
3.7,288520.0,3.87,2015-12-02,3.87,3.7
3.87,2026570.0,3.65,2015-12-03,4.25,3.5
3.55,283070.0,3.52,2015-12-04,3.6,3.51
3.41,190000.0,3.48,2015-12-07,3.48,3.41
3.79,406810.0,3.36,2015-12-08,3.79,3.36
3.33,179870.0,3.34,2015-12-09,3.34,3.33
3.32,557200.0,3.45,2015-12-10,3.45,3.17
3.45,69000.0,3.45,2015-12-11,3.45,3.45
3.5,362310.0,3.47,2015-12-14,3.5,3.3
3.31,85860.0,3.3,2015-12-15,3.32,3.3
3.22,90400.0,3.3,2015-12-16,3.3,3.22
3.3,263650.0,3.2,2015-12-17,3.3,3.2
3.19,95250.0,3.16,2015-12-18,3.19,3.16
3.17,19020.0,3.17,2015-12-21,3.17,3.17
3.16,178530.0,3.11,2015-12-22,3.3,3.11
3.35,16290.0,3.12,2015-12-23,3.35,3.12
3.1,99180.0,3.09,2015-12-28,3.1,3.09
3.2,22800.0,3.28,2015-12-29,3.28,3.2
3.1,409740.0,3.29,2016-01-04,3.29,3.1
3.1,176760.0,3.1,2016-01-05,3.2,3.09
3.19,118180.0,3.1,2016-01-06,3.19,3.1
3.1,338720.0,3.1,2016-01-07,3.15,3.0
3.0,393950.0,3.14,2016-01-11,3.14,2.9
3.14,297410.0,3.15,2016-01-12,3.19,3.1
3.18,251270.0,3.3,2016-01-13,3.3,3.18
3.24,95550.0,3.1,2016-01-14,3.29,3.1
3.01,270100.0,2.81,2016-01-15,3.1,2.81
2.81,103100.0,3.12,2016-01-18,3.12,2.81
3.12,34440.0,3.14,2016-01-19,3.14,3.12
3.01,27750.0,3.14,2016-01-20,3.14,3.01
3.14,84890.0,3.15,2016-01-21,3.15,3.14
3.17,47200.0,3.12,2016-01-22,3.24,3.1
3.15,3150.0,3.15,2016-01-25,3.15,3.15
3.01,9310.0,3.15,2016-01-26,3.15,3.01
3.02,12200.0,3.14,2016-01-27,3.14,3.02
3.02,84460.0,3.0,2016-01-28,3.08,3.0
3.01,49100.0,3.1,2016-01-29,3.1,3.01
3.14,3140.0,3.14,2016-02-01,3.14,3.14
3.14,97550.0,3.15,2016-02-02,3.15,3.02
3.15,73670.0,3.28,2016-02-03,3.28,3.15
3.27,417090.0,3.49,2016-02-04,3.49,3.17
3.3,52420.0,3.45,2016-02-05,3.45,3.25
3.03,91920.0,3.33,2016-02-09,3.33,3.01
3.25,47330.0,3.4,2016-02-10,3.4,3.25
3.24,74100.0,3.3,2016-02-11,3.35,3.18
3.3,213600.0,3.57,2016-02-12,3.58,3.3
3.57,196150.0,3.6,2016-02-15,3.7,3.4
3.6,7200.0,3.6,2016-02-16,3.6,3.6
3.6,24900.0,3.55,2016-02-17,3.6,3.55
3.55,46030.0,3.48,2016-02-18,3.55,3.48
3.48,223470.0,3.74,2016-02-19,3.75,3.34
3.74,220180.0,3.6,2016-02-22,3.74,3.4
3.72,41310.0,3.7,2016-02-23,3.78,3.7
3.7,85100.0,3.7,2016-02-26,3.7,3.7
3.7,37680.0,3.78,2016-02-29,3.78,3.7
3.76,7530.0,3.77,2016-03-02,3.77,3.76
2.4,1844380.0,3.56,2016-03-04,3.69,2.4
3.55,29490.0,3.7,2016-03-07,3.74,3.55
3.56,17920.0,3.7,2016-03-08,3.7,3.54
3.5,24660.0,3.66,2016-03-09,3.66,3.5
3.66,18300.0,3.66,2016-03-11,3.66,3.66
3.64,21880.0,3.65,2016-03-14,3.65,3.64
3.3,64260.0,3.65,2016-03-15,3.65,3.3
3.5,42140.0,3.64,2016-03-16,3.64,3.5
3.65,43310.0,3.65,2016-03-17,3.65,3.5
3.65,3650.0,3.65,2016-03-18,3.65,3.65
3.25,195830.0,3.7,2016-03-21,3.7,3.25
3.69,70110.0,3.69,2016-03-22,3.69,3.69
3.69,3690.0,3.69,2016-03-23,3.69,3.69
3.69,90190.0,3.74,2016-03-28,3.85,3.68
3.34,10780.0,3.79,2016-03-29,3.79,3.34
3.79,383760.0,3.85,2016-03-30,3.85,3.78
3.9,2049490.0,4.19,2016-03-31,4.4,3.75
4.19,835630.0,4.47,2016-04-01,4.48,4.0
4.49,540010.0,4.3,2016-04-04,4.58,4.2
4.01,162700.0,4.28,2016-04-05,4.3,4.0
4.28,12820.0,4.26,2016-04-06,4.28,4.26
4.26,184240.0,4.2,2016-04-07,4.26,3.91
4.22,362760.0,4.19,2016-04-08,4.4,3.92
4.18,532840.0,4.4,2016-04-11,4.4,4.0
4.4,538920.0,4.12,2016-04-12,4.4,4.0
4.18,344480.0,4.08,2016-04-13,4.34,3.96
3.94,130760.0,4.04,2016-04-14,4.04,3.94
4.04,374580.0,4.13,2016-04-15,4.26,3.99
4.1,228100.0,4.06,2016-04-18,4.1,3.9
3.75,129520.0,4.21,2016-04-19,4.21,3.71
4.0,228200.0,4.0,2016-04-20,4.1,4.0
4.1,896400.0,4.0,2016-04-21,4.23,3.9
4.15,92150.0,4.0,2016-04-22,4.15,4.0
4.0,398180.0,4.0,2016-04-25,4.2,4.0
4.0,84270.0,4.2,2016-04-26,4.3,4.0
4.2,103150.0,4.14,2016-04-27,4.3,4.01
4.01,41500.0,4.28,2016-04-28,4.28,4.01
4.25,467690.0,4.12,2016-04-29,4.46,4.12
4.1,229230.0,4.02,2016-05-02,4.26,4.0
4.01,100020.0,4.0,2016-05-03,4.01,4.0
3.99,199810.0,4.18,2016-05-04,4.24,3.96
4.0,204140.0,4.14,2016-05-11,4.14,4.0
3.92,1177660.0,4.49,2016-05-12,4.49,3.92
4.5,21402220.0,6.73,2016-05-13,6.73,4.49
8.0,38534956.0,10.08,2016-05-16,10.08,7.52
11.48,174312075.0,14.88,2016-05-17,15.0,9.03
14.98,141858500.0,11.04,2016-05-18,17.48,10.86
10.6,88072515.0,7.3,2016-05-19,12.5,6.7
7.4,223026552.0,4.03,2016-05-20,7.8,3.71
4.32,74295280.0,4.25,2016-05-23,4.6,4.1
4.33,24737350.0,4.04,2016-05-24,4.45,4.0
4.06,34966060.0,3.97,2016-05-25,4.29,3.8
4.05,62198680.0,4.35,2016-05-26,4.58,4.05
4.5,22455150.0,4.24,2016-05-27,4.55,4.2
4.2,9935930.0,4.18,2016-05-30,4.35,4.15
4.16,9167300.0,4.08,2016-05-31,4.16,3.9
4.08,3907560.0,4.0,2016-06-01,4.1,3.9
3.95,6374980.0,4.01,2016-06-02,4.2,3.94
4.08,2752070.0,4.02,2016-06-03,4.08,4.0
4.0,3932600.0,4.05,2016-06-06,4.11,4.0
4.08,5452220.0,3.99,2016-06-07,4.08,3.99
3.99,3940920.0,4.01,2016-06-08,4.06,3.98
4.01,28817020.0,4.1,2016-06-09,4.34,4.01
4.12,3180390.0,4.07,2016-06-10,4.15,4.07
4.07,5300220.0,4.01,2016-06-13,4.07,3.98
4.03,4355160.0,3.93,2016-06-14,4.03,3.92
3.94,5057790.0,3.98,2016-06-15,4.05,3.86
3.92,3325220.0,3.91,2016-06-16,4.0,3.87
3.91,4824780.0,3.91,2016-06-17,3.94,3.85
3.91,4251090.0,4.02,2016-06-20,4.05,3.83
4.01,14785650.0,3.99,2016-06-21,4.25,3.98
3.99,4641760.0,3.99,2016-06-22,4.01,3.9
3.99,5662300.0,3.88,2016-06-23,3.99,3.88
3.89,4604830.0,3.8,2016-06-24,3.93,3.74
3.77,3247620.0,3.71,2016-06-27,3.8,3.6
3.7,2805580.0,3.77,2016-06-28,3.95,3.63
3.89,2922540.0,3.7,2016-06-29,3.89,3.7
3.71,5350470.0,3.72,2016-06-30,3.9,3.7
3.72,1658970.0,3.7,2016-07-01,3.82,3.7
3.7,3566880.0,3.68,2016-07-04,3.75,3.6
3.72,5617960.0,3.81,2016-07-05,3.92,3.69
3.82,2160760.0,3.74,2016-07-07,3.84,3.71
3.74,3923410.0,3.8,2016-07-08,3.88,3.74
3.97,191580420.0,5.4,2016-07-11,5.7,3.97
5.65,146263807.0,4.56,2016-07-12,6.13,4.41
4.78,51767860.0,5.17,2016-07-13,5.2,4.6
6.0,250577398.0,5.7,2016-07-14,6.48,5.6
5.9,88890708.0,6.05,2016-07-15,6.25,5.8
6.05,18618396.0,5.9,2016-07-18,6.08,5.72
6.05,91951429.0,6.81,2016-07-19,7.0,6.01
7.4,208318543.0,8.08,2016-07-20,8.45,7.2
8.55,478151691.0,5.0,2016-07-21,8.6,4.91
4.88,138717100.0,5.27,2016-07-22,5.43,4.48
5.47,87370218.0,5.85,2016-07-25,5.88,5.25
5.7,107574460.0,5.14,2016-07-26,5.7,5.0
5.2,33940304.0,5.15,2016-07-27,5.36,5.07
5.0,41207221.0,4.91,2016-07-28,5.1,4.75
4.9,27964470.0,4.89,2016-07-29,4.91,4.75
4.9,13324450.0,5.02,2016-08-01,5.2,4.89
5.05,14173010.0,5.06,2016-08-02,5.25,5.02
5.17,9985622.0,5.02,2016-08-03,5.17,4.95
5.04,7112551.0,4.98,2016-08-04,5.1,4.97
4.99,11535900.0,4.98,2016-08-05,5.12,4.97
5.0,17418030.0,5.17,2016-08-08,5.24,5.0
5.21,15517387.0,5.1,2016-08-09,5.39,5.1
5.12,12222214.0,4.99,2016-08-10,5.12,4.99
5.0,15287380.0,5.19,2016-08-11,5.21,4.99
5.23,96900561.0,5.94,2016-08-12,5.94,5.12
6.05,174946330.0,5.35,2016-08-15,6.3,5.0
5.0,56186792.0,4.85,2016-08-16,5.09,4.66
4.85,10424990.0,4.9,2016-08-17,5.09,4.82
4.97,16720780.0,4.87,2016-08-18,4.97,4.66
4.88,11385830.0,4.75,2016-08-19,4.88,4.68
4.74,16060140.0,4.55,2016-08-22,4.74,4.51
4.56,6294380.0,4.6,2016-08-23,4.7,4.46
4.62,15419780.0,4.3,2016-08-24,4.68,4.28
4.25,16227220.0,4.1,2016-08-25,4.25,3.9
4.12,17741590.0,4.58,2016-08-26,4.64,4.11
4.6,6176690.0,4.4,2016-08-30,4.6,4.36
4.42,6481350.0,4.22,2016-08-31,4.43,4.21
4.25,5711060.0,4.14,2016-09-01,4.33,4.1
4.17,5476010.0,4.2,2016-09-02,4.35,4.13
4.2,4266310.0,4.19,2016-09-05,4.25,4.1
4.2,4266310.0,4.19,2016-09-05,4.25,4.1
4.19,6418580.0,4.2,2016-09-06,4.45,4.19
4.27,8802590.0,4.2,2016-09-07,4.35,4.15
4.19,3616250.0,4.12,2016-09-08,4.19,4.04
4.14,2586890.0,4.09,2016-09-09,4.14,4.03
4.07,11392800.0,3.74,2016-09-13,4.09,3.64
3.5,25535770.0,3.22,2016-09-14,3.5,3.0
3.21,16113290.0,3.13,2016-09-15,3.21,2.95
3.1,7251030.0,3.2,2016-09-16,3.21,3.04
3.1,20581360.0,2.86,2016-09-19,3.11,2.85
2.85,9585630.0,2.68,2016-09-20,2.85,2.66
2.6,16293140.0,2.95,2016-09-21,3.01,2.56
2.95,6729010.0,2.8,2016-09-22,2.95,2.77
2.81,7662800.0,2.88,2016-09-23,3.02,2.75
3.0,4537850.0,2.94,2016-09-26,3.01,2.91
2.95,2259020.0,2.83,2016-09-27,2.95,2.8
2.88,3277910.0,2.95,2016-09-28,2.96,2.83
2.98,16229190.0,3.17,2016-09-29,3.33,2.95
3.2,12920280.0,3.3,2016-09-30,3.39,3.18
3.4,9794610.0,3.23,2016-10-03,3.45,3.21
3.25,6825810.0,3.35,2016-10-04,3.4,3.23
3.35,2021870.0,3.27,2016-10-05,3.35,3.26
3.3,5391050.0,3.15,2016-10-06,3.3,3.1
3.15,2749370.0,3.1,2016-10-07,3.15,3.08
3.1,19648370.0,3.6,2016-10-10,3.65,3.03
3.65,24848650.0,3.49,2016-10-11,3.8,3.39
3.45,6806640.0,3.39,2016-10-12,3.5,3.25
3.45,6806640.0,3.39,2016-10-12,3.5,3.25
3.37,3390820.0,3.34,2016-10-13,3.37,3.19
3.33,3721150.0,3.39,2016-10-14,3.44,3.24
3.43,6806300.0,3.54,2016-10-17,3.55,3.4
3.54,9640990.0,3.57,2016-10-18,3.79,3.45
3.58,4220620.0,3.65,2016-10-19,3.7,3.45
3.69,4371490.0,3.56,2016-10-20,3.76,3.56
4.2,111176840.0,3.45,2016-10-27,4.24,3.34
3.4,30307350.0,3.11,2016-10-28,3.45,2.97
3.16,6638520.0,3.11,2016-11-02,3.3,3.11
3.1,5318310.0,3.07,2016-11-03,3.1,2.86
3.0,3540510.0,3.15,2016-11-04,3.15,3.0
3.16,1190550.0,3.06,2016-11-07,3.2,3.06
3.07,2087260.0,3.08,2016-11-08,3.15,3.04
3.05,4187620.0,2.89,2016-11-09,3.1,2.8
2.91,1324100.0,3.06,2016-11-10,3.08,2.91
2.95,1686260.0,2.97,2016-11-11,3.04,2.9
2.97,146151470.0,2.99,2016-11-14,3.08,2.88
2.99,4010480.0,2.85,2016-11-15,3.02,2.84
2.85,2760960.0,2.84,2016-11-16,2.87,2.83
2.84,2854320.0,2.75,2016-11-17,2.84,2.75
2.76,1550250.0,2.74,2016-11-18,2.8,2.74
2.75,1814430.0,2.74,2016-11-21,2.78,2.72
2.74,1567610.0,2.71,2016-11-22,2.75,2.7
2.71,1472370.0,2.59,2016-11-23,2.71,2.58
2.59,6890250.0,2.5,2016-11-24,2.74,2.5
2.59,6890250.0,2.5,2016-11-24,2.74,2.5
2.59,6890250.0,2.5,2016-11-24,2.74,2.5
2.4,3393850.0,2.48,2016-11-25,2.5,2.35
2.48,11282280.0,2.51,2016-11-28,2.6,2.48
2.51,2872670.0,2.43,2016-11-29,2.51,2.4
2.44,1007020.0,2.46,2016-12-01,2.5,2.43
2.47,2184300.0,2.54,2016-12-02,2.56,2.47
2.56,13102830.0,2.71,2016-12-05,2.9,2.56
2.79,4262240.0,2.6,2016-12-06,2.8,2.58
2.7,2212290.0,2.55,2016-12-07,2.7,2.5
2.56,1570810.0,2.65,2016-12-08,2.65,2.55
2.63,8223280.0,2.85,2016-12-09,2.87,2.6
2.85,2946880.0,2.68,2016-12-12,2.89,2.67
2.69,1629260.0,2.65,2016-12-13,2.73,2.6
2.65,2630500.0,2.58,2016-12-14,2.75,2.58
2.57,9224630.0,2.43,2016-12-15,2.57,2.39
2.45,7431530.0,2.3,2016-12-16,2.49,2.3
2.32,3650140.0,2.2,2016-12-19,2.33,2.15
2.21,3414560.0,2.33,2016-12-20,2.37,2.21
2.36,1360940.0,2.38,2016-12-21,2.44,2.34
11.6,1973352.0,10.8,2016-12-22,12.48,10.7
10.7,8622936.0,9.4,2016-12-23,10.7,8.9
9.5,2264114.0,8.91,2016-12-27,9.5,8.91
8.94,3044826.0,9.11,2016-12-28,9.29,8.94
9.11,1477059.0,9.1,2016-12-29,9.2,9.0
9.2,4420017.0,9.2,2017-01-03,10.3,9.2
9.21,5274662.0,9.2,2017-01-04,9.6,9.1
9.21,1884707.0,9.27,2017-01-05,9.45,9.21
9.27,2477672.0,9.2,2017-01-06,9.3,9.2
9.2,1417844.0,9.13,2017-01-09,9.2,9.0
9.19,1820590.0,9.19,2017-01-10,9.2,9.0
9.4,1769762.0,9.13,2017-01-11,9.4,9.05
9.15,1129926.0,9.15,2017-01-12,9.2,9.08
9.18,1266882.0,9.01,2017-01-13,9.18,9.01
9.0,2099769.0,8.96,2017-01-16,9.01,8.91
8.9,5437085.0,8.5,2017-01-17,8.9,8.5
7.7,11311973.0,7.33,2017-01-18,7.7,6.5
7.15,5476833.0,6.8,2017-01-19,7.15,6.55
6.77,3770070.0,6.95,2017-01-20,7.17,6.68
6.95,2179353.0,6.98,2017-01-23,7.2,6.8
6.98,836174.0,6.9,2017-01-24,7.05,6.8
6.9,2163324.0,6.78,2017-01-25,6.9,6.7
6.98,2031576.0,6.8,2017-01-26,7.1,6.8
6.9,863014.0,6.81,2017-01-27,6.9,6.8
6.85,565748.0,6.8,2017-01-30,6.95,6.75
6.78,1021878.0,6.7,2017-01-31,6.84,6.7
6.7,1225828.0,6.65,2017-02-01,6.7,6.55
6.65,1476517.0,6.58,2017-02-02,6.65,6.55
6.58,1080301.0,6.6,2017-02-03,6.65,6.5
6.6,1401013.0,6.55,2017-02-06,6.75,6.49
6.55,1274909.0,6.34,2017-02-07,6.55,6.3
6.3,1710269.0,6.16,2017-02-08,6.3,6.15
6.12,792837.0,6.04,2017-02-09,6.15,6.01
6.04,9828508.0,9.06,2017-02-10,9.06,6.01
6.04,9828508.0,9.06,2017-02-10,9.06,6.01
9.11,41178456.0,7.65,2017-02-13,10.08,7.64
9.11,41178456.0,7.65,2017-02-13,10.08,7.64
7.65,4107560.0,7.5,2017-02-14,7.65,6.76
7.52,4613932.0,7.44,2017-02-15,8.15,7.3
7.87,18878511.0,8.08,2017-02-16,9.13,7.7
7.94,3107822.0,7.6,2017-02-17,7.95,7.5
7.59,1115293.0,7.5,2017-02-20,7.78,7.37
7.38,2588218.0,7.16,2017-02-21,7.38,7.14
7.16,1939229.0,7.26,2017-02-22,7.9,7.16
7.26,414581.0,7.4,2017-02-23,7.49,7.2
7.25,454835.0,7.2,2017-02-24,7.4,7.17
7.16,996574.0,7.09,2017-02-27,7.33,7.09
7.09,455580.0,7.06,2017-02-28,7.18,7.05
7.18,2266794.0,6.94,2017-03-01,7.18,6.94
6.93,520122.0,6.92,2017-03-02,7.0,6.88
6.99,885420.0,6.82,2017-03-03,6.99,6.75
6.75,445525.0,6.89,2017-03-06,6.9,6.5
6.97,2611513.0,7.25,2017-03-07,7.65,6.96
7.33,198972.0,7.17,2017-03-08,7.33,7.0
7.0,409797.0,7.02,2017-03-09,7.36,7.0
7.26,467614.0,7.1,2017-03-10,7.26,6.95
7.1,772962.0,6.86,2017-03-13,7.1,6.85
6.97,178200.0,7.0,2017-03-14,7.08,6.85
6.9,705661.0,6.9,2017-03-15,7.0,6.7
6.9,494984.0,6.9,2017-03-16,6.95,6.6
7.0,2320982.0,6.99,2017-03-17,7.65,6.66
6.99,461209.0,6.98,2017-03-20,7.08,6.66
6.81,286412.0,6.93,2017-03-21,7.05,6.8
6.9,281130.0,6.82,2017-03-22,7.0,6.8
6.82,438043.0,6.8,2017-03-23,6.82,6.67
6.8,680564.0,6.74,2017-03-24,6.8,6.6
6.7,382164.0,6.9,2017-03-27,6.9,6.7
6.73,301376.0,6.7,2017-03-28,6.76,6.61
6.8,350750.0,6.78,2017-03-29,6.8,6.6
6.61,575295.0,6.8,2017-03-30,6.85,6.61
6.78,9693289.0,6.75,2017-03-31,6.78,6.7
6.67,1074501.0,6.7,2017-04-03,6.75,6.62
6.7,682444.0,6.58,2017-04-04,6.7,6.5
6.7,375761.0,6.74,2017-04-05,6.76,6.6
6.73,1440268.0,6.65,2017-04-06,6.75,6.57
6.6,1374175.0,6.65,2017-04-07,6.71,6.6
6.6,2082194.0,6.6,2017-04-10,6.6,6.2
6.59,250762.0,6.53,2017-04-11,6.59,6.5
6.5,293822.0,6.6,2017-04-12,6.6,6.21
6.59,3364811.0,7.14,2017-04-17,7.5,6.59
7.16,4338267.0,7.25,2017-04-18,7.64,7.16
7.35,731835.0,7.15,2017-04-19,7.4,7.04
7.0,622901.0,7.05,2017-04-20,7.31,6.89
7.0,3644455.0,7.08,2017-04-21,7.52,6.93
7.05,1606880.0,6.75,2017-04-24,7.2,6.74
6.72,1383086.0,6.75,2017-04-25,6.9,6.7
6.75,473774.0,6.74,2017-04-26,6.75,6.65
6.7,343576.0,6.65,2017-04-27,6.75,6.65
6.62,474544.0,6.61,2017-05-02,6.71,6.61
6.61,718763.0,6.68,2017-05-03,6.68,6.5
6.51,2410653.0,6.5,2017-05-04,6.7,6.39
6.5,903590.0,6.5,2017-05-05,6.6,6.45
6.5,157617.0,6.54,2017-05-08,6.68,6.5
6.55,605333.0,6.42,2017-05-09,6.57,6.42
6.42,704128.0,6.44,2017-05-10,6.46,6.41
6.45,706784.0,6.41,2017-05-11,6.52,6.4
6.6,246875.0,6.44,2017-05-12,6.6,6.4
6.39,967764.0,6.48,2017-05-15,6.65,6.35
6.47,327503.0,6.45,2017-05-16,6.47,6.38
6.35,468375.0,6.41,2017-05-17,6.45,6.35
6.42,775175.0,6.4,2017-05-18,6.65,6.38
6.4,1493074.0,6.3,2017-05-19,6.4,6.29
6.28,224206.0,6.29,2017-05-22,6.39,6.28
6.31,402217.0,6.22,2017-05-23,6.32,6.2
6.2,1029671.0,6.21,2017-05-24,6.21,6.18
6.22,796807.0,6.3,2017-05-25,6.45,6.22
6.2,710770.0,6.27,2017-05-26,6.3,6.19
6.24,432122.0,6.27,2017-05-29,6.3,6.2
6.21,747971.0,6.18,2017-05-30,6.21,6.17
6.16,387688.0,6.18,2017-05-31,6.24,6.15
6.15,2166334.0,6.1,2017-06-01,6.17,5.98
6.1,303734.0,6.02,2017-06-02,6.1,6.0
6.1,303734.0,6.02,2017-06-02,6.1,6.0
6.03,202694.0,6.12,2017-06-05,6.12,6.02
6.05,491278.0,6.04,2017-06-06,6.2,6.04
6.03,409305.0,6.11,2017-06-07,6.18,6.0
6.18,2354196.0,6.12,2017-06-08,6.18,5.98
6.13,501568.0,5.97,2017-06-09,6.13,5.96
6.0,464765.0,5.95,2017-06-13,6.0,5.95
6.0,423976.0,5.96,2017-06-14,6.0,5.95
5.95,439107.0,5.9,2017-06-15,6.05,5.9
6.0,388655.0,5.9,2017-06-16,6.0,5.9
5.9,2493144.0,5.61,2017-06-19,5.9,5.41
5.6,1736313.0,5.55,2017-06-20,5.63,5.51
5.56,2445604.0,6.04,2017-06-21,6.3,5.56
6.05,496202.0,6.0,2017-06-22,6.11,5.8
6.0,90299.0,6.0,2017-06-23,6.08,5.82
5.85,242362.0,5.85,2017-06-27,5.98,5.85
5.88,393727.0,5.95,2017-06-28,6.01,5.86
5.87,417099.0,5.87,2017-06-29,6.04,5.86
5.87,740385.0,5.94,2017-06-30,5.96,5.8
5.94,76025.0,5.94,2017-07-03,5.96,5.9
5.94,400612.0,5.93,2017-07-04,5.99,5.82
5.81,231182.0,5.89,2017-07-05,5.92,5.77
5.88,234802.0,5.9,2017-07-06,5.9,5.82
5.91,483505.0,5.89,2017-07-07,5.96,5.8
5.81,14239331.0,5.89,2017-07-10,5.95,5.5
5.89,148767.0,5.86,2017-07-11,5.89,5.74
5.84,282013.0,5.8,2017-07-12,5.84,5.71
5.71,1073113.0,5.63,2017-07-13,5.75,5.63
5.64,300435.0,5.83,2017-07-14,5.85,5.64
5.89,23733463.0,6.03,2017-07-17,6.09,5.89
6.06,1630305.0,6.07,2017-07-18,6.1,6.0
6.07,1248592.0,6.0,2017-07-19,6.07,5.97
6.0,613118.0,5.98,2017-07-20,6.0,5.8
6.0,358427.0,5.82,2017-07-21,6.0,5.8
5.9,163920.0,5.82,2017-07-24,5.9,5.82
5.96,1085140.0,5.6,2017-07-25,5.96,5.57
5.52,208435.0,5.84,2017-07-26,5.98,5.52
5.84,206356.0,5.79,2017-07-27,5.84,5.55
5.79,307821.0,5.77,2017-07-28,5.79,5.5
5.51,223522.0,5.55,2017-07-31,5.76,5.5
5.56,762859.0,5.45,2017-08-01,5.56,5.3
5.25,287374.0,5.4,2017-08-02,5.44,5.25
5.25,372159.0,5.4,2017-08-03,5.41,5.2
5.3,542617.0,5.21,2017-08-04,5.3,5.18
5.19,532844.0,5.1,2017-08-07,5.3,5.09
5.07,1891539.0,4.75,2017-08-08,5.07,4.7
4.63,662090.0,5.12,2017-08-09,5.33,4.03
5.3,476645.0,5.3,2017-08-10,5.8,4.75
5.3,206580.0,5.0,2017-08-11,5.3,5.0
4.9,93457.0,4.9,2017-08-14,5.15,4.86
4.9,25188000.0,5.15,2017-08-15,5.15,4.86
5.3,275410.0,5.38,2017-08-16,5.48,4.2
5.35,152489.0,5.2,2017-08-17,5.35,5.0
