OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.33,565070.0,1.32,2015-04-22,1.49,1.31
1.31,175850.0,1.3,2015-04-23,1.4,1.3
1.3,42670.0,1.29,2015-04-24,1.3,1.29
1.3,95770.0,1.29,2015-04-27,1.31,1.29
1.28,24320.0,1.28,2015-04-28,1.28,1.28
1.29,184190.0,1.27,2015-04-29,1.29,1.27
1.26,16410.0,1.29,2015-04-30,1.29,1.26
1.29,46140.0,1.29,2015-05-04,1.29,1.27
1.27,36550.0,1.26,2015-05-05,1.27,1.26
1.29,25620.0,1.27,2015-05-06,1.29,1.27
1.29,85110.0,1.3,2015-05-07,1.3,1.28
1.29,29580.0,1.29,2015-05-08,1.29,1.28
1.27,21490.0,1.28,2015-05-11,1.28,1.25
1.26,60130.0,1.3,2015-05-12,1.3,1.25
1.29,2590.0,1.3,2015-05-13,1.3,1.29
1.3,22030.0,1.29,2015-05-14,1.3,1.29
1.3,1300.0,1.3,2015-05-15,1.3,1.3
1.25,51170.0,1.28,2015-05-19,1.28,1.25
1.01,139160.0,1.36,2015-05-20,1.37,1.01
1.3,1300.0,1.3,2015-05-28,1.3,1.3
1.36,1360.0,1.36,2015-06-02,1.36,1.36
1.22,7720.0,1.3,2015-06-03,1.3,1.22
1.23,24350.0,1.3,2015-06-09,1.3,1.23
1.32,8040.0,1.35,2015-06-15,1.35,1.32
1.23,325500.0,1.3,2015-06-17,1.34,1.21
1.23,6130.0,1.22,2015-06-18,1.23,1.22
1.29,5170.0,1.3,2015-06-19,1.3,1.29
1.95,13630.0,1.38,2015-06-22,1.95,1.3
1.3,7800.0,1.3,2015-06-24,1.3,1.3
1.3,26870.0,1.23,2015-06-25,1.3,1.23
1.3,26870.0,1.23,2015-06-25,1.3,1.23
1.29,7590.0,1.24,2015-06-26,1.29,1.24
1.24,29460.0,1.22,2015-06-29,1.24,1.22
1.22,120160.0,1.2,2015-06-30,1.22,1.2
1.22,4860.0,1.21,2015-07-01,1.22,1.21
1.21,21870.0,1.21,2015-07-02,1.22,1.21
1.18,57720.0,1.15,2015-07-06,1.18,1.15
1.27,1270.0,1.27,2015-07-07,1.27,1.27
1.11,15850.0,0.77,2015-07-09,1.11,0.77
1.14,50460.0,1.15,2015-07-10,1.15,1.14
1.29,156590.0,1.1,2015-07-13,1.34,1.1
1.29,156590.0,1.1,2015-07-13,1.34,1.1
1.28,20480.0,1.28,2015-07-14,1.28,1.28
1.27,55650.0,1.26,2015-07-15,1.28,1.16
1.2,9600.0,1.2,2015-07-20,1.2,1.2
1.2,2400.0,1.2,2015-07-21,1.2,1.2
1.18,111610.0,1.27,2015-07-24,1.31,1.18
1.24,26160.0,1.27,2015-07-29,1.27,1.24
1.27,8820.0,1.2,2015-07-30,1.27,1.2
1.2,18000.0,1.2,2015-08-07,1.2,1.2
1.3,10330.0,1.29,2015-08-11,1.3,1.29
1.2,1200.0,1.2,2015-08-14,1.2,1.2
1.2,3600.0,1.2,2015-08-17,1.2,1.2
1.21,12050.0,1.2,2015-08-24,1.21,1.2
1.19,25450.0,1.27,2015-08-27,1.27,1.14
1.27,8890.0,1.27,2015-09-01,1.27,1.27
1.14,13720.0,1.16,2015-09-02,1.16,1.14
1.25,7150.0,1.18,2015-09-04,1.25,1.18
1.18,11760.0,1.14,2015-09-07,1.18,1.14
1.24,17360.0,1.24,2015-09-08,1.24,1.24
1.23,6150.0,1.23,2015-09-11,1.23,1.23
1.15,5750.0,1.15,2015-09-18,1.15,1.15
1.17,20930.0,1.16,2015-09-28,1.17,1.16
1.16,3479.9999999999995,1.16,2015-09-29,1.16,1.16
1.16,16240.0,1.16,2015-09-30,1.16,1.16
1.14,9120.0,1.14,2015-10-02,1.14,1.14
1.14,9120.0,1.14,2015-10-07,1.14,1.14
1.18,3540.0,1.18,2015-10-12,1.18,1.18
1.24,3720.0,1.24,2015-10-15,1.24,1.24
1.24,40770.0,1.25,2015-10-16,1.25,1.18
1.25,36160.0,1.31,2015-10-19,1.33,1.25
1.18,3540.0,1.18,2015-10-21,1.18,1.18
1.26,2520.0,1.26,2015-10-22,1.26,1.26
1.25,5000.0,1.25,2015-10-23,1.25,1.25
1.22,55340.0,1.19,2015-10-26,1.31,1.15
1.15,1150.0,1.15,2015-10-30,1.15,1.15
1.17,23160.0,1.15,2015-11-05,1.17,1.15
1.15,8049.999999999999,1.15,2015-11-09,1.15,1.15
1.15,14950.0,1.15,2015-11-10,1.15,1.15
1.15,11500.0,1.15,2015-11-12,1.15,1.15
1.15,4600.0,1.15,2015-11-27,1.15,1.15
1.15,1150.0,1.15,2015-12-01,1.15,1.15
1.16,5900.0,1.2,2015-12-02,1.2,1.16
1.14,4650.0,1.23,2015-12-04,1.23,1.14
1.2,27080.0,1.24,2015-12-07,1.24,1.2
1.23,2460.0,1.23,2015-12-08,1.23,1.23
1.22,7340.0,1.24,2015-12-09,1.24,1.22
1.21,2450.0,1.24,2015-12-11,1.24,1.21
1.16,63840.0,1.11,2015-12-14,1.2,1.11
1.11,7770.0,1.11,2015-12-17,1.11,1.11
1.11,52170.00000000001,1.11,2015-12-21,1.11,1.11
1.1,66000.0,1.1,2015-12-23,1.1,1.1
1.08,21600.0,1.08,2015-12-29,1.08,1.08
1.08,10800.0,1.08,2016-01-06,1.08,1.08
1.05,6300.0,1.05,2016-01-13,1.05,1.05
1.23,2460.0,1.23,2016-01-28,1.23,1.23
1.21,1210.0,1.21,2016-01-29,1.21,1.21
1.21,1210.0,1.21,2016-02-02,1.21,1.21
1.12,3360.0000000000005,1.12,2016-02-09,1.12,1.12
1.02,7410.0,1.04,2016-02-15,1.09,1.02
1.05,22830.0,1.03,2016-02-16,1.05,1.03
1.04,3120.0,1.04,2016-02-17,1.04,1.04
1.11,37810.0,1.1,2016-02-22,1.12,1.1
1.04,5200.0,1.04,2016-02-24,1.04,1.04
1.09,14260.0,1.1,2016-02-29,1.1,1.09
1.1,3300.0,1.1,2016-03-02,1.1,1.1
1.12,10080.0,1.12,2016-03-04,1.12,1.12
1.05,44180.0,1.13,2016-03-09,1.13,1.05
1.07,64810.0,1.23,2016-03-11,1.3,1.07
1.23,2460.0,1.23,2016-03-14,1.23,1.23
1.11,929030.0,1.3,2016-03-17,1.34,1.11
1.35,392830.0,1.29,2016-03-18,1.35,1.17
1.26,7560.0,1.26,2016-03-21,1.26,1.26
1.15,21260.0,1.23,2016-03-22,1.23,1.15
1.25,15830.0,1.18,2016-03-23,1.25,1.18
1.26,1260.0,1.26,2016-03-28,1.26,1.26
1.25,1250.0,1.25,2016-03-29,1.25,1.25
1.26,15380.0,1.34,2016-03-30,1.34,1.26
1.33,1330.0,1.33,2016-03-31,1.33,1.33
1.3,31540.0,1.26,2016-04-08,1.3,1.26
1.26,12890.0,1.29,2016-04-11,1.34,1.26
1.23,7380.0,1.23,2016-04-12,1.23,1.23
1.19,11900.0,1.19,2016-04-14,1.19,1.19
1.17,235170.0,1.17,2016-04-21,1.17,1.17
1.17,11120.0,1.1,2016-04-26,1.17,1.1
1.13,44640.0,1.15,2016-05-02,1.15,1.1
1.14,4560.0,1.14,2016-05-03,1.14,1.14
1.12,22400.0,1.12,2016-05-06,1.12,1.12
1.12,22400.0,1.12,2016-05-06,1.12,1.12
1.12,3360.0,1.12,2016-05-10,1.12,1.12
1.28,10240.0,1.28,2016-05-13,1.28,1.28
1.28,10000.0,1.16,2016-05-16,1.28,1.16
1.13,58470.0,1.19,2016-05-17,1.2,1.12
1.11,7830.0,1.12,2016-05-25,1.12,1.11
1.12,24120.0,1.15,2016-05-30,1.15,1.12
1.12,17930.0,1.13,2016-06-03,1.13,1.12
1.11,9990.0,1.11,2016-06-08,1.11,1.11
1.11,34650.0,1.01,2016-06-09,1.11,1.01
1.08,1080.0,1.08,2016-06-15,1.08,1.08
1.07,10430.0,1.04,2016-06-16,1.07,1.04
1.14,25080.0,1.14,2016-06-27,1.14,1.14
1.05,4300.0,1.14,2016-06-29,1.14,1.05
1.05,1050.0,1.05,2016-07-12,1.05,1.05
1.18,1180.0,1.18,2016-07-13,1.18,1.18
1.15,3490.0,1.17,2016-07-18,1.17,1.15
1.18,26150.0,1.22,2016-07-20,1.23,1.18
1.08,626910.0,1.06,2016-07-22,1.21,1.06
1.13,50090.0,1.08,2016-07-25,1.13,1.08
1.08,620030.0,1.1,2016-07-26,1.1,1.03
1.1,534660.0,1.08,2016-07-27,1.1,1.03
1.1,8760.0,1.06,2016-07-28,1.1,1.06
1.06,14840.0,1.06,2016-07-29,1.06,1.06
1.08,29960.0,1.06,2016-08-01,1.08,1.06
1.05,149150.0,1.03,2016-08-02,1.05,1.03
1.05,17380.0,1.12,2016-08-03,1.12,1.04
1.05,16150.0,1.09,2016-08-05,1.09,1.05
1.09,54500.0,1.09,2016-08-08,1.09,1.09
1.09,274390.0,1.03,2016-08-09,1.09,1.03
1.04,21940.0,1.04,2016-08-10,1.09,1.04
1.03,15450.0,1.03,2016-08-11,1.03,1.03
1.03,22660.0,1.03,2016-08-12,1.03,1.03
1.04,9320.0,1.03,2016-08-15,1.04,1.03
1.09,23800.0,1.08,2016-08-16,1.09,1.05
1.03,39150.0,1.03,2016-08-18,1.04,1.03
1.02,24160.0,1.02,2016-08-19,1.09,1.02
1.03,5140.0,1.02,2016-08-23,1.03,1.02
1.04,20570.0,1.02,2016-08-24,1.04,1.02
1.02,42920.0,1.03,2016-08-25,1.03,1.02
1.03,13390.0,1.03,2016-08-26,1.03,1.03
1.03,6160.0,1.02,2016-08-31,1.03,1.02
1.08,1933490.0,1.14,2016-09-02,1.3,1.08
1.06,63750.0,1.07,2016-09-05,1.13,1.04
1.06,63750.0,1.07,2016-09-05,1.13,1.04
1.07,32100.0,1.07,2016-09-06,1.07,1.07
1.14,2260.0,1.12,2016-09-08,1.14,1.12
1.12,48800.0,1.1,2016-09-09,1.12,1.1
1.05,55950.0,1.09,2016-09-13,1.09,1.04
1.03,43260.0,1.03,2016-09-14,1.03,1.03
1.03,26780.0,1.03,2016-09-15,1.03,1.03
1.03,1030.0,1.03,2016-09-16,1.03,1.03
1.03,2060.0,1.03,2016-09-19,1.03,1.03
1.1,3300.0,1.1,2016-09-20,1.1,1.1
1.1,5500.0,1.1,2016-09-21,1.1,1.1
1.05,6410.0,1.08,2016-09-26,1.09,1.05
1.05,3150.0,1.05,2016-09-27,1.05,1.05
1.05,1050.0,1.05,2016-09-28,1.05,1.05
1.04,1040.0,1.04,2016-09-29,1.04,1.04
1.05,5250.0,1.05,2016-09-30,1.05,1.05
1.04,3220.0,1.09,2016-10-03,1.09,1.04
1.09,104880.0,1.08,2016-10-04,1.09,1.02
1.03,10220.0,1.02,2016-10-06,1.03,1.02
1.1,16140.0,1.07,2016-10-07,1.1,1.07
1.07,8480.0,1.03,2016-10-10,1.07,1.03
1.04,6210.0,1.03,2016-10-17,1.04,1.03
1.05,2100.0,1.05,2016-10-20,1.05,1.05
1.05,166520.0,1.0,2016-10-24,1.05,1.0
1.02,2040.0,1.02,2016-10-26,1.02,1.02
1.02,3060.0,1.02,2016-10-27,1.02,1.02
1.02,2040.0,1.02,2016-10-28,1.02,1.02
1.02,10200.0,1.02,2016-11-02,1.02,1.02
1.05,1050.0,1.05,2016-11-04,1.05,1.05
1.05,10500.0,1.05,2016-11-09,1.05,1.05
1.02,9130.0,1.01,2016-11-11,1.02,1.01
1.0,95300.0,0.9,2016-11-14,1.0,0.9
0.93,9300.0,0.93,2016-11-18,0.93,0.93
0.91,54600.0,0.91,2016-11-21,0.91,0.91
0.92,45260.0,0.9,2016-11-22,0.92,0.9
0.95,1900.0,0.95,2016-11-23,0.95,0.95
0.93,37740.0,0.91,2016-12-05,0.93,0.91
0.91,15470.0,0.91,2016-12-06,0.91,0.91
0.92,44430.0,1.02,2016-12-08,1.02,0.9
1.02,31110.0,0.87,2016-12-09,1.02,0.87
1.02,20440.0,1.03,2016-12-16,1.03,1.02
1.0,126690.0,1.05,2017-01-09,1.05,0.9
0.98,30410.0,1.03,2017-01-10,1.06,0.98
1.05,19000.0,1.06,2017-01-16,1.06,1.05
0.96,5600.0,0.92,2017-01-18,0.96,0.92
0.93,4650.0,0.93,2017-02-08,0.93,0.93
0.94,9360.0,0.93,2017-02-09,0.94,0.93
0.93,1860.0,0.93,2017-02-13,0.93,0.93
0.93,1860.0,0.93,2017-02-13,0.93,0.93
0.94,1880.0,0.94,2017-02-21,0.94,0.94
1.06,75050.0,1.07,2017-02-22,1.1,1.06
0.94,20190.0,0.95,2017-02-23,0.97,0.94
0.98,57080.0,1.0,2017-03-02,1.05,0.98
0.95,4750.0,0.95,2017-03-06,0.95,0.95
0.95,4750.0,0.95,2017-03-08,0.95,0.95
0.95,950.0,0.95,2017-03-09,0.95,0.95
0.98,29510.0,1.02,2017-03-15,1.04,0.94
1.05,26100.0,1.02,2017-03-17,1.05,1.02
0.96,11520.0,0.96,2017-03-20,0.96,0.96
0.96,5750.0,0.96,2017-03-21,0.96,0.95
0.95,19000.0,0.95,2017-03-22,0.95,0.95
0.96,14400.0,0.96,2017-03-27,0.96,0.96
0.95,3800.0,0.95,2017-03-28,0.95,0.95
0.94,2830.0,0.95,2017-03-31,0.95,0.94
1.04,42260.0,1.03,2017-04-04,1.04,0.96
1.03,29050.0,1.01,2017-04-05,1.03,0.95
1.03,3090.0,1.03,2017-04-10,1.03,1.03
0.98,26630.0,0.97,2017-04-11,1.01,0.97
0.98,114790.0,0.95,2017-04-17,0.98,0.95
0.95,66500.0,0.95,2017-04-18,0.95,0.95
0.95,98800.0,0.95,2017-04-19,0.95,0.95
0.95,31090.0,0.94,2017-04-24,0.95,0.94
0.94,4690.0,0.93,2017-04-25,0.94,0.93
0.98,9770.0,0.97,2017-05-02,0.98,0.97
0.97,2910.0,0.97,2017-05-03,0.97,0.97
0.98,7840.0,0.98,2017-05-04,0.98,0.98
0.98,9800.0,0.98,2017-05-10,0.98,0.98
0.98,29400.0,0.98,2017-05-11,0.98,0.98
0.96,5760.0,0.96,2017-05-17,0.96,0.96
0.95,68880.0,0.96,2017-05-18,0.96,0.95
0.96,23830.0,0.94,2017-05-19,0.96,0.94
0.94,107430.0,0.91,2017-05-23,0.94,0.91
0.93,9230.0,0.92,2017-05-26,0.93,0.92
0.92,433600.0,0.99,2017-06-02,0.99,0.92
0.92,433600.0,0.99,2017-06-02,0.99,0.92
0.93,9300.0,0.93,2017-06-13,0.93,0.93
0.92,132400.0,0.9,2017-06-14,0.92,0.9
0.92,3680.0,0.92,2017-06-15,0.92,0.92
0.94,41010.0,0.93,2017-06-16,0.94,0.93
0.94,7300.0,0.91,2017-06-20,0.94,0.9
0.97,2379730.0,1.09,2017-06-22,1.28,0.97
1.1,20510560.0,1.63,2017-06-23,1.63,1.1
1.73,82235820.0,2.11,2017-06-27,2.35,1.64
2.18,17153810.0,1.87,2017-06-28,2.18,1.87
1.88,8824780.0,1.7,2017-06-29,1.94,1.67
1.65,15992710.0,1.77,2017-06-30,1.94,1.6
1.77,3653110.0,1.88,2017-07-03,1.9,1.66
1.85,14181180.0,1.84,2017-07-04,2.02,1.8
1.92,2019720.0,1.86,2017-07-05,1.92,1.82
1.84,1476170.0,1.79,2017-07-06,1.85,1.77
1.77,1676630.0,1.76,2017-07-07,1.88,1.74
1.75,2056740.0,1.71,2017-07-10,1.75,1.69
1.7,1219220.0,1.68,2017-07-11,1.7,1.62
1.63,16646650.0,1.91,2017-07-12,2.02,1.6
1.95,2539560.0,1.93,2017-07-13,1.96,1.82
1.89,3099240.0,1.83,2017-07-14,1.98,1.82
1.82,1795540.0,1.79,2017-07-17,1.82,1.68
1.79,412890.0,1.79,2017-07-18,1.79,1.71
1.8,3954780.0,1.95,2017-07-19,1.95,1.8
1.99,58467280.0,2.25,2017-07-20,2.34,1.98
2.3,17329220.0,2.23,2017-07-21,2.32,2.0
2.25,41963000.0,2.5,2017-07-24,2.5,2.17
2.55,29035400.0,2.2,2017-07-25,2.64,2.2
2.15,18115250.0,2.0,2017-07-26,2.2,2.0
2.0,11653570.0,2.05,2017-07-27,2.17,1.96
2.05,6399840.0,1.9,2017-07-28,2.1,1.89
1.9,12858530.0,1.68,2017-07-31,1.95,1.68
1.69,3952020.0,1.75,2017-08-01,1.78,1.69
1.75,8183930.0,1.79,2017-08-02,1.92,1.75
1.8,6781790.0,1.72,2017-08-03,1.87,1.64
1.72,5781240.0,1.66,2017-08-04,1.74,1.65
1.68,17398730.0,1.61,2017-08-07,1.79,1.59
1.61,12057000.0,1.42,2017-08-08,1.61,1.41
1.45,9466240.0,1.32,2017-08-09,1.46,1.27
1.34,9375440.0,1.29,2017-08-10,1.44,1.26
1.31,6258400.0,1.2,2017-08-11,1.31,1.1
1.2,1854150.0,1.16,2017-08-14,1.23,1.15
1.18,18431660.0,1.49,2017-08-15,1.49,1.14
1.55,35374870.0,1.65,2017-08-16,1.69,1.5
1.69,15078670.0,1.61,2017-08-17,1.74,1.54
1.59,4196090.0,1.56,2017-08-18,1.63,1.53
1.56,3185750.0,1.45,2017-08-22,1.56,1.38
1.46,2610820.0,1.51,2017-08-23,1.54,1.46
1.51,7367090.0,1.62,2017-08-24,1.67,1.49
1.63,4192050.0,1.55,2017-08-25,1.65,1.55
1.58,3525360.0,1.49,2017-08-29,1.6,1.49
1.49,3113720.0,1.47,2017-08-30,1.53,1.38
1.47,4331710.0,1.47,2017-08-31,1.5,1.4
1.48,4520190.0,1.52,2017-09-04,1.57,1.45
1.54,2215980.0,1.5,2017-09-05,1.57,1.49
1.49,1566150.0,1.48,2017-09-06,1.51,1.45
1.45,3008440.0,1.5,2017-09-07,1.51,1.42
1.49,7010660.0,1.48,2017-09-08,1.56,1.45
1.48,1214420.0,1.51,2017-09-11,1.52,1.48
1.52,2232220.0,1.48,2017-09-13,1.52,1.48
1.47,2074360.0,1.48,2017-09-14,1.52,1.45
1.48,1806120.0,1.46,2017-09-15,1.49,1.45
1.46,3691270.0,1.41,2017-09-18,1.46,1.39
1.41,3034150.0,1.41,2017-09-19,1.45,1.4
1.41,1735940.0,1.42,2017-09-20,1.47,1.41
1.44,2826270.0,1.42,2017-09-21,1.44,1.39
1.42,1633910.0,1.41,2017-09-22,1.42,1.39
1.39,4444900.0,1.33,2017-09-25,1.39,1.31
1.32,2691680.0,1.27,2017-09-26,1.32,1.22
1.23,1643090.0,1.3,2017-09-27,1.35,1.22
1.3,633970.0,1.26,2017-09-28,1.32,1.25
1.26,2345550.0,1.34,2017-09-29,1.34,1.25
1.35,4331500.0,1.3,2017-10-02,1.42,1.3
1.31,1545110.0,1.34,2017-10-03,1.34,1.27
1.33,666100.0,1.32,2017-10-04,1.34,1.3
1.3,841350.0,1.3,2017-10-05,1.32,1.29
1.33,471130.0,1.28,2017-10-06,1.33,1.28
1.28,431480.0,1.27,2017-10-09,1.3,1.27
1.25,380440.0,1.3,2017-10-10,1.3,1.24
1.3,211640.0,1.29,2017-10-11,1.3,1.26
1.29,704390.0,1.29,2017-10-12,1.29,1.25
1.25,575620.0,1.26,2017-10-13,1.27,1.25
1.25,932550.0,1.25,2017-10-17,1.27,1.23
1.27,20174940.0,1.57,2017-10-18,1.58,1.27
1.6,42426130.0,1.44,2017-10-19,1.67,1.43
1.44,11848190.0,1.47,2017-10-20,1.51,1.35
1.47,2824420.0,1.42,2017-10-23,1.48,1.36
1.39,1522010.0,1.41,2017-10-24,1.43,1.38
1.38,3649210.0,1.33,2017-10-25,1.42,1.3
1.33,1537890.0,1.33,2017-10-26,1.34,1.3
1.34,2107710.0,1.31,2017-10-27,1.34,1.3
1.3,1464050.0,1.29,2017-10-30,1.34,1.27
1.28,1783560.0,1.31,2017-11-02,1.31,1.26
1.31,1840210.0,1.28,2017-11-03,1.34,1.27
1.29,1255300.0,1.29,2017-11-06,1.31,1.28
1.29,1569300.0,1.27,2017-11-07,1.29,1.26
1.26,1142170.0,1.27,2017-11-08,1.29,1.25
1.26,9341810.0,1.29,2017-11-09,1.42,1.26
1.28,2302600.0,1.28,2017-11-10,1.33,1.27
1.28,1667440.0,1.29,2017-11-13,1.29,1.25
1.3,391010.0,1.29,2017-11-14,1.3,1.26
1.3,567170.0,1.28,2017-11-15,1.3,1.26
1.29,781380.0,1.29,2017-11-16,1.3,1.26
1.27,1887990.0,1.25,2017-11-17,1.28,1.25
1.25,997870.0,1.25,2017-11-20,1.26,1.22
1.25,246890.0,1.25,2017-11-21,1.26,1.23
1.25,2087260.0,1.24,2017-11-22,1.26,1.19
1.2,935010.0,1.22,2017-11-23,1.23,1.19
1.21,501290.0,1.2,2017-11-24,1.22,1.18
1.22,672620.0,1.19,2017-11-27,1.22,1.18
1.18,1425630.0,1.22,2017-11-28,1.25,1.18
1.22,724540.0,1.19,2017-11-29,1.22,1.18
1.19,1060660.0,1.19,2017-12-01,1.24,1.19
1.19,223020.0,1.19,2017-12-04,1.19,1.18
1.19,242300.0,1.2,2017-12-05,1.21,1.17
1.2,272850.0,1.2,2017-12-06,1.2,1.17
1.21,631100.0,1.23,2017-12-07,1.24,1.21
1.23,240730.0,1.21,2017-12-08,1.23,1.19
1.2,511430.0,1.18,2017-12-11,1.2,1.16
1.2,600820.0,1.23,2017-12-12,1.23,1.18
1.2,450780.0,1.22,2017-12-13,1.23,1.18
1.22,265350.0,1.21,2017-12-14,1.23,1.18
1.19,266100.0,1.19,2017-12-15,1.22,1.18
1.19,425590.0,1.21,2017-12-18,1.21,1.18
1.19,333720.0,1.18,2017-12-19,1.22,1.18
1.18,166380.0,1.18,2017-12-20,1.18,1.18
1.21,376700.0,1.2,2017-12-21,1.23,1.2
1.2,122390.0,1.22,2017-12-22,1.23,1.2
1.2,206940.0,1.19,2017-12-27,1.22,1.19
1.18,165840.0,1.2,2017-12-28,1.22,1.16
1.16,60720.0,1.21,2017-12-29,1.21,1.16
1.2,246070.0,1.18,2018-01-03,1.2,1.17
1.17,145980.0,1.17,2018-01-04,1.2,1.16
1.2,70990.0,1.18,2018-01-05,1.2,1.18
1.18,190090.0,1.16,2018-01-08,1.18,1.15
1.15,431850.0,1.16,2018-01-09,1.19,1.13
1.13,1018220.0,1.15,2018-01-10,1.15,1.1
1.15,292190.0,1.15,2018-01-11,1.15,1.12
1.17,159100.0,1.13,2018-01-12,1.17,1.13
1.13,363800.0,1.14,2018-01-15,1.18,1.13
1.17,1273240.0,1.13,2018-01-16,1.17,1.12
1.13,8049360.0,1.17,2018-01-17,1.32,1.13
1.21,1179290.0,1.19,2018-01-18,1.21,1.16
1.21,929390.0,1.15,2018-01-19,1.21,1.14
1.15,863540.0,1.12,2018-01-22,1.17,1.11
1.11,467900.0,1.14,2018-01-23,1.16,1.11
1.16,480740.0,1.15,2018-01-24,1.17,1.12
1.12,313210.0,1.13,2018-01-25,1.15,1.12
1.13,501930.0,1.13,2018-01-26,1.13,1.11
1.12,973530.0,1.12,2018-01-29,1.13,1.11
1.12,1114610.0,1.08,2018-01-30,1.13,1.07
1.08,770580.0,1.03,2018-01-31,1.09,1.03
1.03,322410.0,1.11,2018-02-01,1.12,1.01
1.11,3756160.0,1.12,2018-02-02,1.22,1.11
1.15,578760.0,1.09,2018-02-05,1.15,1.08
1.06,354610.0,1.06,2018-02-06,1.07,1.03
1.05,1160880.0,1.04,2018-02-07,1.09,1.02
1.04,311220.0,1.07,2018-02-08,1.07,1.04
1.08,281800.0,1.08,2018-02-09,1.08,1.05
1.05,333850.0,1.05,2018-02-12,1.1,1.05
1.04,1112910.0,1.05,2018-02-13,1.1,1.02
1.07,730600.0,1.03,2018-02-14,1.1,1.03
1.03,953690.0,1.05,2018-02-15,1.05,1.02
1.04,494090.0,1.08,2018-02-19,1.09,1.03
1.07,49720.0,1.08,2018-02-20,1.08,1.04
1.04,440130.0,1.07,2018-02-21,1.07,1.02
1.04,333300.0,1.05,2018-02-22,1.08,1.03
1.05,323060.0,1.04,2018-02-23,1.05,1.03
1.02,740330.0,1.02,2018-02-26,1.03,1.02
1.05,581860.0,1.0,2018-02-27,1.05,1.0
1.0,382830.0,1.02,2018-02-28,1.02,1.0
1.01,502700.0,1.01,2018-03-01,1.05,1.0
1.01,397480.0,1.02,2018-03-02,1.02,1.0
1.01,712050.0,1.06,2018-03-05,1.08,1.0
1.06,7551110.0,1.07,2018-03-06,1.2,1.04
1.07,1184640.0,1.04,2018-03-07,1.07,1.02
1.04,1092610.0,1.02,2018-03-08,1.04,1.01
1.04,2612100.0,1.03,2018-03-09,1.15,1.03
1.04,358800.0,1.03,2018-03-12,1.09,1.03
1.03,258210.0,1.03,2018-03-13,1.07,1.03
1.06,278070.0,1.03,2018-03-14,1.06,1.03
1.03,880580.0,1.04,2018-03-15,1.05,1.0
1.03,107810.0,1.03,2018-03-16,1.03,1.02
1.02,1405540.0,1.02,2018-03-19,1.03,1.0
1.02,488150.0,1.02,2018-03-20,1.02,1.0
1.03,260730.0,1.01,2018-03-21,1.03,1.0
1.0,131290.0,1.02,2018-03-22,1.02,0.98
1.01,67450.0,1.04,2018-03-23,1.05,1.01
1.01,203540.0,1.02,2018-03-26,1.04,0.98
1.04,50330.0,1.02,2018-03-27,1.04,1.0
1.01,205200.0,1.04,2018-03-28,1.04,0.99
1.02,90450.0,1.04,2018-04-02,1.04,1.01
1.03,152880.0,1.03,2018-04-03,1.03,1.01
1.03,337720.0,1.02,2018-04-04,1.03,1.01
1.03,1352190.0,1.06,2018-04-05,1.08,1.01
1.08,33686950.0,1.12,2018-04-06,1.28,1.08
1.14,5570000.0,1.11,2018-04-10,1.2,1.09
1.06,1263170.0,1.08,2018-04-11,1.09,1.05
1.05,1292690.0,1.05,2018-04-12,1.06,1.03
1.05,1413820.0,1.05,2018-04-13,1.05,1.03
1.05,1061620.0,1.08,2018-04-16,1.11,1.04
1.08,348800.0,1.05,2018-04-17,1.08,1.04
1.04,2223870.0,1.04,2018-04-18,1.05,1.02
1.04,886250.0,1.02,2018-04-19,1.04,1.0
1.04,204130.0,1.04,2018-04-20,1.06,1.01
1.01,38900.0,1.03,2018-04-23,1.03,1.01
1.02,208840.0,1.01,2018-04-24,1.02,1.0
1.01,621330.0,1.0,2018-04-25,1.03,1.0
1.01,57000.0,1.02,2018-04-26,1.05,1.01
1.04,185570.0,1.03,2018-04-27,1.04,1.01
1.01,52560.0,1.03,2018-04-30,1.03,1.01
1.02,257790.0,1.03,2018-05-02,1.04,1.01
1.02,21530.0,1.03,2018-05-03,1.03,1.02
1.02,109060.0,1.03,2018-05-04,1.03,1.01
1.03,565320.0,1.04,2018-05-07,1.04,1.03
1.05,120520.0,1.03,2018-05-08,1.05,1.01
1.02,37990.0,1.03,2018-05-09,1.03,1.02
1.03,657380.0,1.03,2018-05-10,1.05,1.01
1.05,47630.0,1.03,2018-05-11,1.05,1.01
1.02,61010.0,1.02,2018-05-15,1.03,1.01
1.02,144630.0,1.03,2018-05-16,1.03,1.01
1.03,150090.0,1.04,2018-05-17,1.04,1.01
1.01,123280.0,1.03,2018-05-18,1.03,1.01
1.03,354840.0,1.03,2018-05-21,1.03,1.0
1.02,96930.0,1.03,2018-05-22,1.03,1.02
1.03,29200.0,1.01,2018-05-23,1.03,1.0
1.03,430790.0,1.03,2018-05-24,1.06,1.02
1.04,98160.0,1.05,2018-05-25,1.05,1.04
1.05,754680.0,1.06,2018-05-28,1.07,1.03
1.05,1389580.0,1.09,2018-05-29,1.09,1.03
1.12,6275680.0,1.03,2018-05-30,1.15,1.02
1.03,1694390.0,1.08,2018-05-31,1.1,1.03
1.08,177470.0,1.08,2018-06-01,1.08,1.04
1.05,616310.0,1.06,2018-06-04,1.08,1.04
1.07,438640.0,1.06,2018-06-05,1.07,1.03
1.04,935160.0,1.05,2018-06-06,1.06,1.03
1.08,1452380.0,1.11,2018-06-07,1.12,1.07
