OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
43.5,107700.0,42.0,2010-07-02,44.0,42.0
43.5,105900.0,42.5,2010-07-06,43.5,41.0
43.0,124050.0,42.5,2010-07-07,43.0,40.0
42.5,119150.0,42.5,2010-07-08,43.0,42.5
43.0,47050.0,43.0,2010-07-09,43.0,42.5
42.5,272000.0,42.5,2010-07-13,42.5,42.5
42.5,46500.0,42.5,2010-07-14,42.5,41.5
42.5,42250.0,42.0,2010-07-15,42.5,41.5
42.5,63700.0,42.5,2010-07-16,42.5,42.0
42.0,155450.0,42.5,2010-07-19,42.5,41.0
42.0,291050.0,42.0,2010-07-20,42.0,40.0
41.5,62700.0,42.0,2010-07-21,42.0,41.0
41.0,328700.0,42.0,2010-07-22,42.0,40.0
41.5,24750.0,41.5,2010-07-23,41.5,41.0
44.3,62090.0,44.4,2010-09-20,44.4,44.3
44.0,54380.0,43.8,2010-09-21,44.0,41.2
43.8,306975.0,43.95,2010-09-22,43.95,43.8
41.3,24990.0,43.4,2010-09-23,43.4,41.3
43.0,4300.0,43.0,2010-09-24,43.0,43.0
42.0,4200.0,42.0,2010-09-27,42.0,42.0
41.5,968990.0,42.0,2010-09-28,42.0,37.4
40.0,557110.0,42.0,2010-09-29,42.0,38.0
42.0,84000.0,42.0,2010-09-30,42.0,42.0
42.0,253500.0,42.5,2010-10-01,42.5,42.0
42.0,3885925.0,44.9,2010-10-04,44.9,42.0
44.9,2138280.0,45.4,2010-10-05,45.4,44.5
45.4,4521260.0,48.0,2010-10-06,48.0,45.4
48.5,10546885.0,62.0,2010-10-07,62.0,48.5
64.0,13878790.0,66.0,2010-10-08,74.5,62.5
63.0,6515640.0,63.0,2010-10-12,69.9,63.0
63.0,3590860.0,66.75,2010-10-13,68.0,62.95
66.0,3544510.0,65.0,2010-10-14,66.5,63.0
64.85,1447340.0,65.0,2010-10-15,65.0,64.8
64.5,5476440.0,64.0,2010-10-18,65.7,58.0
64.0,282693.0,62.45,2010-10-19,64.0,62.0
62.8,8931793.0,65.0,2010-10-20,65.0,62.6
65.0,4975544.0,65.9,2010-10-21,65.9,65.0
66.0,2005160.0,66.0,2010-10-22,66.2,63.0
66.0,19800.0,66.0,2010-10-26,66.0,66.0
60.3,1124085.0,65.0,2010-10-27,65.0,60.3
64.45,6445.0,64.45,2010-10-29,64.45,64.45
64.45,2022282.5,63.15,2010-11-02,64.6,58.4
64.0,370585.0,58.3,2010-11-03,64.0,58.3
58.3,155612.0,60.0,2010-11-04,60.0,58.3
61.1,474120.0,59.8,2010-11-08,61.15,59.8
58.8,241829.5,59.45,2010-11-09,59.5,58.2
59.8,251685.5,40.0,2010-11-10,59.85,40.0
40.0,4248975.0,42.05,2010-11-11,42.05,40.0
42.1,2446355.0,43.05,2010-11-12,43.05,42.1
43.1,2747595.0,44.05,2010-11-15,44.1,43.1
44.05,660910.0,41.0,2010-11-17,44.1,41.0
44.0,370050.0,40.0,2010-11-18,44.0,40.0
40.0,804100.0,40.0,2010-11-19,42.0,38.0
40.0,58000.0,36.0,2010-11-22,40.0,36.0
39.9,1327880.0,42.5,2010-11-23,43.0,39.0
40.0,148935.0,41.85,2010-11-24,42.5,40.0
41.0,2928845.0,43.8,2010-11-25,43.8,41.0
43.3,7092600.0,45.5,2010-11-26,45.55,43.3
45.4,676915.0,42.0,2010-11-30,45.6,41.0
42.0,776650.0,45.0,2010-12-01,45.0,42.0
44.9,388725.0,45.0,2010-12-02,45.0,43.0
45.0,189000.0,45.0,2010-12-03,45.0,45.0
44.5,445000.0,44.5,2010-12-06,44.5,44.5
45.0,22500.0,45.0,2010-12-07,45.0,45.0
39.05,545150.0,39.3,2010-12-08,44.0,39.05
40.0,8295.0,42.95,2010-12-16,42.95,40.0
42.9,1467735.0,41.0,2010-12-22,42.95,41.0
42.7,1336805.0,42.95,2010-12-23,43.0,42.7
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.15,2704280.0,43.5,2010-12-28,44.6,43.0
43.0,47300.0,43.0,2010-12-29,43.0,43.0
43.0,47300.0,43.0,2010-12-29,43.0,43.0
41.0,209290.0,42.9,2011-01-03,42.9,41.0
41.0,209290.0,42.9,2011-01-03,42.9,41.0
41.0,209290.0,42.9,2011-01-03,42.9,41.0
42.9,4290.0,42.9,2011-01-04,42.9,42.9
42.9,4290.0,42.9,2011-01-05,42.9,42.9
38.5,169820.0,42.9,2011-01-06,42.9,37.8
42.9,30030.0,42.9,2011-01-07,42.9,42.9
41.0,216540.0,42.9,2011-01-10,42.9,41.0
42.5,4250.0,42.5,2011-01-11,42.5,42.5
42.5,4250.0,42.5,2011-01-11,42.5,42.5
42.6,4260.0,42.6,2011-01-12,42.6,42.6
42.8,420630.0,42.0,2011-01-13,42.8,38.0
42.5,42500.0,42.5,2011-01-14,42.5,42.5
40.0,61280.0,42.5,2011-01-17,42.8,40.0
40.0,662700.0,40.0,2011-01-18,40.0,38.0
40.0,85790.0,40.0,2011-01-19,41.9,38.0
40.0,85790.0,40.0,2011-01-19,41.9,38.0
40.0,20000.0,40.0,2011-01-20,40.0,40.0
40.0,20000.0,40.0,2011-01-20,40.0,40.0
40.0,674650.0,39.5,2011-01-24,40.0,36.0
40.0,4000.0,40.0,2011-01-25,40.0,40.0
40.0,300700.0,40.5,2011-01-26,40.5,40.0
41.0,20500.0,41.0,2011-01-27,41.0,41.0
41.0,741075.0,42.55,2011-01-28,42.55,41.0
41.0,741075.0,42.55,2011-01-28,42.55,41.0
42.5,157050.0,42.0,2011-01-31,42.5,38.5
42.5,157050.0,42.0,2011-01-31,42.5,38.5
42.5,208595.0,41.45,2011-02-01,42.5,38.5
42.5,208595.0,41.45,2011-02-01,42.5,38.5
41.45,4145.0,41.45,2011-02-02,41.45,41.45
41.45,175840.0,41.0,2011-02-03,41.45,38.5
40.8,167665.0,41.0,2011-02-14,41.0,40.8
40.2,12060.0,40.2,2011-02-16,40.2,40.2
40.2,12060.0,40.2,2011-02-16,40.2,40.2
40.2,20100.0,40.2,2011-02-17,40.2,40.2
40.2,12060.0,40.2,2011-02-18,40.2,40.2
40.2,20100.0,40.2,2011-02-21,40.2,40.2
40.2,20100.0,40.2,2011-02-21,40.2,40.2
40.2,8040.0,40.2,2011-02-22,40.2,40.2
40.2,8040.0,40.2,2011-02-22,40.2,40.2
40.2,52260.0,40.2,2011-02-23,40.2,40.2
40.2,52260.0,40.2,2011-02-23,40.2,40.2
40.2,127660.0,40.0,2011-02-24,40.2,37.2
40.2,127660.0,40.0,2011-02-24,40.2,37.2
40.05,8010.0,40.05,2011-02-25,40.05,40.05
40.0,316200.0,40.0,2011-02-28,40.0,35.0
39.5,3950.0,39.5,2011-03-02,39.5,39.5
39.95,59530.0,39.55,2011-03-03,40.0,39.55
39.75,19875.0,39.75,2011-03-04,39.75,39.75
39.75,19875.0,39.75,2011-03-04,39.75,39.75
39.0,163440.0,37.0,2011-03-07,39.0,37.0
36.0,36450.0,36.9,2011-03-08,36.9,36.0
36.0,36450.0,36.9,2011-03-08,36.9,36.0
37.0,1847200.0,37.0,2011-03-11,37.0,36.5
37.0,1847200.0,37.0,2011-03-11,37.0,36.5
38.0,1997600.0,38.0,2011-03-16,38.0,36.5
38.0,66900.0,37.0,2011-03-17,38.0,37.0
38.0,11400.0,38.0,2011-03-18,38.0,38.0
38.0,282850.0,38.5,2011-03-21,38.5,38.0
38.6,388800.0,38.0,2011-03-22,38.6,37.0
38.7,96220.0,38.7,2011-03-23,38.7,36.5
38.7,22610.0,38.7,2011-03-24,38.7,36.0
38.7,3870.0,38.7,2011-03-25,38.7,38.7
38.7,120020.0,38.8,2011-03-28,38.8,38.7
38.8,19400.0,38.8,2011-03-29,38.8,38.8
38.8,162770.0,35.5,2011-03-30,38.8,35.5
36.5,282150.0,35.0,2011-03-31,36.5,34.0
35.0,151250.0,33.5,2011-04-01,35.0,33.5
35.0,155100.0,33.0,2011-04-04,35.0,31.0
33.5,19900.0,33.0,2011-04-05,33.5,33.0
33.5,447250.0,30.0,2011-04-06,33.5,29.0
33.5,3350.0,33.5,2011-04-07,33.5,33.5
30.0,6350.0,33.5,2011-04-08,33.5,30.0
33.5,3350.0,33.5,2011-04-11,33.5,33.5
33.5,3350.0,33.5,2011-04-12,33.5,33.5
33.5,529550.0,28.9,2011-04-13,33.5,27.0
29.8,82580.0,33.0,2011-04-14,33.0,29.8
32.6,282260.0,27.0,2011-04-15,32.7,25.0
30.45,18045.0,30.0,2011-04-26,30.45,30.0
29.9,249685.0,30.0,2011-04-27,30.0,26.0
30.0,123950.0,29.0,2011-04-28,30.0,27.95
29.0,61800.0,29.0,2011-04-29,29.0,28.0
29.0,2900.0,29.0,2011-05-02,29.0,29.0
29.0,14500.0,29.0,2011-05-03,29.0,29.0
28.95,8655.0,28.8,2011-05-04,28.95,28.8
28.75,2875.0,28.75,2011-05-05,28.75,28.75
28.7,313280.0,28.3,2011-05-06,28.7,26.0
28.1,171310.0,26.0,2011-05-09,28.1,22.0
26.0,81435.0,26.5,2011-05-10,27.85,26.0
26.0,119650.0,26.0,2011-05-11,26.5,26.0
27.0,15700.0,26.0,2011-05-12,27.0,26.0
26.9,40960.0,26.5,2011-05-13,26.9,25.0
26.6,13300.0,26.6,2011-05-16,26.6,26.6
26.7,2670.0,26.7,2011-05-17,26.7,26.7
26.7,2670.0,26.7,2011-05-18,26.7,26.7
26.7,1048180.0,30.0,2011-05-19,30.3,26.7
30.0,263150.0,30.0,2011-05-20,30.5,30.0
30.6,70430.0,30.7,2011-05-23,30.7,30.6
30.7,119850.0,30.7,2011-05-24,30.8,30.7
30.5,314590.0,30.5,2011-05-25,30.5,27.0
30.3,256985.0,30.9,2011-05-26,30.9,30.3
31.0,9300.0,31.0,2011-05-27,31.0,31.0
30.95,34045.0,30.95,2011-05-30,30.95,30.95
30.95,514390.0,27.0,2011-05-31,30.95,27.0
29.0,2900.0,29.0,2011-06-01,29.0,29.0
30.0,33000.0,30.0,2011-06-03,30.0,30.0
30.9,36580.0,30.5,2011-06-06,30.9,30.4
27.0,92100.0,30.0,2011-06-07,30.0,27.0
30.9,87870.0,29.8,2011-06-08,30.9,27.0
27.0,212230.0,29.8,2011-06-09,29.8,27.0
29.0,35565.0,29.8,2011-06-10,29.8,29.0
27.05,147150.0,29.0,2011-06-13,29.0,27.0
22.1,80680.0,28.7,2011-06-14,28.7,22.1
28.0,2800.0,28.0,2011-06-15,28.0,28.0
28.0,5600.0,28.0,2011-06-16,28.0,28.0
28.0,2800.0,28.0,2011-06-17,28.0,28.0
28.0,132600.0,26.0,2011-06-21,28.0,24.0
26.5,33750.0,26.5,2011-06-22,26.5,25.8
25.8,13020.0,27.0,2011-06-23,27.0,25.8
27.0,160740.0,27.4,2011-06-24,27.4,26.0
27.0,145800.0,27.0,2011-06-27,27.0,27.0
27.0,17700.0,25.0,2011-06-28,27.0,25.0
27.4,34180.0,27.4,2011-06-29,27.4,25.0
27.4,775900.0,30.0,2011-06-30,30.0,27.4
29.8,2980.0,29.8,2011-07-01,29.8,29.8
28.9,2890.0,28.9,2011-07-04,28.9,28.9
28.5,2850.0,28.5,2011-07-06,28.5,28.5
28.5,92275.0,28.5,2011-07-07,28.5,25.25
28.0,2800.0,28.0,2011-07-08,28.0,28.0
25.0,216550.0,27.5,2011-07-11,27.5,25.0
27.0,2700.0,27.0,2011-07-12,27.0,27.0
27.5,2750.0,27.5,2011-07-13,27.5,27.5
27.25,60450.0,27.25,2011-07-14,27.25,25.0
27.25,196250.0,27.5,2011-07-15,27.5,27.25
26.0,236100.0,27.5,2011-07-18,27.5,26.0
27.3,16380.0,27.3,2011-07-19,27.3,27.3
27.3,270660.0,27.4,2011-07-20,27.4,25.5
27.4,206620.0,27.4,2011-07-21,27.4,25.5
27.4,42515.0,27.4,2011-07-22,27.4,25.15
27.0,55600.0,25.1,2011-07-25,27.0,25.1
24.5,211900.0,26.0,2011-07-26,26.0,24.0
26.0,44200.0,26.0,2011-07-27,26.0,26.0
24.5,351500.0,26.5,2011-07-28,26.5,24.5
27.0,312420.0,27.0,2011-07-29,27.3,25.0
27.2,29920.0,27.2,2011-08-01,27.2,27.2
25.0,179900.0,27.0,2011-08-02,27.0,24.6
24.6,326450.0,26.9,2011-08-03,26.9,24.6
27.1,55110.0,26.2,2011-08-04,27.1,26.2
26.1,200210.0,24.6,2011-08-05,26.1,24.0
24.1,404060.0,25.9,2011-08-08,25.9,24.0
22.5,212470.0,25.5,2011-08-09,25.5,22.1
26.0,43075.0,26.0,2011-08-10,26.0,25.25
26.0,28600.0,26.0,2011-08-11,26.0,26.0
26.0,378870.0,27.6,2011-08-12,27.6,26.0
27.0,2700.0,27.0,2011-08-15,27.0,27.0
27.0,87650.0,27.0,2011-08-16,27.0,25.5
27.0,2700.0,27.0,2011-08-17,27.0,27.0
24.5,98980.0,27.0,2011-08-18,27.0,24.5
27.0,127700.0,25.0,2011-08-19,27.0,25.0
24.2,212730.0,25.0,2011-08-22,25.0,24.1
23.1,191630.0,23.0,2011-08-23,23.1,23.0
23.0,11685.0,24.85,2011-08-24,24.85,23.0
23.0,287350.0,23.0,2011-08-25,24.5,23.0
22.0,232700.0,23.5,2011-08-26,23.5,22.0
23.0,3751920.0,25.4,2011-08-31,25.4,23.0
25.0,125670.0,25.0,2011-09-01,25.0,23.5
23.2,76790.0,24.5,2011-09-02,24.5,23.2
24.0,44990.0,24.3,2011-09-05,24.3,23.2
23.5,84650.0,24.0,2011-09-06,24.0,23.5
23.0,301730.0,24.2,2011-09-07,24.2,22.0
24.4,53780.0,24.5,2011-09-08,24.5,24.4
24.5,36750.0,24.5,2011-09-09,24.5,24.5
24.5,73500.0,24.5,2011-09-12,24.5,24.5
24.4,2440.0,24.4,2011-09-13,24.4,24.4
24.5,2450.0,24.5,2011-09-14,24.5,24.5
24.5,2450.0,24.5,2011-09-15,24.5,24.5
24.5,2450.0,24.5,2011-09-16,24.5,24.5
24.5,2450.0,24.5,2011-09-19,24.5,24.5
24.5,2450.0,24.5,2011-09-20,24.5,24.5
22.0,30800.0,24.4,2011-09-21,24.4,22.0
24.4,2440.0,24.4,2011-09-22,24.4,24.4
22.0,36530.0,24.3,2011-09-23,24.3,22.0
21.0,60900.0,23.0,2011-09-26,23.0,20.75
24.0,2400.0,24.0,2011-09-28,24.0,24.0
24.0,2400.0,24.0,2011-09-29,24.0,24.0
24.0,38400.0,24.0,2011-10-03,24.0,24.0
24.0,2400.0,24.0,2011-10-04,24.0,24.0
24.0,253450.0,25.3,2011-10-05,26.3,24.0
25.4,60860.0,25.7,2011-10-06,25.7,24.0
27.0,10800.0,27.0,2011-10-11,27.0,27.0
27.9,102035.0,27.0,2011-10-12,27.9,23.5
27.0,2700.0,27.0,2011-10-13,27.0,27.0
22.5,160010.0,26.0,2011-10-14,26.0,22.5
25.6,81890.0,23.5,2011-10-17,25.8,23.5
26.0,28150.0,25.0,2011-10-18,26.0,23.05
23.05,62820.0,25.0,2011-10-19,25.0,23.05
25.0,119780.0,25.0,2011-10-20,25.0,24.95
25.0,67400.0,25.0,2011-10-21,25.0,24.5
26.5,2650.0,26.5,2011-10-24,26.5,26.5
26.5,103350.0,26.5,2011-10-25,26.5,26.5
26.4,7930.0,26.5,2011-10-26,26.5,26.4
26.5,2650.0,26.5,2011-10-27,26.5,26.5
23.0,116625.0,25.25,2011-10-28,25.25,23.0
25.25,26925.0,24.4,2011-11-02,25.25,24.4
25.0,83070.0,24.4,2011-11-03,25.0,22.3
24.5,2450.0,24.5,2011-11-04,24.5,24.5
24.5,80650.0,23.0,2011-11-08,24.5,23.0
24.0,48600.0,23.0,2011-11-09,24.0,23.0
24.5,2450.0,24.5,2011-11-10,24.5,24.5
24.5,46245.0,25.0,2011-11-11,25.0,23.0
25.0,92300.0,22.2,2011-11-14,25.0,22.2
22.5,169150.0,22.2,2011-11-15,24.0,22.2
22.8,6840.0,22.8,2011-11-16,22.8,22.8
22.8,69600.0,22.2,2011-11-17,22.8,22.2
24.0,4800.0,24.0,2011-11-18,24.0,24.0
24.8,2480.0,24.8,2011-11-21,24.8,24.8
24.4,2440.0,24.4,2011-11-22,24.4,24.4
24.8,2480.0,24.8,2011-11-23,24.8,24.8
24.8,2480.0,24.8,2011-11-24,24.8,24.8
24.8,2480.0,24.8,2011-11-25,24.8,24.8
22.1,24730.0,22.1,2011-11-28,24.2,22.1
22.1,223210.0,22.1,2011-11-29,22.1,22.1
22.1,11050.0,22.1,2011-12-01,22.1,22.1
22.1,2210.0,22.1,2011-12-02,22.1,22.1
22.1,28770.0,22.1,2011-12-05,22.3,22.1
22.1,22100.0,22.1,2011-12-06,22.1,22.1
22.1,19890.0,22.1,2011-12-07,22.1,22.1
22.1,77110.0,22.0,2011-12-08,22.1,22.0
22.0,2200.0,22.0,2011-12-09,22.0,22.0
22.0,2200.0,22.0,2011-12-12,22.0,22.0
22.0,22000.0,22.0,2011-12-13,22.0,22.0
22.0,25475.0,21.75,2011-12-14,22.0,21.0
21.0,65175.0,21.75,2011-12-15,21.75,21.0
21.0,27295.0,21.75,2011-12-16,21.75,20.9
21.75,2175.0,21.75,2011-12-19,21.75,21.75
21.75,2175.0,21.75,2011-12-20,21.75,21.75
21.75,2175.0,21.75,2011-12-21,21.75,21.75
23.0,2300.0,23.0,2011-12-22,23.0,23.0
24.5,2450.0,24.5,2011-12-23,24.5,24.5
24.75,4950.0,24.75,2011-12-26,24.75,24.75
24.75,2475.0,24.75,2011-12-27,24.75,24.75
24.0,7200.0,24.0,2011-12-28,24.0,24.0
24.0,4800.0,24.0,2011-12-29,24.0,24.0
24.0,4800.0,24.0,2012-01-02,24.0,24.0
24.0,9650.0,24.5,2012-01-03,24.5,24.0
20.2,23700.0,24.0,2012-01-05,24.0,20.2
24.0,34815.0,24.0,2012-01-06,24.0,20.5
23.9,7190.0,24.0,2012-01-09,24.0,23.9
24.05,52810.0,24.0,2012-01-10,24.05,24.0
23.65,56795.0,24.0,2012-01-11,24.0,23.65
24.0,26400.0,24.0,2012-01-12,24.0,24.0
24.0,30200.0,23.0,2012-01-13,24.0,23.0
24.0,4800.0,24.0,2012-01-16,24.0,24.0
24.0,4800.0,24.0,2012-01-17,24.0,24.0
24.0,7200.0,24.0,2012-01-18,24.0,24.0
24.0,223020.0,23.9,2012-01-19,24.0,20.0
23.9,4780.0,23.9,2012-01-20,23.9,23.9
23.9,7170.0,23.9,2012-01-24,23.9,23.9
23.9,7170.0,23.9,2012-01-25,23.9,23.9
24.0,7200.0,24.0,2012-01-26,24.0,24.0
24.0,4800.0,24.0,2012-01-27,24.0,24.0
23.9,4780.0,23.9,2012-01-30,23.9,23.9
24.0,4800.0,24.0,2012-01-31,24.0,24.0
24.0,124800.0,24.0,2012-02-01,24.0,24.0
24.0,7200.0,24.0,2012-02-02,24.0,24.0
23.9,1033285.0,24.0,2012-02-03,27.0,23.9
26.0,95410.0,25.8,2012-02-06,26.0,24.0
25.7,10280.0,25.7,2012-02-07,25.7,25.7
22.1,204460.0,25.5,2012-02-08,25.7,22.1
25.7,7710.0,25.7,2012-02-09,25.7,25.7
25.7,33220.0,25.7,2012-02-10,25.7,25.4
25.7,5140.0,25.7,2012-02-13,25.7,25.7
25.7,38330.0,25.7,2012-02-14,25.7,25.5
25.7,5150.0,25.8,2012-02-15,25.8,25.7
25.8,78270.0,26.6,2012-02-16,26.6,25.8
26.8,8040.0,26.8,2012-02-17,26.8,26.8
26.8,29520.0,26.9,2012-02-20,26.9,26.8
26.9,5380.0,26.9,2012-02-21,26.9,26.9
26.8,50690.0,26.9,2012-02-22,26.9,26.5
26.8,42890.0,26.9,2012-02-23,26.9,26.8
26.9,5380.0,26.9,2012-02-24,26.9,26.9
26.8,16090.0,26.9,2012-02-27,26.9,26.8
26.8,5360.0,26.8,2012-02-28,26.8,26.8
26.8,8040.0,26.8,2012-02-29,26.8,26.8
26.8,5360.0,26.8,2012-03-01,26.8,26.8
26.9,58980.0,26.8,2012-03-02,26.9,26.8
26.6,278925.0,26.9,2012-03-05,26.9,22.25
26.9,173045.0,26.9,2012-03-06,26.9,25.9
26.8,5360.0,26.8,2012-03-07,26.8,26.8
26.9,8070.0,26.9,2012-03-08,26.9,26.9
26.6,21310.0,26.7,2012-03-09,26.7,26.6
26.85,74045.0,26.65,2012-03-12,26.85,25.0
26.8,40175.0,26.8,2012-03-13,26.8,26.75
26.85,59170.0,26.9,2012-03-14,26.9,26.85
26.7,5340.0,26.7,2012-03-15,26.7,26.7
26.8,5360.0,26.8,2012-03-16,26.8,26.8
26.8,5360.0,26.8,2012-03-19,26.8,26.8
26.7,58770.0,26.8,2012-03-20,26.8,26.7
26.7,496690.0,26.5,2012-03-21,26.9,26.5
26.95,1192625.0,24.0,2012-03-22,26.95,22.5
24.45,55295.0,24.0,2012-03-23,24.45,23.95
25.0,33720.0,24.0,2012-03-26,25.0,23.5
24.4,79570.0,24.0,2012-03-27,24.4,22.0
23.9,4780.0,23.9,2012-03-28,23.9,23.9
23.9,40710.0,24.0,2012-03-29,24.0,23.9
24.4,138870.0,23.8,2012-03-30,24.4,22.0
23.75,4750.0,23.75,2012-04-02,23.75,23.75
23.75,7125.0,23.75,2012-04-03,23.75,23.75
23.75,4750.0,23.75,2012-04-04,23.75,23.75
23.8,7135.0,23.75,2012-04-10,23.8,23.75
23.75,7125.0,23.75,2012-04-11,23.75,23.75
23.75,4750.0,23.75,2012-04-12,23.75,23.75
23.8,108855.0,23.5,2012-04-13,23.8,22.0
23.45,16425.0,23.5,2012-04-16,23.5,23.45
23.45,14075.0,23.5,2012-04-17,23.5,23.45
23.45,1211455.0,26.85,2012-04-18,27.9,23.45
27.3,262790.0,26.9,2012-04-19,27.9,24.0
26.7,631620.0,25.8,2012-04-20,26.7,22.3
26.3,265870.0,26.0,2012-04-23,26.3,25.0
28.0,7849405.0,38.5,2012-04-24,39.0,28.0
40.0,10647095.0,38.6,2012-04-25,48.0,36.0
42.0,3781755.0,36.0,2012-04-26,42.0,28.0
36.0,313870.0,34.6,2012-04-27,36.0,34.0
34.6,383760.0,32.7,2012-04-30,35.0,31.5
30.0,240970.0,28.0,2012-05-02,30.0,28.0
26.05,373985.0,30.0,2012-05-03,30.0,26.0
31.9,71480.0,30.0,2012-05-04,31.9,29.1
30.0,39800.0,28.0,2012-05-07,30.0,28.0
31.9,60050.0,29.85,2012-05-08,31.9,28.5
29.5,209120.0,30.0,2012-05-09,30.0,29.3
31.0,248660.0,29.0,2012-05-10,31.0,28.0
30.95,200875.0,30.0,2012-05-11,30.95,29.95
30.5,173000.0,29.0,2012-05-14,30.5,26.0
27.0,150380.0,28.0,2012-05-15,29.0,26.3
29.0,734835.0,31.0,2012-05-16,31.0,26.55
31.0,2139810.0,34.5,2012-05-17,36.2,30.0
33.9,456750.0,33.0,2012-05-18,34.6,32.0
33.0,75000.0,33.0,2012-05-21,33.0,32.5
33.0,233075.0,33.0,2012-05-22,33.5,30.05
32.95,64110.0,32.35,2012-05-23,32.95,29.8
32.85,343995.0,33.0,2012-05-24,33.0,32.2
33.0,6600.0,33.0,2012-05-25,33.0,33.0
33.0,6600.0,33.0,2012-05-28,33.0,33.0
33.0,245505.0,31.8,2012-05-29,33.0,28.5
32.0,6400.0,32.0,2012-05-30,32.0,32.0
31.4,166720.0,30.0,2012-05-31,31.4,26.75
29.95,11980.0,29.95,2012-06-01,29.95,29.95
29.95,137580.0,28.5,2012-06-04,30.2,28.5
30.0,6000.0,30.0,2012-06-05,30.0,30.0
30.0,62940.0,29.95,2012-06-06,30.0,29.7
29.9,5980.0,29.9,2012-06-07,29.9,29.9
28.5,75060.0,29.9,2012-06-08,29.9,28.5
29.9,8970.0,29.9,2012-06-11,29.9,29.9
29.5,5900.0,29.5,2012-06-13,29.5,29.5
29.9,134550.0,29.9,2012-06-14,29.9,29.9
29.9,29900.0,29.9,2012-06-15,29.9,29.9
29.9,50865.0,29.95,2012-06-18,29.95,29.9
29.8,5960.0,29.8,2012-06-19,29.8,29.8
29.6,517030.0,30.2,2012-06-20,30.2,28.7
30.2,14890.0,30.0,2012-06-21,30.2,28.5
30.0,15000.0,30.0,2012-06-22,30.0,30.0
30.0,9000.0,30.0,2012-06-25,30.0,30.0
29.8,29800.0,29.8,2012-06-26,29.8,29.8
29.8,65560.0,29.8,2012-06-27,29.8,29.8
29.8,357580.0,29.8,2012-06-28,29.8,29.5
29.7,297835.0,29.8,2012-06-29,29.8,29.7
29.8,8940.0,29.8,2012-07-02,29.8,29.8
28.1,19970.0,29.6,2012-07-03,29.6,28.1
29.7,5940.0,29.7,2012-07-04,29.7,29.7
29.7,8910.0,29.7,2012-07-05,29.7,29.7
29.3,64940.0,29.7,2012-07-06,29.7,29.3
29.7,8910.0,29.7,2012-07-09,29.7,29.7
29.5,168670.0,29.7,2012-07-10,29.7,29.5
29.7,89100.0,29.7,2012-07-11,29.7,29.7
29.7,83160.0,29.7,2012-07-12,29.7,29.7
27.25,134825.0,29.7,2012-07-13,29.7,27.0
27.25,41825.0,29.15,2012-07-19,29.15,27.25
27.0,32600.0,28.0,2012-08-01,28.0,27.0
26.5,69125.0,27.95,2012-08-02,27.95,26.0
27.95,5590.0,27.95,2012-08-06,27.95,27.95
27.0,29795.0,27.95,2012-08-08,27.95,27.0
27.35,13675.0,27.35,2012-08-09,27.35,27.35
27.0,73470.0,28.0,2012-08-10,28.0,27.0
24.05,57805.0,27.9,2012-08-13,27.9,24.05
27.85,5570.0,27.85,2012-08-14,27.85,27.85
27.8,5560.0,27.8,2012-08-15,27.8,27.8
27.0,5400.0,27.0,2012-08-16,27.0,27.0
27.8,102840.0,27.0,2012-08-17,27.8,24.2
27.0,5400.0,27.0,2012-08-22,27.0,27.0
27.0,5400.0,27.0,2012-08-23,27.0,27.0
25.0,93600.0,26.5,2012-08-24,26.5,24.0
26.9,26900.0,26.9,2012-08-28,26.9,26.9
26.9,8070.0,26.9,2012-08-29,26.9,26.9
26.9,26900.0,26.9,2012-08-30,26.9,26.9
26.9,26900.0,26.9,2012-08-31,26.9,26.9
26.9,45730.0,26.9,2012-09-03,26.9,26.9
26.9,32280.0,26.9,2012-09-04,26.9,26.9
26.9,26900.0,26.9,2012-09-05,26.9,26.9
26.9,1136270.0,27.8,2012-09-06,27.8,26.9
27.9,102865.0,27.9,2012-09-07,28.0,27.0
28.05,46650.0,24.6,2012-09-10,28.05,24.6
27.0,54150.0,27.1,2012-09-11,27.1,27.0
26.1,67650.0,27.7,2012-09-12,27.7,26.1
27.0,21600.0,27.0,2012-09-14,27.0,27.0
27.0,27000.0,27.0,2012-09-17,27.0,27.0
