OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.64,2560.0,0.64,2011-01-04,0.64,0.64
0.64,13440.0,0.64,2011-01-05,0.64,0.64
0.64,50560.0,0.64,2011-01-06,0.64,0.64
0.66,43100.0,0.67,2011-01-10,0.67,0.66
0.67,60300.0,0.67,2011-01-11,0.67,0.67
0.67,60300.0,0.67,2011-01-11,0.67,0.67
0.67,33500.0,0.67,2011-01-12,0.67,0.67
0.67,134000.0,0.67,2011-01-13,0.67,0.67
0.7,7000.0,0.7,2011-01-14,0.7,0.7
0.61,610.0,0.61,2011-01-17,0.61,0.61
0.68,34000.0,0.68,2011-01-18,0.68,0.68
0.68,36720.0,0.68,2011-01-19,0.68,0.68
0.68,36720.0,0.68,2011-01-19,0.68,0.68
0.68,680.0,0.68,2011-01-20,0.68,0.68
0.68,680.0,0.68,2011-01-20,0.68,0.68
0.68,34680.0,0.68,2011-01-24,0.68,0.68
0.62,6270.0,0.69,2011-01-26,0.69,0.62
0.68,55220.0,0.7,2011-01-27,0.7,0.68
0.68,136000.0,0.68,2011-01-28,0.68,0.68
0.68,136000.0,0.68,2011-01-28,0.68,0.68
0.62,3720.0,0.62,2011-02-03,0.62,0.62
0.63,54180.0,0.63,2011-02-14,0.63,0.63
0.62,41380.0,0.59,2011-02-16,0.62,0.59
0.62,41380.0,0.59,2011-02-16,0.62,0.59
0.62,45260.0,0.62,2011-02-18,0.62,0.62
0.6,3600.0,0.6,2011-02-21,0.6,0.6
0.6,3600.0,0.6,2011-02-21,0.6,0.6
0.7,9100.0,0.7,2011-02-22,0.7,0.7
0.7,9100.0,0.7,2011-02-22,0.7,0.7
0.62,620.0,0.62,2011-02-28,0.62,0.62
0.6,4200.0,0.6,2011-03-02,0.6,0.6
0.6,10800.0,0.6,2011-03-03,0.6,0.6
0.6,50960.0,0.58,2011-03-07,0.6,0.58
0.6,12600.0,0.6,2011-03-11,0.6,0.6
0.6,12600.0,0.6,2011-03-11,0.6,0.6
0.6,18000.0,0.6,2011-03-16,0.6,0.6
0.6,24000.0,0.6,2011-03-17,0.6,0.6
0.59,590.0,0.59,2011-03-21,0.59,0.59
0.6,336000.0,0.6,2011-03-22,0.6,0.6
0.6,73200.0,0.6,2011-03-23,0.6,0.6
0.6,12590.0,0.59,2011-03-24,0.6,0.59
0.59,1770.0,0.59,2011-03-30,0.59,0.59
0.6,54600.0,0.6,2011-04-01,0.6,0.6
0.59,94990.0,0.59,2011-04-06,0.59,0.59
0.59,63540.0,0.6,2011-04-07,0.6,0.59
0.61,40870.0,0.61,2011-04-08,0.61,0.61
0.59,16520.0,0.59,2011-04-12,0.59,0.59
0.61,61000.0,0.61,2011-04-14,0.61,0.61
0.62,2480.0,0.62,2011-04-15,0.62,0.62
0.63,3150.0,0.63,2011-04-26,0.63,0.63
0.63,11970.0,0.63,2011-04-27,0.63,0.63
0.6,72130.0,0.63,2011-04-29,0.63,0.6
0.6,11400.0,0.6,2011-05-12,0.6,0.6
0.6,13800.0,0.6,2011-05-20,0.6,0.6
0.6,18300.0,0.59,2011-05-23,0.6,0.59
0.59,2950.0,0.59,2011-05-25,0.59,0.59
0.59,1180.0,0.59,2011-05-30,0.59,0.59
0.6,3600.0,0.6,2011-05-31,0.6,0.6
0.64,640.0,0.64,2011-06-10,0.64,0.64
0.64,54400.0,0.64,2011-06-13,0.64,0.64
0.64,41010.0,0.59,2011-06-14,0.64,0.59
0.6,20400.0,0.6,2011-06-21,0.6,0.6
0.6,39000.0,0.6,2011-06-23,0.6,0.6
0.6,28200.0,0.6,2011-06-24,0.6,0.6
0.6,15000.0,0.6,2011-06-28,0.6,0.6
0.59,590.0,0.59,2011-06-29,0.59,0.59
0.59,590.0,0.59,2011-06-30,0.59,0.59
0.59,7670.0,0.59,2011-07-01,0.59,0.59
0.59,12390.0,0.59,2011-07-05,0.59,0.59
0.61,1220.0,0.61,2011-07-08,0.61,0.61
0.59,6690.0,0.61,2011-07-13,0.61,0.59
0.61,59260.0,0.62,2011-07-14,0.62,0.61
0.64,2550.0,0.63,2011-07-15,0.64,0.63
0.63,18900.0,0.63,2011-07-18,0.63,0.63
0.62,18610.0,0.62,2011-07-19,0.63,0.62
0.65,289040.0,0.64,2011-07-20,0.65,0.64
0.64,78900.0,0.65,2011-07-21,0.65,0.64
0.65,67300.0,0.65,2011-07-22,0.66,0.65
0.62,32180.0,0.64,2011-07-25,0.64,0.62
0.7,170750.0,0.63,2011-07-26,0.7,0.63
0.64,57600.0,0.64,2011-07-27,0.64,0.64
0.64,296330.0,0.65,2011-07-28,0.65,0.64
0.65,5850.0,0.65,2011-07-29,0.65,0.65
0.64,33040.0,0.66,2011-08-01,0.66,0.64
0.66,77120.0,0.66,2011-08-02,0.66,0.65
0.67,69010.0,0.67,2011-08-03,0.67,0.67
0.68,1035620.0,0.7,2011-08-04,0.72,0.68
0.72,37070.0,0.61,2011-08-08,0.72,0.61
0.61,79190.0,0.6,2011-08-09,0.61,0.6
0.6,18000.0,0.6,2011-08-12,0.6,0.6
0.6,12000.0,0.6,2011-08-16,0.6,0.6
0.61,31720.0,0.61,2011-08-17,0.61,0.61
0.61,120780.0,0.61,2011-08-18,0.61,0.61
0.61,48800.0,0.61,2011-08-22,0.61,0.61
0.61,61000.0,0.61,2011-08-23,0.61,0.61
0.6,82220.0,0.61,2011-08-24,0.61,0.6
0.61,2440.0,0.61,2011-08-31,0.61,0.61
0.6,120000.0,0.6,2011-09-02,0.6,0.6
0.64,73710.0,0.61,2011-09-05,0.64,0.61
0.64,1920.0,0.64,2011-09-06,0.64,0.64
0.61,4320.0,0.62,2011-09-08,0.62,0.61
0.62,246940.0,0.64,2011-09-13,0.64,0.6
0.61,3050.0,0.61,2011-09-14,0.61,0.61
0.61,46970.0,0.61,2011-09-15,0.61,0.61
0.65,194010.0,0.65,2011-09-16,0.65,0.64
0.65,44850.0,0.65,2011-09-20,0.65,0.65
0.62,31000.0,0.62,2011-09-22,0.62,0.62
0.62,202120.0,0.6,2011-09-23,0.62,0.6
0.61,5490.0,0.61,2011-09-28,0.61,0.61
0.66,660.0,0.66,2011-10-10,0.66,0.66
0.65,3900.0,0.65,2011-10-13,0.65,0.65
0.65,6500.0,0.65,2011-10-14,0.65,0.65
0.64,50920.0,0.57,2011-10-19,0.64,0.57
0.58,14500.0,0.58,2011-10-27,0.58,0.58
0.58,1740.0,0.58,2011-11-02,0.58,0.58
0.61,57040.0,0.6,2011-11-08,0.61,0.59
0.59,25970.0,0.6,2011-11-16,0.6,0.59
0.59,590.0,0.59,2011-11-25,0.59,0.59
0.59,12980.0,0.59,2011-11-28,0.59,0.59
0.59,23600.0,0.59,2011-11-29,0.59,0.59
0.6,44400.0,0.6,2011-12-02,0.6,0.6
0.59,10190.0,0.6,2011-12-05,0.6,0.59
0.6,9000.0,0.6,2011-12-06,0.6,0.6
0.62,60940.0,0.63,2011-12-07,0.63,0.62
0.66,166280.0,0.61,2011-12-08,0.7,0.6
0.59,27140.0,0.59,2011-12-09,0.59,0.59
0.59,58880.0,0.58,2011-12-14,0.59,0.58
0.59,29940.0,0.58,2011-12-16,0.59,0.58
0.59,590.0,0.59,2011-12-21,0.59,0.59
0.59,4130.0,0.59,2011-12-22,0.59,0.59
0.6,45000.0,0.6,2011-12-27,0.6,0.6
0.66,21230.0,0.65,2011-12-28,0.66,0.6
0.6,4200.0,0.6,2011-12-29,0.6,0.6
0.6,600.0,0.6,2012-01-02,0.6,0.6
0.64,2560.0,0.64,2012-01-03,0.64,0.64
0.64,7620.0,0.61,2012-01-04,0.64,0.61
0.6,63000.0,0.6,2012-01-05,0.6,0.6
0.6,15000.0,0.6,2012-01-09,0.6,0.6
0.6,600.0,0.6,2012-01-11,0.6,0.6
0.6,22800.0,0.6,2012-01-12,0.6,0.6
0.6,49800.0,0.6,2012-01-13,0.6,0.6
0.6,600.0,0.6,2012-01-16,0.6,0.6
0.6,15600.0,0.6,2012-01-18,0.6,0.6
0.61,14030.0,0.61,2012-01-19,0.61,0.61
0.61,34770.0,0.61,2012-01-20,0.61,0.61
0.61,42510.0,0.65,2012-01-24,0.65,0.61
0.66,98410.0,0.65,2012-01-25,0.66,0.65
0.65,62610.0,0.63,2012-01-26,0.66,0.63
0.66,6600.0,0.66,2012-01-30,0.66,0.66
0.66,79320.0,0.65,2012-01-31,0.66,0.65
0.66,85800.0,0.66,2012-02-01,0.66,0.66
0.66,50160.0,0.66,2012-02-02,0.66,0.66
0.61,94950.0,0.6,2012-02-09,0.61,0.6
0.65,29250.0,0.65,2012-02-10,0.65,0.65
0.65,63700.0,0.65,2012-02-13,0.65,0.65
0.65,58500.0,0.65,2012-02-14,0.65,0.65
0.67,40200.0,0.67,2012-02-16,0.67,0.67
0.67,10140.0,0.68,2012-02-21,0.68,0.67
0.67,8470.0,0.65,2012-02-23,0.67,0.65
0.65,173550.0,0.65,2012-02-24,0.65,0.65
0.65,60570.0,0.68,2012-02-27,0.68,0.65
0.68,17010.0,0.69,2012-02-28,0.69,0.68
0.7,9100.0,0.7,2012-02-29,0.7,0.7
0.65,650.0,0.65,2012-03-01,0.65,0.65
0.62,9920.0,0.62,2012-03-05,0.62,0.62
0.69,45260.0,0.68,2012-03-07,0.7,0.68
0.63,3780.0,0.63,2012-03-08,0.63,0.63
0.68,4760.0,0.68,2012-03-12,0.68,0.68
0.68,13200.0,0.64,2012-03-13,0.68,0.64
0.68,680.0,0.68,2012-03-14,0.68,0.68
0.68,13990.0,0.63,2012-03-15,0.68,0.63
0.63,2570.0,0.68,2012-03-16,0.68,0.63
0.63,24670.0,0.65,2012-03-20,0.65,0.63
0.64,7140.0,0.65,2012-03-21,0.65,0.64
0.65,42900.0,0.65,2012-03-22,0.65,0.65
0.65,9750.0,0.65,2012-03-23,0.65,0.65
0.7,190850.0,0.65,2012-03-26,0.72,0.65
0.66,26400.0,0.66,2012-03-27,0.66,0.66
0.73,43400.0,0.69,2012-03-28,0.73,0.69
0.7,7620.0,0.66,2012-03-29,0.7,0.66
0.68,19720.0,0.68,2012-04-03,0.68,0.68
0.68,680.0,0.68,2012-04-04,0.68,0.68
0.68,95200.0,0.68,2012-04-10,0.68,0.68
0.68,244150.0,0.7,2012-04-11,0.7,0.68
0.7,688960.0,0.79,2012-04-12,0.84,0.7
0.74,231790.0,0.74,2012-04-13,0.75,0.73
0.74,138320.0,0.7,2012-04-16,0.74,0.7
0.74,345610.0,0.71,2012-04-17,0.74,0.6
0.71,11360.0,0.71,2012-04-19,0.71,0.71
0.71,23820.0,0.73,2012-04-24,0.73,0.71
0.71,177850.0,0.73,2012-04-25,0.73,0.71
0.71,10650.0,0.71,2012-04-26,0.71,0.71
0.74,118360.0,0.72,2012-04-27,0.74,0.72
0.72,86640.0,0.71,2012-04-30,0.72,0.71
0.71,119990.0,0.71,2012-05-04,0.71,0.71
0.71,37910.0,0.74,2012-05-08,0.74,0.71
0.69,4830.0,0.69,2012-05-09,0.69,0.69
0.69,690.0,0.69,2012-05-14,0.69,0.69
0.69,5520.0,0.69,2012-05-15,0.69,0.69
0.69,13109.999999999998,0.69,2012-05-16,0.69,0.69
0.69,1380.0,0.69,2012-05-17,0.69,0.69
0.69,9660.0,0.69,2012-05-18,0.69,0.69
0.69,9660.0,0.69,2012-05-21,0.69,0.69
0.69,108329.99999999999,0.69,2012-05-22,0.69,0.69
0.68,8840.0,0.68,2012-05-23,0.68,0.68
0.69,6899.999999999999,0.69,2012-05-29,0.69,0.69
0.69,8970.0,0.69,2012-05-30,0.69,0.69
0.69,96600.0,0.69,2012-06-04,0.69,0.69
0.68,11560.0,0.68,2012-06-08,0.68,0.68
0.68,12240.0,0.68,2012-06-11,0.68,0.68
0.68,10880.0,0.68,2012-06-13,0.68,0.68
0.68,6800.0,0.68,2012-06-14,0.68,0.68
0.68,73220.0,0.66,2012-06-18,0.68,0.66
0.7,70000.0,0.7,2012-06-20,0.7,0.7
0.66,16500.0,0.66,2012-06-21,0.66,0.66
0.67,10050.0,0.67,2012-06-22,0.67,0.67
0.73,40850.0,0.68,2012-06-27,0.73,0.68
0.7,109690.0,0.68,2012-06-28,0.7,0.67
0.68,21080.0,0.68,2012-07-02,0.68,0.68
0.68,1360.0,0.68,2012-07-03,0.68,0.68
0.69,45540.0,0.69,2012-07-04,0.69,0.69
0.71,35500.0,0.71,2012-07-06,0.71,0.71
0.72,118310.0,0.72,2012-07-10,0.72,0.71
0.73,627040.0,0.75,2012-07-12,0.79,0.73
0.77,113600.0,0.74,2012-07-13,0.77,0.74
0.75,207560.0,0.73,2012-07-16,0.75,0.73
0.73,67890.0,0.73,2012-07-17,0.73,0.73
0.73,33780.0,0.74,2012-07-18,0.74,0.73
0.74,236560.0,0.74,2012-07-19,0.74,0.72
0.75,1500.0,0.75,2012-07-20,0.75,0.75
0.75,13500.0,0.75,2012-07-23,0.75,0.75
0.75,192000.0,0.75,2012-07-24,0.75,0.75
0.76,94160.0,0.74,2012-07-25,0.76,0.74
0.76,3800.0,0.76,2012-07-26,0.76,0.76
0.74,11100.0,0.74,2012-07-30,0.74,0.74
0.75,72190.0,0.76,2012-07-31,0.76,0.73
0.75,105950.0,0.76,2012-08-01,0.76,0.75
0.75,225620.0,0.79,2012-08-02,0.79,0.75
0.74,14500.0,0.71,2012-08-06,0.74,0.71
0.71,17750.0,0.71,2012-08-08,0.71,0.71
0.71,12000.0,0.7,2012-08-09,0.71,0.7
0.69,62589.99999999999,0.69,2012-08-14,0.69,0.68
0.69,8170.000000000001,0.68,2012-08-15,0.69,0.68
0.69,44670.0,0.68,2012-08-16,0.69,0.68
0.68,13600.0,0.68,2012-08-17,0.68,0.68
0.68,62080.0,0.68,2012-08-22,0.69,0.68
0.74,11100.0,0.74,2012-08-31,0.74,0.74
0.74,40450.0,0.75,2012-09-07,0.75,0.74
0.74,123150.0,0.75,2012-09-11,0.75,0.74
0.71,710.0,0.71,2012-09-13,0.71,0.71
0.71,21300.0,0.71,2012-09-14,0.71,0.71
0.71,4260.0,0.71,2012-09-17,0.71,0.71
0.68,6800.000000000001,0.68,2012-09-18,0.68,0.68
0.69,62100.0,0.69,2012-09-19,0.69,0.69
0.69,690.0,0.69,2012-09-24,0.69,0.69
0.68,2040.0000000000002,0.68,2012-09-25,0.68,0.68
0.7,68840.0,0.68,2012-09-26,0.7,0.68
0.73,18980.0,0.73,2012-09-27,0.73,0.73
0.68,40800.00000000001,0.68,2012-09-28,0.68,0.68
0.68,63850.0,0.67,2012-10-02,0.68,0.67
0.68,42960.0,0.74,2012-10-03,0.74,0.68
0.68,75220.0,0.73,2012-10-04,0.73,0.68
0.73,21860.0,0.68,2012-10-05,0.73,0.68
0.69,14480.0,0.68,2012-10-08,0.69,0.68
0.71,27190.0,0.72,2012-10-09,0.72,0.71
0.74,740.0,0.74,2012-10-10,0.74,0.74
0.74,22880.0,0.7,2012-10-15,0.74,0.7
0.69,20700.0,0.69,2012-10-17,0.69,0.69
0.7,6300.0,0.7,2012-10-18,0.7,0.7
0.68,4760.0,0.68,2012-10-19,0.68,0.68
0.68,22040.0,0.72,2012-10-22,0.72,0.68
0.69,7589.999999999999,0.69,2012-10-24,0.69,0.69
0.69,110850.0,0.68,2012-10-31,0.69,0.68
0.68,1380.0,0.7,2012-11-05,0.7,0.68
0.68,75550.0,0.69,2012-11-06,0.69,0.68
0.68,36040.0,0.68,2012-11-07,0.68,0.68
0.7,18900.0,0.7,2012-11-08,0.7,0.7
0.68,2040.0,0.68,2012-11-09,0.68,0.68
0.69,690.0,0.69,2012-11-14,0.69,0.69
0.69,43470.0,0.69,2012-11-16,0.69,0.69
0.69,45810.0,0.68,2012-11-21,0.69,0.68
0.68,2040.0000000000002,0.68,2012-11-22,0.68,0.68
0.7,8400.0,0.7,2012-11-23,0.7,0.7
0.68,20400.0,0.68,2012-11-26,0.68,0.68
0.7,2100.0,0.7,2012-12-06,0.7,0.7
0.68,770040.0,0.64,2012-12-07,0.68,0.64
0.66,52800.0,0.66,2012-12-10,0.66,0.66
0.69,6080.0,0.67,2012-12-11,0.69,0.67
0.67,3350.0,0.67,2012-12-12,0.67,0.67
0.71,339330.0,0.72,2012-12-13,0.74,0.71
0.74,48080.0,0.73,2012-12-14,0.74,0.73
0.73,99130.0,0.73,2012-12-17,0.73,0.7
0.73,2910.0,0.72,2012-12-18,0.73,0.72
0.72,9960.0,0.71,2012-12-19,0.72,0.71
0.71,34930.0,0.69,2012-12-20,0.71,0.69
0.74,11090.0,0.73,2012-12-21,0.74,0.73
0.71,14970.0,0.73,2012-12-27,0.73,0.71
0.73,355710.0,0.76,2013-01-02,0.82,0.7
0.71,22080.0,0.78,2013-01-03,0.78,0.71
0.78,780.0,0.78,2013-01-04,0.78,0.78
0.78,51180.0,0.78,2013-01-07,0.78,0.72
0.77,770.0,0.77,2013-01-08,0.77,0.77
0.75,28130.0,0.77,2013-01-09,0.77,0.73
0.77,12610.0,0.77,2013-01-10,0.77,0.73
0.77,235350.0,0.77,2013-01-16,0.77,0.73
0.73,92250.0,0.77,2013-01-17,0.77,0.73
0.72,2910.0,0.75,2013-01-18,0.75,0.72
0.76,1520.0,0.76,2013-01-21,0.76,0.76
0.76,15880.0,0.74,2013-01-22,0.76,0.74
0.76,1510.0,0.75,2013-01-23,0.76,0.75
0.76,115520.0,0.76,2013-01-24,0.76,0.76
0.77,10260.0,0.73,2013-01-28,0.77,0.73
0.76,321670.0,0.75,2013-01-29,0.77,0.75
0.73,74230.0,0.77,2013-01-30,0.77,0.73
0.77,6880.0,0.77,2013-01-31,0.77,0.73
0.77,372870.0,0.77,2013-02-01,0.79,0.74
0.76,367010.0,0.8,2013-02-04,0.8,0.76
0.8,50420.0,0.8,2013-02-05,0.8,0.74
0.8,49000.0,0.79,2013-02-06,0.8,0.79
0.8,6122560.0,0.87,2013-02-08,1.06,0.8
0.84,556820.0,0.89,2013-02-11,0.92,0.83
0.89,154740.0,0.83,2013-02-12,0.89,0.83
0.84,144390.0,0.89,2013-02-13,0.89,0.84
0.88,1740030.0,0.95,2013-02-14,0.97,0.88
0.96,1777770.0,0.98,2013-02-15,1.02,0.96
0.98,306230.0,0.94,2013-02-18,0.99,0.92
0.97,737370.0,0.85,2013-02-19,0.97,0.85
0.87,476810.0,0.9,2013-02-20,0.91,0.86
0.87,135300.0,0.9,2013-02-21,0.92,0.85
0.92,138000.0,0.9,2013-02-22,0.93,0.85
0.85,134190.0,0.91,2013-02-25,0.91,0.84
0.9,32100.0,0.9,2013-02-26,0.9,0.85
0.9,365980.0,0.89,2013-02-27,0.91,0.83
0.88,7760.0,0.86,2013-02-28,0.88,0.86
0.88,158410.0,0.89,2013-03-01,0.9,0.85
0.85,45090.0,0.88,2013-03-04,0.9,0.85
0.89,117230.0,0.86,2013-03-05,0.9,0.85
0.86,225300.0,0.85,2013-03-06,0.89,0.85
0.87,221470.0,0.89,2013-03-07,0.9,0.87
0.86,697770.0,0.89,2013-03-08,0.9,0.86
0.89,472470.0,0.92,2013-03-11,0.96,0.88
0.92,613480.0,0.89,2013-03-12,0.93,0.82
0.83,260470.0,0.84,2013-03-13,0.9,0.82
0.82,613740.0,0.82,2013-03-14,0.89,0.81
0.85,21250.0,0.85,2013-03-15,0.85,0.85
0.85,202370.0,0.81,2013-03-18,0.85,0.81
0.81,150340.0,0.81,2013-03-19,0.85,0.81
0.81,120910.0,0.8,2013-03-20,0.81,0.8
0.8,10400.0,0.8,2013-03-21,0.8,0.8
0.79,101050.0,0.79,2013-03-22,0.79,0.78
0.8,275830.0,0.79,2013-03-25,0.8,0.75
0.78,813760.0,0.77,2013-03-26,0.79,0.73
0.79,34000.0,0.79,2013-03-27,0.79,0.77
0.77,424400.0,0.77,2013-04-01,0.77,0.76
0.77,98120.0,0.76,2013-04-02,0.77,0.75
0.79,4690.0,0.78,2013-04-03,0.79,0.78
0.78,17940.0,0.78,2013-04-04,0.78,0.78
0.75,84870.0,0.78,2013-04-05,0.78,0.75
0.75,238300.0,0.74,2013-04-08,0.78,0.74
0.76,24890.0,0.75,2013-04-10,0.76,0.75
0.75,92320.0,0.78,2013-04-12,0.78,0.75
0.78,145080.0,0.78,2013-04-15,0.78,0.78
0.78,130890.0,0.77,2013-04-16,0.78,0.77
0.76,233100.0,0.78,2013-04-17,0.78,0.76
0.76,205990.0,0.78,2013-04-18,0.78,0.75
0.78,19500.0,0.78,2013-04-19,0.78,0.78
0.79,62470.0,0.78,2013-04-22,0.79,0.78
0.78,59330.0,0.77,2013-04-23,0.78,0.77
0.76,35630.0,0.79,2013-04-24,0.8,0.76
0.76,610000.0,0.78,2013-04-25,0.78,0.76
0.78,188400.0,0.77,2013-04-26,0.78,0.77
0.77,162920.0,0.78,2013-04-29,0.78,0.76
0.78,361920.0,0.78,2013-04-30,0.78,0.78
0.77,39270.0,0.77,2013-05-02,0.77,0.77
0.78,24180.0,0.78,2013-05-03,0.78,0.78
0.78,200910.0,0.77,2013-05-06,0.78,0.77
0.77,317390.0,0.78,2013-05-07,0.78,0.77
0.76,7600.0,0.76,2013-05-08,0.76,0.76
0.75,75750.0,0.75,2013-05-09,0.75,0.75
0.75,116250.0,0.75,2013-05-15,0.75,0.75
0.77,81470.0,0.76,2013-05-20,0.77,0.76
0.76,59280.0,0.76,2013-05-21,0.76,0.76
0.76,9320.0,0.78,2013-05-22,0.78,0.76
0.78,3120.0,0.78,2013-05-23,0.78,0.78
0.78,11700.0,0.78,2013-05-24,0.78,0.78
0.78,10080.0,0.76,2013-05-27,0.78,0.76
0.76,750150.0,0.75,2013-05-28,0.76,0.75
0.75,318000.0,0.75,2013-05-29,0.75,0.75
0.78,93780.0,0.75,2013-05-30,0.78,0.75
0.78,174700.0,0.74,2013-06-03,0.78,0.74
0.75,32250.0,0.75,2013-06-04,0.75,0.75
0.75,750.0,0.75,2013-06-05,0.75,0.75
0.75,10580.0,0.74,2013-06-06,0.78,0.74
0.76,760.0,0.76,2013-06-07,0.76,0.76
0.78,180760.0,0.73,2013-06-13,0.78,0.73
0.73,13060.0,0.72,2013-06-14,0.73,0.72
0.77,770.0,0.77,2013-06-17,0.77,0.77
0.72,367200.0,0.72,2013-06-18,0.72,0.72
0.72,72710.0,0.72,2013-06-20,0.72,0.71
0.71,158900.0,0.72,2013-06-24,0.72,0.7
0.7,165900.0,0.7,2013-06-25,0.7,0.7
0.72,720.0,0.72,2013-06-26,0.72,0.72
0.7,9800.0,0.7,2013-06-27,0.7,0.7
0.7,98720.0,0.72,2013-07-01,0.72,0.7
0.75,75690.0,0.7,2013-07-02,0.75,0.7
0.7,164820.0,0.69,2013-07-03,0.7,0.69
0.7,72100.0,0.7,2013-07-04,0.7,0.7
0.72,24660.0,0.7,2013-07-05,0.72,0.7
0.71,58260.0,0.75,2013-07-08,0.75,0.71
0.74,19240.0,0.74,2013-07-10,0.74,0.74
0.75,76490.0,0.74,2013-07-11,0.75,0.74
0.74,22010.0,0.73,2013-07-12,0.74,0.73
0.72,7950.0,0.75,2013-07-17,0.75,0.72
0.73,64720.0,0.75,2013-07-18,0.75,0.72
0.75,135730.0,0.73,2013-07-22,0.75,0.73
0.75,9110.0,0.76,2013-07-24,0.76,0.75
0.76,40340.0,0.73,2013-07-25,0.76,0.73
0.75,64610.0,0.76,2013-07-26,0.76,0.75
0.75,12000.0,0.75,2013-07-29,0.75,0.75
0.76,45690.0,0.77,2013-07-30,0.77,0.76
0.77,75330.0,0.76,2013-07-31,0.77,0.76
0.77,347340.0,0.77,2013-08-01,0.79,0.74
0.73,25550.0,0.73,2013-08-02,0.73,0.73
0.73,18250.0,0.73,2013-08-05,0.73,0.73
0.73,22630.0,0.73,2013-08-08,0.73,0.73
0.73,7300.0,0.73,2013-08-14,0.73,0.73
0.75,6630.0,0.75,2013-08-15,0.75,0.73
0.73,7300.0,0.73,2013-08-16,0.73,0.73
0.71,21300.0,0.71,2013-08-22,0.71,0.71
0.71,710.0,0.71,2013-08-27,0.71,0.71
0.71,2840.0,0.71,2013-08-28,0.71,0.71
0.71,12090.0,0.73,2013-08-29,0.73,0.71
0.75,83740.0,0.7,2013-08-30,0.75,0.7
0.7,700.0,0.7,2013-09-02,0.7,0.7
0.71,2130.0,0.71,2013-09-03,0.71,0.71
0.72,5040.0,0.72,2013-09-04,0.72,0.72
0.73,15340.0,0.74,2013-09-05,0.74,0.73
0.74,740.0,0.74,2013-09-10,0.74,0.74
0.73,57540.0,0.72,2013-09-11,0.74,0.72
0.74,173900.0,0.74,2013-09-12,0.74,0.74
0.74,13320.0,0.74,2013-09-17,0.74,0.74
0.72,20880.0,0.72,2013-09-19,0.72,0.72
0.75,6750.0,0.75,2013-09-24,0.75,0.75
0.72,17280.0,0.72,2013-09-25,0.72,0.72
0.74,740.0,0.74,2013-09-26,0.74,0.74
0.74,2220.0,0.74,2013-09-30,0.74,0.74
0.73,50520.0,0.72,2013-10-01,0.73,0.72
0.72,22840.0,0.71,2013-10-02,0.72,0.71
0.71,52140.0,0.71,2013-10-04,0.71,0.7
0.73,3650.0,0.73,2013-10-08,0.73,0.73
0.73,73000.0,0.73,2013-10-16,0.73,0.73
0.73,730.0,0.73,2013-10-18,0.73,0.73
0.74,14800.0,0.74,2013-10-22,0.74,0.74
0.7,700.0,0.7,2013-10-24,0.7,0.7
0.74,740.0,0.74,2013-10-25,0.74,0.74
0.7,212800.0,0.7,2013-10-30,0.7,0.7
0.7,14000.0,0.7,2013-11-04,0.7,0.7
0.7,1400.0,0.7,2013-11-06,0.7,0.7
0.73,4260.0,0.7,2013-11-07,0.73,0.7
0.7,700.0,0.7,2013-11-08,0.7,0.7
0.74,14800.0,0.74,2013-11-14,0.74,0.74
0.7,9840.0,0.73,2013-11-19,0.73,0.69
0.7,2100.0,0.7,2013-11-20,0.7,0.7
0.7,6300.0,0.7,2013-11-26,0.7,0.7
0.69,690.0,0.69,2013-11-27,0.69,0.69
0.69,2070.0,0.69,2013-11-29,0.69,0.69
0.74,2220.0,0.74,2013-12-04,0.74,0.74
0.74,740.0,0.74,2013-12-05,0.74,0.74
0.7,262220.0,0.67,2013-12-09,0.7,0.66
0.66,151140.0,0.66,2013-12-10,0.66,0.66
0.65,61250.0,0.65,2013-12-11,0.65,0.64
0.65,47980.0,0.62,2013-12-12,0.65,0.62
0.62,124000.0,0.62,2013-12-13,0.62,0.62
0.67,1340.0,0.67,2013-12-16,0.67,0.67
0.72,5760.0,0.72,2013-12-18,0.72,0.72
0.72,24620.0,0.67,2013-12-23,0.72,0.67
0.71,4060.0,0.67,2013-12-27,0.71,0.67
0.67,670.0,0.67,2014-01-02,0.67,0.67
0.72,4230.0,0.69,2014-01-03,0.72,0.69
0.69,21990.0,0.71,2014-01-06,0.71,0.69
0.72,2060.0,0.67,2014-01-07,0.72,0.67
0.67,1340.0,0.67,2014-01-08,0.67,0.67
0.72,720.0,0.72,2014-01-10,0.72,0.72
0.71,231300.0,0.68,2014-01-14,0.71,0.68
0.68,53720.0,0.68,2014-01-16,0.68,0.68
0.72,5020.0,0.71,2014-01-20,0.72,0.71
0.71,10650.0,0.71,2014-01-21,0.71,0.71
0.66,9240.0,0.66,2014-01-22,0.66,0.66
0.66,32750.0,0.65,2014-01-24,0.66,0.65
0.65,24050.0,0.65,2014-01-27,0.65,0.65
0.65,6500.0,0.65,2014-01-30,0.65,0.65
0.64,208100.0,0.63,2014-02-03,0.64,0.63
0.7,2100.0,0.7,2014-02-04,0.7,0.7
0.68,81280.0,0.65,2014-02-05,0.68,0.65
0.68,28630.0,0.65,2014-02-06,0.68,0.65
0.68,2020.0,0.66,2014-02-07,0.68,0.66
0.66,17440.0,0.64,2014-02-10,0.66,0.64
0.65,552510.0,0.62,2014-02-11,0.65,0.61
