OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
512.0,1024000.0,512.0,2017-07-07,512.0,512.0
510.0,15300.0,510.0,2017-07-17,510.0,510.0
512.0,256000.0,512.0,2017-07-20,512.0,512.0
517.0,113740.0,517.0,2017-08-14,517.0,517.0
514.0,1202760.0,514.0,2017-09-28,514.0,514.0
510.0,2040000.0,510.0,2017-10-25,510.0,510.0
517.0,413600.0,517.0,2017-11-10,517.0,517.0
517.0,15510.0,517.0,2017-11-17,517.0,517.0
510.0,15300.0,510.0,2017-12-13,510.0,510.0
510.0,294660.0,507.0,2017-12-27,510.0,507.0
510.0,3615900.0,510.0,2018-01-16,510.0,510.0
517.0,5170.0,517.0,2018-01-19,517.0,517.0
518.0,5051700.0,505.0,2018-02-19,518.0,505.0
505.0,5050.0,505.0,2018-03-05,505.0,505.0
505.0,404000.0,505.0,2018-03-07,505.0,505.0
505.0,6666000.0,505.0,2018-05-28,505.0,505.0
505.0,4731850.0,505.0,2018-05-30,505.0,505.0
515.0,3553500.0,515.0,2018-06-04,515.0,515.0
505.0,2020000.0,505.0,2018-06-06,505.0,505.0
505.0,50500.0,505.0,2018-08-10,505.0,505.0
505.0,1814260.0,451.0,2018-08-29,505.0,451.0
500.0,1500000.0,500.0,2018-09-17,500.0,500.0
480.0,480000.0,480.0,2018-10-02,480.0,480.0
480.0,21364800.0,480.0,2018-10-10,480.0,480.0
480.0,3163200.0,480.0,2018-10-12,480.0,480.0
480.0,9600.0,480.0,2018-10-24,480.0,480.0
480.0,48000.0,480.0,2018-11-09,480.0,480.0
480.0,148800.0,480.0,2018-11-14,480.0,480.0
480.0,4800.0,480.0,2018-11-15,480.0,480.0
480.0,48000.0,480.0,2018-11-23,480.0,480.0
480.0,96000.0,480.0,2018-11-27,480.0,480.0
472.0,1888000.0,472.0,2018-12-13,472.0,472.0
465.0,4650000.0,465.0,2018-12-26,465.0,465.0
466.0,1050500.0,455.0,2019-01-08,466.0,455.0
455.0,18200.0,455.0,2019-01-10,455.0,455.0
455.0,9100.0,455.0,2019-01-15,455.0,455.0
455.0,9100.0,455.0,2019-01-16,455.0,455.0
423.2,170144.0,430.0,2019-02-12,430.0,423.0
431.0,43090.0,430.8,2019-02-13,431.0,430.8
450.0,729328.0,450.0,2019-02-15,455.0,450.0
450.2,45020.0,450.2,2019-02-18,450.2,450.2
450.2,54016.0,450.2,2019-02-20,450.2,450.0
450.2,216096.0,450.2,2019-02-22,450.2,450.2
450.2,18004.0,450.0,2019-02-27,450.2,450.0
450.2,18004.0,450.0,2019-02-28,450.2,450.0
450.2,22510.0,450.2,2019-03-01,450.2,450.2
450.4,99048.0,450.2,2019-03-04,450.4,450.2
450.2,450200.0,450.2,2019-03-05,450.2,450.2
450.4,139888.0,450.4,2019-03-08,476.8,450.4
450.2,315140.0,450.2,2019-03-11,450.2,450.2
450.2,135060.0,450.2,2019-03-13,450.2,450.2
450.2,67530.0,450.2,2019-03-14,450.2,450.2
476.8,4768.0,476.8,2019-03-15,476.8,476.8
450.2,468412.0,450.4,2019-03-19,450.4,450.2
451.0,198360.0,450.8,2019-03-20,451.0,450.8
450.8,450800.0,450.8,2019-03-21,450.8,450.8
450.6,225300.0,450.6,2019-03-25,450.6,450.6
450.6,180240.0,450.6,2019-03-27,450.6,450.6
450.6,225300.0,450.6,2019-03-29,450.6,450.6
450.6,135180.0,450.6,2019-04-01,450.6,450.6
450.6,193758.0,450.6,2019-04-05,450.6,450.6
450.6,180240.0,450.6,2019-04-08,450.6,450.6
451.0,333740.0,451.0,2019-04-12,451.0,451.0
474.8,28488.0,474.8,2019-04-24,474.8,474.8
456.0,118560.0,456.0,2019-06-04,456.0,456.0
456.0,9120.0,456.0,2019-06-06,456.0,456.0
456.0,9120.0,456.0,2019-06-07,456.0,456.0
459.8,18392.0,459.8,2019-06-13,459.8,459.8
460.0,40992.0,449.8,2019-06-17,460.0,449.8
445.0,2917464.0,432.0,2019-06-19,445.0,432.0
418.6,176024.0,439.6,2019-06-21,439.6,418.0
439.0,153792.0,439.6,2019-06-24,439.6,439.0
450.0,4500.0,450.0,2019-06-28,450.0,450.0
