OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.53,10120.0,2.53,2011-05-19,2.53,2.53
2.53,368580.0,2.5,2011-05-20,2.53,2.5
2.49,29900.0,2.5,2011-05-23,2.5,2.49
2.48,255440.0,2.48,2011-05-24,2.48,2.48
2.48,7440.0,2.48,2011-05-25,2.48,2.48
2.48,4960.0,2.48,2011-05-26,2.48,2.48
2.68,10720.0,2.68,2011-05-31,2.68,2.68
2.64,30620.0,2.52,2011-06-01,2.64,2.49
2.53,54220.0,2.44,2011-06-03,2.53,2.44
2.53,93420.0,2.49,2011-06-06,2.53,2.49
2.49,125060.0,2.53,2011-06-07,2.53,2.49
2.54,96580.0,2.55,2011-06-08,2.55,2.54
2.5,40500.0,2.6,2011-06-09,2.6,2.5
2.57,54130.0,2.58,2011-06-10,2.58,2.57
2.56,201510.0,2.5,2011-06-14,2.56,2.5
2.6,383300.0,2.5,2011-06-15,2.6,2.5
2.44,9940.0,2.5,2011-06-16,2.5,2.44
2.66,306790.0,2.65,2011-06-17,2.66,2.64
2.5,7530.0,2.53,2011-06-24,2.53,2.5
2.52,2520.0,2.52,2011-06-27,2.52,2.52
2.52,273300.0,2.63,2011-06-28,2.63,2.52
2.63,7910.0,2.64,2011-06-29,2.64,2.63
2.52,12600.0,2.52,2011-07-01,2.52,2.52
2.54,229880.0,2.54,2011-07-04,2.6,2.52
2.6,41000.0,2.5,2011-07-05,2.6,2.5
2.62,55020.0,2.62,2011-07-06,2.62,2.62
2.64,15760.0,2.62,2011-07-07,2.64,2.62
2.56,10240.0,2.56,2011-07-08,2.56,2.56
2.5,47530.0,2.51,2011-07-11,2.51,2.5
2.51,83550.0,2.54,2011-07-12,2.54,2.51
2.64,23140.0,2.54,2011-07-14,2.64,2.52
2.55,7650.0,2.55,2011-07-15,2.55,2.55
2.54,188040.0,2.56,2011-07-18,2.56,2.54
2.52,80560.0,2.5,2011-07-19,2.52,2.5
2.6,10300.0,2.5,2011-07-20,2.6,2.5
2.55,132600.0,2.55,2011-07-21,2.55,2.55
2.5,250440.0,2.49,2011-07-22,2.6,2.49
2.5,5000.0,2.5,2011-07-25,2.5,2.5
2.5,200000.0,2.5,2011-07-28,2.5,2.5
2.55,129650.0,2.53,2011-07-29,2.55,2.53
2.5,50000.0,2.5,2011-08-01,2.5,2.5
2.55,40100.0,2.5,2011-08-02,2.55,2.5
2.5,99340.0,2.44,2011-08-03,2.5,2.44
2.46,2460.0,2.46,2011-08-04,2.46,2.46
2.46,176200.0,2.44,2011-08-05,2.5,2.44
2.64,204650.0,2.41,2011-08-08,2.7,2.41
2.41,330630.0,2.38,2011-08-09,2.41,2.38
2.39,175850.0,2.42,2011-08-10,2.42,2.39
2.4,190450.0,2.36,2011-08-11,2.4,2.36
2.4,2400.0,2.4,2011-08-15,2.4,2.4
2.51,445860.0,2.52,2011-08-16,2.64,2.51
2.54,123550.0,2.5,2011-08-17,2.55,2.5
2.54,40520.0,2.52,2011-08-19,2.54,2.52
2.54,303510.0,2.58,2011-08-22,2.58,2.54
2.5,1654930.0,2.53,2011-08-23,2.53,2.2
2.53,10120.0,2.53,2011-08-24,2.53,2.53
2.51,201200.0,2.52,2011-08-25,2.52,2.51
2.6,725670.0,2.51,2011-08-26,2.7,2.45
2.7,85690.0,2.65,2011-08-31,2.7,2.65
2.65,55650.0,2.65,2011-09-01,2.65,2.65
2.65,185610.0,2.65,2011-09-02,2.68,2.64
2.5,215800.0,2.54,2011-09-05,2.55,2.5
2.68,53740.0,2.52,2011-09-06,2.68,2.52
2.53,5060.0,2.53,2011-09-07,2.53,2.53
2.55,35700.0,2.55,2011-09-08,2.55,2.55
2.53,351670.0,2.53,2011-09-09,2.53,2.53
2.68,264920.0,2.52,2011-09-12,2.68,2.51
2.52,20640.0,2.68,2011-09-13,2.68,2.52
2.65,132040.0,2.55,2011-09-14,2.65,2.51
2.55,17850.0,2.55,2011-09-16,2.55,2.55
2.55,5100.0,2.55,2011-09-19,2.55,2.55
2.53,297620.0,2.5,2011-09-20,2.53,2.5
2.69,21520.0,2.69,2011-09-21,2.69,2.69
2.65,50350.0,2.65,2011-09-22,2.65,2.65
2.6,69840.0,2.48,2011-09-23,2.6,2.48
2.49,84190.0,2.46,2011-09-26,2.49,2.46
2.45,24750.0,2.5,2011-09-28,2.5,2.45
2.55,114750.0,2.55,2011-10-04,2.55,2.55
2.55,489600.0,2.55,2011-10-05,2.55,2.55
2.55,484500.0,2.55,2011-10-07,2.55,2.55
2.53,25300.0,2.53,2011-10-10,2.53,2.53
2.53,5208340.0,3.01,2011-10-12,3.19,2.53
3.29,39667990.0,4.15,2011-10-13,4.29,3.29
4.23,30600270.0,3.16,2011-10-14,4.29,3.11
3.12,5843910.0,2.7,2011-10-17,3.12,2.7
2.64,5256040.0,2.74,2011-10-18,2.89,2.55
2.74,2833190.0,2.65,2011-10-19,2.84,2.65
2.7,6510480.0,2.73,2011-10-20,2.89,2.63
2.75,1692180.0,2.7,2011-10-21,2.75,2.6
2.63,1962280.0,2.5,2011-10-24,2.64,2.48
2.51,807440.0,2.52,2011-10-25,2.55,2.51
2.52,1832070.0,2.63,2011-10-26,2.65,2.52
2.55,234870.0,2.58,2011-10-27,2.63,2.55
2.58,260250.0,2.59,2011-10-28,2.69,2.58
2.58,1220310.0,2.5,2011-11-02,2.58,2.5
2.55,175090.0,2.55,2011-11-03,2.6,2.55
2.51,193600.0,2.55,2011-11-04,2.55,2.51
2.51,133390.0,2.52,2011-11-08,2.52,2.51
2.59,113960.0,2.59,2011-11-09,2.59,2.59
2.52,78220.0,2.52,2011-11-10,2.53,2.52
2.55,657170.0,2.52,2011-11-11,2.55,2.52
2.52,136080.0,2.52,2011-11-14,2.52,2.52
2.52,171040.0,2.59,2011-11-15,2.59,2.52
2.52,174990.0,2.47,2011-11-16,2.52,2.46
2.48,44630.0,2.48,2011-11-17,2.48,2.47
2.47,49400.0,2.47,2011-11-18,2.47,2.47
2.55,372750.0,2.5,2011-11-21,2.55,2.5
2.5,260000.0,2.5,2011-11-22,2.5,2.5
2.5,110360.0,2.52,2011-11-23,2.52,2.5
2.52,1146640.0,2.6,2011-11-24,2.69,2.52
2.57,83750.0,2.52,2011-11-25,2.57,2.52
2.52,52920.0,2.52,2011-11-28,2.52,2.52
2.52,30240.0,2.52,2011-11-29,2.52,2.52
2.55,186140.0,2.51,2011-12-01,2.55,2.51
2.5,200200.0,2.52,2011-12-02,2.52,2.49
2.52,168840.0,2.52,2011-12-05,2.52,2.52
2.51,711460.0,2.53,2011-12-06,2.53,2.51
2.53,50600.0,2.53,2011-12-07,2.53,2.53
2.51,75300.0,2.51,2011-12-08,2.51,2.51
2.51,401600.0,2.51,2011-12-09,2.51,2.51
2.56,381270.0,2.53,2011-12-12,2.56,2.51
2.53,139170.0,2.54,2011-12-13,2.54,2.53
2.55,160630.0,2.55,2011-12-14,2.55,2.54
2.58,577530.0,2.56,2011-12-15,2.59,2.55
2.56,253140.0,2.59,2011-12-16,2.59,2.56
2.59,181900.0,2.6,2011-12-19,2.6,2.59
2.56,133120.0,2.56,2011-12-21,2.56,2.56
2.6,123200.0,2.56,2011-12-22,2.6,2.56
2.53,73370.0,2.53,2011-12-27,2.53,2.53
2.53,240350.0,2.53,2011-12-29,2.53,2.53
2.52,30240.0,2.52,2012-01-03,2.52,2.52
2.54,48080.0,2.53,2012-01-04,2.54,2.53
2.53,83490.0,2.53,2012-01-05,2.53,2.53
2.53,50600.0,2.53,2012-01-06,2.53,2.53
2.53,234530.0,2.59,2012-01-09,2.59,2.53
2.54,101600.0,2.54,2012-01-10,2.54,2.54
2.53,17770.0,2.54,2012-01-11,2.54,2.53
2.58,139320.0,2.58,2012-01-12,2.58,2.58
2.59,359590.0,2.57,2012-01-13,2.59,2.56
2.54,48260.0,2.54,2012-01-16,2.54,2.54
2.52,143740.0,2.54,2012-01-17,2.54,2.52
2.54,193700.0,2.55,2012-01-18,2.55,2.54
2.53,7590.0,2.53,2012-01-19,2.53,2.53
2.58,809550.0,2.6,2012-01-20,2.6,2.55
2.55,79050.0,2.55,2012-01-25,2.55,2.55
2.6,366780.0,2.56,2012-01-26,2.6,2.52
2.55,91800.0,2.55,2012-01-30,2.55,2.55
2.56,646130.0,2.6,2012-01-31,2.6,2.56
2.56,116000.0,2.6,2012-02-02,2.6,2.56
2.57,103400.0,2.6,2012-02-03,2.6,2.57
2.6,62400.0,2.6,2012-02-06,2.6,2.6
2.57,38550.0,2.57,2012-02-07,2.57,2.57
2.56,184170.0,2.6,2012-02-08,2.6,2.56
2.56,698900.0,2.55,2012-02-09,2.56,2.55
2.55,168000.0,2.52,2012-02-13,2.55,2.52
2.6,88400.0,2.6,2012-02-14,2.6,2.6
2.6,213560.0,2.62,2012-02-15,2.62,2.6
2.65,2895400.0,3.0,2012-02-16,3.0,2.52
2.99,1078910.0,2.65,2012-02-17,2.99,2.6
2.7,190220.0,2.55,2012-02-20,2.7,2.55
2.56,10540.0,2.66,2012-02-21,2.66,2.56
2.57,544620.0,2.6,2012-02-22,2.6,2.54
2.6,631790.0,2.6,2012-02-23,2.6,2.59
2.6,643000.0,2.53,2012-02-24,2.61,2.53
2.53,251790.0,2.65,2012-02-27,2.65,2.53
2.54,98320.0,2.54,2012-02-28,2.6,2.53
2.57,1966760.0,2.62,2012-02-29,2.8,2.53
2.7,317810.0,2.69,2012-03-01,2.91,2.69
2.69,5092170.0,3.12,2012-03-02,3.49,2.69
3.11,4649030.0,3.0,2012-03-05,3.49,2.9
3.0,108800.0,2.85,2012-03-06,3.01,2.85
2.86,694060.0,2.85,2012-03-07,2.86,2.76
2.9,140660.0,2.92,2012-03-08,2.95,2.9
2.81,570640.0,3.0,2012-03-09,3.0,2.81
3.07,96530.0,2.96,2012-03-12,3.07,2.96
2.94,105250.0,2.9,2012-03-13,2.94,2.9
2.9,1893250.0,3.0,2012-03-14,3.0,2.9
3.02,226210.0,3.0,2012-03-15,3.02,2.94
3.01,827920.0,3.1,2012-03-16,3.19,3.0
3.12,3363390.0,3.05,2012-03-19,3.2,3.02
3.04,582110.0,3.0,2012-03-20,3.1,2.92
2.95,524320.0,2.93,2012-03-21,3.08,2.85
2.93,655910.0,2.94,2012-03-22,2.95,2.9
2.97,393050.0,2.97,2012-03-23,2.97,2.92
2.97,1123200.0,2.94,2012-03-26,2.97,2.94
2.92,203440.0,2.9,2012-03-27,2.92,2.9
2.9,1254180.0,3.06,2012-03-29,3.12,2.9
3.06,3228120.0,3.17,2012-03-30,3.2,3.05
3.18,679510.0,3.22,2012-04-02,3.24,3.06
3.14,633220.0,3.08,2012-04-03,3.19,3.08
3.16,170340.0,3.09,2012-04-04,3.16,3.08
3.09,1447170.0,3.08,2012-04-10,3.1,3.08
3.0,18000.0,3.0,2012-04-11,3.0,3.0
3.05,210050.0,3.05,2012-04-12,3.05,3.01
3.05,374370.0,3.01,2012-04-13,3.05,3.01
3.02,474750.0,3.08,2012-04-16,3.08,3.02
3.08,257270.0,3.1,2012-04-18,3.12,3.08
3.12,342400.0,3.04,2012-04-19,3.12,3.04
3.05,198250.0,3.05,2012-04-20,3.05,3.05
3.05,120930.0,3.0,2012-04-23,3.05,3.0
2.96,286580.0,3.01,2012-04-24,3.09,2.92
3.0,3453320.0,3.01,2012-04-25,3.1,3.0
3.02,60250.0,3.01,2012-04-27,3.02,3.01
3.1,192240.0,3.14,2012-04-30,3.14,3.1
3.14,1320020.0,3.1,2012-05-02,3.19,3.02
3.1,533050.0,3.07,2012-05-03,3.18,3.06
3.15,3433920.0,3.14,2012-05-04,3.3,3.09
3.15,2464420.0,3.19,2012-05-07,3.29,3.15
3.15,2127660.0,3.22,2012-05-08,3.26,3.06
3.2,681590.0,3.17,2012-05-09,3.26,3.14
3.11,1058850.0,3.23,2012-05-10,3.26,3.03
3.13,1750910.0,3.28,2012-05-11,3.45,3.13
3.27,3785770.0,3.33,2012-05-14,3.8,3.23
3.33,2461260.0,3.48,2012-05-15,3.6,3.25
3.69,3520310.0,3.75,2012-05-16,3.95,3.5
3.75,3866840.0,4.04,2012-05-17,4.09,3.75
4.04,4041350.0,4.0,2012-05-18,4.04,3.95
3.96,2734730.0,4.05,2012-05-21,4.11,3.96
4.1,2679560.0,4.14,2012-05-22,4.14,4.04
4.1,2389110.0,4.09,2012-05-23,4.1,4.09
4.09,1504190.0,4.14,2012-05-24,4.14,4.09
4.1,86180.0,4.14,2012-05-25,4.14,4.1
4.1,1711640.0,4.15,2012-05-28,4.15,4.1
4.11,10134870.0,4.36,2012-05-29,4.7,4.11
4.49,9209760.0,4.4,2012-05-30,4.55,4.34
4.4,47360820.0,4.19,2012-05-31,4.4,4.1
4.12,4979920.0,4.23,2012-06-01,4.3,4.06
4.45,5088750.0,4.19,2012-06-05,4.45,4.15
4.2,5768520.0,4.19,2012-06-06,4.2,4.1
4.19,950240.0,4.13,2012-06-07,4.19,4.13
4.19,1164980.0,4.12,2012-06-08,4.19,4.11
4.2,674970.0,4.24,2012-06-11,4.5,4.12
4.32,2356660.0,4.2,2012-06-13,4.32,4.2
4.25,54602110.0,4.19,2012-06-14,4.25,4.19
4.2,2299430.0,4.21,2012-06-15,4.25,4.17
4.2,2459160.0,4.29,2012-06-18,4.37,4.2
3.8,18242910.0,3.26,2012-06-19,3.8,3.25
3.2,12732630.0,3.34,2012-06-20,3.79,3.0
3.3,2822760.0,2.95,2012-06-21,3.3,2.95
2.94,23722150.0,2.7,2012-06-22,2.94,2.5
2.5,3708400.0,2.2,2012-06-25,2.5,2.0
2.13,445450.0,2.2,2012-06-26,2.26,2.11
2.25,3119090.0,2.28,2012-06-27,2.78,2.19
2.29,771530.0,2.25,2012-06-28,2.29,2.24
2.23,1490800.0,2.33,2012-06-29,2.37,2.12
2.33,1080910.0,2.17,2012-07-02,2.33,2.17
2.38,1515080.0,2.32,2012-07-03,2.38,2.19
2.39,981730.0,2.43,2012-07-04,2.43,2.35
2.64,895260.0,2.53,2012-07-05,2.64,2.42
2.59,11086480.0,2.53,2012-07-06,2.59,2.45
2.65,142320.0,2.43,2012-07-09,2.65,2.43
2.62,68260.0,2.41,2012-07-10,2.62,2.41
2.31,1113070.0,2.29,2012-07-11,2.35,2.2
2.29,14871250.0,2.39,2012-07-12,2.75,2.25
2.39,12540470.0,2.28,2012-07-13,2.43,2.28
2.28,219480.0,2.32,2012-07-16,2.35,2.28
2.32,925250.0,2.35,2012-07-17,2.39,2.26
2.28,2021520.0,2.04,2012-07-18,2.4,2.04
2.12,3955880.0,2.46,2012-07-19,2.6,2.12
2.49,163360.0,2.45,2012-07-20,2.49,2.45
2.32,123230.0,2.44,2012-07-23,2.49,2.16
2.25,87350.0,2.43,2012-07-24,2.43,2.25
2.29,4641960.0,2.35,2012-07-25,2.5,2.12
2.36,446600.0,2.35,2012-07-26,2.39,2.31
2.31,268010.0,2.38,2012-07-27,2.4,2.3
2.3,386470.0,2.35,2012-07-30,2.35,2.24
2.3,52800.0,2.29,2012-07-31,2.3,2.29
2.3,338430.0,2.28,2012-08-01,2.3,2.16
2.17,1030900.0,2.2,2012-08-02,2.22,2.1
2.14,1432240.0,2.15,2012-08-03,2.2,2.0
2.03,117620.0,2.1,2012-08-06,2.16,2.01
2.07,575500.0,2.04,2012-08-08,2.07,1.94
2.05,119680.0,1.97,2012-08-09,2.05,1.94
1.97,585330.0,1.94,2012-08-10,1.97,1.83
1.91,522970.0,1.88,2012-08-13,1.91,1.75
1.84,29570.0,1.88,2012-08-14,1.88,1.84
1.84,128080.0,1.86,2012-08-15,1.86,1.8
1.78,14748630.0,1.94,2012-08-16,1.95,1.78
1.98,1115090.0,1.95,2012-08-17,1.98,1.9
1.9,18471200.0,1.89,2012-08-22,1.95,1.85
1.94,142740.0,1.91,2012-08-23,1.95,1.89
1.97,76380.0,2.01,2012-08-24,2.05,1.97
2.0,2000.0,2.0,2012-08-29,2.0,2.0
2.0,52000.0,2.0,2012-08-30,2.0,2.0
1.95,75480.0,2.02,2012-08-31,2.02,1.95
2.01,2240880.0,2.0,2012-09-04,2.01,1.85
1.9,530290.0,1.95,2012-09-05,2.04,1.9
2.04,364480.0,2.0,2012-09-06,2.15,1.97
2.15,62250.0,2.05,2012-09-07,2.15,2.01
2.05,41140.0,2.06,2012-09-10,2.06,2.05
2.05,100880.0,2.07,2012-09-11,2.07,2.05
2.07,55870.0,2.08,2012-09-12,2.08,2.05
2.08,178820.0,2.14,2012-09-13,2.14,2.08
2.13,8520.0,2.13,2012-09-14,2.13,2.13
2.13,790800.0,2.21,2012-09-17,2.21,2.13
2.24,168530.0,2.04,2012-09-18,2.24,2.01
2.19,678290.0,2.18,2012-09-19,2.21,2.06
2.18,442590.0,2.24,2012-09-20,2.24,2.15
2.2,512250.0,2.21,2012-09-21,2.25,2.18
2.25,139780.0,2.25,2012-09-24,2.28,2.23
2.28,347250.0,2.2,2012-09-25,2.28,2.2
2.19,28350.0,2.16,2012-09-26,2.19,2.12
2.09,113950.0,2.12,2012-09-27,2.12,2.09
2.0,21040.0,2.05,2012-09-28,2.14,2.0
2.18,984110.0,2.1,2012-10-01,2.19,2.03
2.12,96560.0,2.12,2012-10-02,2.19,2.12
2.12,261990.0,2.11,2012-10-03,2.23,2.11
2.12,98540.0,2.27,2012-10-04,2.27,2.12
2.27,53080.0,2.2,2012-10-05,2.27,2.19
2.2,332870.0,2.25,2012-10-08,2.25,2.2
2.25,66030.0,2.28,2012-10-09,2.28,2.25
2.3,1974660.0,2.31,2012-10-10,2.74,2.3
2.35,556310.0,2.33,2012-10-11,2.46,2.31
2.5,6578190.0,2.31,2012-10-12,2.7,2.31
2.4,2786740.0,2.57,2012-10-15,2.66,2.23
2.66,12424550.0,2.79,2012-10-16,3.25,2.63
2.85,4538480.0,2.75,2012-10-17,2.88,2.66
2.77,1333590.0,2.6,2012-10-18,2.89,2.6
2.48,681480.0,2.56,2012-10-19,2.69,2.48
2.56,1308970.0,2.56,2012-10-22,2.67,2.54
2.66,457860.0,2.38,2012-10-23,2.67,2.38
2.38,153040.0,2.41,2012-10-24,2.41,2.35
2.29,374930.0,2.47,2012-10-25,2.5,2.29
2.31,12110.0,2.68,2012-10-29,2.68,2.31
2.65,47700.0,2.65,2012-10-30,2.65,2.65
2.5,491500.0,2.5,2012-10-31,2.5,2.3
2.42,419130.0,2.6,2012-11-05,2.65,2.42
2.55,249900.0,2.55,2012-11-06,2.55,2.55
2.54,15150.0,2.52,2012-11-07,2.54,2.52
2.3,81650.0,2.43,2012-11-08,2.5,2.3
2.44,9760.0,2.44,2012-11-09,2.44,2.44
2.33,58210.0,2.48,2012-11-12,2.48,2.33
2.39,150320.0,2.33,2012-11-13,2.39,2.32
2.33,1344190.0,2.6,2012-11-14,2.63,2.33
2.6,1069450.0,2.57,2012-11-15,2.63,2.57
2.55,35730.0,2.58,2012-11-16,2.58,2.55
2.54,66300.0,2.55,2012-11-19,2.58,2.52
2.51,177440.0,2.47,2012-11-20,2.55,2.47
2.59,342680.0,2.5,2012-11-21,2.59,2.5
2.53,366790.0,2.48,2012-11-22,2.55,2.48
2.55,12750.0,2.55,2012-11-23,2.55,2.55
2.47,507080.0,2.45,2012-11-26,2.56,2.4
2.21,105550.0,2.59,2012-11-27,2.6,2.21
2.44,123480.0,2.46,2012-11-28,2.55,2.44
2.65,2626670.0,2.69,2012-11-29,2.93,2.58
2.5,116100.0,2.63,2012-12-03,2.63,2.44
2.55,907200.0,2.6,2012-12-04,2.6,2.55
2.55,198770.0,2.61,2012-12-05,2.62,2.51
2.61,1328090.0,2.65,2012-12-06,2.65,2.58
2.68,1002490.0,2.75,2012-12-07,2.8,2.65
2.75,1233880.0,2.71,2012-12-10,2.93,2.65
2.75,253070.0,2.85,2012-12-11,2.85,2.72
2.85,265330.0,2.75,2012-12-12,2.85,2.71
2.83,1120890.0,2.88,2012-12-13,2.88,2.8
2.87,3829640.0,2.95,2012-12-14,3.4,2.84
2.9,879310.0,2.95,2012-12-17,3.1,2.86
2.82,2188800.0,2.95,2012-12-18,3.15,2.82
3.12,182370.0,3.0,2012-12-19,3.15,2.96
3.09,697670.0,3.15,2012-12-20,3.15,3.01
3.15,583790.0,3.15,2012-12-21,3.15,2.9
3.15,1012320.0,3.25,2012-12-27,3.35,3.15
3.25,295840.0,3.34,2012-12-28,3.34,3.25
3.4,213260.0,3.39,2013-01-02,3.4,3.21
3.4,1329740.0,3.36,2013-01-03,3.5,3.3
3.35,1013120.0,3.5,2013-01-04,3.7,3.35
3.52,197040.0,3.6,2013-01-07,3.6,3.52
3.5,1041050.0,3.6,2013-01-08,3.64,3.5
3.53,532070.0,3.55,2013-01-09,3.55,3.53
3.6,1405330.0,3.62,2013-01-10,3.68,3.58
3.62,697790.0,3.7,2013-01-11,3.75,3.62
3.7,122100.0,3.7,2013-01-14,3.7,3.7
3.7,195660.0,3.7,2013-01-15,3.7,3.66
3.68,295970.0,3.74,2013-01-16,3.74,3.65
3.75,1358650.0,3.7,2013-01-17,3.75,3.53
3.74,1460360.0,3.59,2013-01-18,3.74,3.55
3.6,233220.0,3.7,2013-01-21,3.7,3.6
3.7,470010.0,3.74,2013-01-22,3.74,3.7
3.75,675740.0,3.76,2013-01-23,3.76,3.65
3.75,1229030.0,3.76,2013-01-24,3.76,3.75
3.76,971070.0,3.78,2013-01-25,3.85,3.71
3.78,731180.0,3.9,2013-01-28,3.98,3.76
3.9,1162810.0,4.04,2013-01-29,4.1,3.9
3.8,2051390.0,4.04,2013-01-30,4.1,3.8
3.92,2081700.0,3.95,2013-01-31,4.05,3.92
4.0,321620.0,3.87,2013-02-01,4.05,3.82
4.04,2029810.0,4.1,2013-02-04,4.1,4.0
4.1,556890.0,4.02,2013-02-05,4.1,4.01
4.11,373070.0,4.1,2013-02-06,4.11,4.05
4.11,53380.0,4.11,2013-02-07,4.11,4.1
4.01,1680460.0,3.9,2013-02-08,4.1,3.81
4.0,186440.0,4.08,2013-02-11,4.08,4.0
4.08,1151160.0,3.9,2013-02-12,4.1,3.79
4.05,44350.0,4.0,2013-02-13,4.05,4.0
3.91,35940.0,4.06,2013-02-14,4.06,3.91
4.06,2450090.0,3.93,2013-02-15,4.1,3.93
4.0,192000.0,4.0,2013-02-18,4.0,4.0
4.0,420000.0,4.0,2013-02-19,4.0,4.0
4.0,9593550.0,4.2,2013-02-20,4.4,3.85
4.11,460820.0,4.1,2013-02-21,4.28,4.01
3.9,23750.0,3.97,2013-02-22,3.97,3.9
3.81,298170.0,3.86,2013-02-25,4.3,3.81
3.86,1837120.0,3.93,2013-02-26,4.27,3.83
3.8,9092710.0,4.01,2013-03-01,4.1,3.8
4.01,432000.0,4.03,2013-03-04,4.2,4.0
4.05,2773290.0,4.03,2013-03-05,4.25,4.02
4.01,76690.0,4.04,2013-03-06,4.1,4.01
4.2,359030.0,4.24,2013-03-07,4.24,4.01
4.25,322560.0,4.11,2013-03-08,4.29,4.11
4.12,548690.0,4.15,2013-03-11,4.3,4.12
4.25,131450.0,4.25,2013-03-12,4.25,4.2
4.29,153560.0,4.2,2013-03-13,4.3,4.15
4.25,1448790.0,4.33,2013-03-14,4.48,4.25
4.25,293870.0,4.22,2013-03-15,4.48,4.1
4.21,2242780.0,4.23,2013-03-18,4.3,4.19
4.28,283820.0,4.38,2013-03-19,4.38,4.28
4.3,520840.0,4.4,2013-03-20,4.4,4.3
4.3,13240.0,4.47,2013-03-21,4.47,4.3
4.47,39190.0,4.3,2013-03-22,4.47,4.3
4.42,438870.0,4.4,2013-03-25,4.46,4.4
4.46,666820.0,4.55,2013-03-26,4.6,4.46
4.6,127950.0,4.55,2013-03-27,4.65,4.55
4.55,418500.0,4.55,2013-04-01,4.58,4.48
4.5,59420.0,4.51,2013-04-02,4.68,4.22
4.6,284900.0,4.56,2013-04-03,4.64,4.55
4.65,88430.0,4.67,2013-04-04,4.67,4.65
4.67,1074320.0,4.73,2013-04-05,4.96,4.67
4.93,264310.0,4.78,2013-04-08,5.0,4.75
4.99,3188260.0,6.0,2013-04-10,6.0,4.99
5.9,910089.0,5.21,2013-04-11,6.0,5.21
5.98,678618.0,5.25,2013-04-12,5.98,5.21
5.95,167933.0,5.26,2013-04-15,5.95,5.25
5.25,335670.0,5.04,2013-04-16,5.25,5.0
5.11,126928.0,5.12,2013-04-17,5.12,5.11
5.2,6427578.0,6.0,2013-04-18,6.05,5.12
6.0,1957988.0,6.4,2013-04-19,7.5,6.0
6.4,147680.0,6.3,2013-04-22,6.4,6.3
6.28,572395.0,6.22,2013-04-23,6.28,6.01
6.25,555778.0,6.1,2013-04-24,6.27,6.1
6.1,139000.0,6.17,2013-04-25,6.17,6.1
6.17,3585271.0,6.4,2013-04-26,6.4,6.17
6.15,1169925.0,6.25,2013-04-29,6.6,6.15
6.25,1405975.0,6.9,2013-04-30,6.9,6.25
6.88,233633.0,6.3,2013-05-02,6.98,6.3
6.4,1617320.0,7.5,2013-05-03,7.5,6.4
7.39,1413628.0,7.02,2013-05-06,7.39,6.51
8.48,13494387.0,10.4,2013-05-09,10.42,8.15
10.4,6562433.0,9.7,2013-05-10,10.4,8.5
9.0,2973547.0,9.48,2013-05-14,9.5,8.6
9.45,1183919.0,9.5,2013-05-15,9.5,8.9
9.5,1168260.0,8.32,2013-05-16,9.5,8.32
8.98,20849522.0,8.5,2013-05-17,8.98,7.55
8.5,162868.0,8.48,2013-05-20,8.85,8.0
8.0,201600.0,8.0,2013-05-21,8.0,8.0
8.0,440000.0,8.0,2013-05-22,8.0,8.0
8.0,6613406.0,7.76,2013-05-23,8.2,7.45
7.76,762172.0,8.38,2013-05-24,8.4,7.5
8.38,501647.0,8.14,2013-05-27,8.38,7.8
7.7,108807.0,8.0,2013-05-28,8.0,7.7
8.0,9339360.0,8.0,2013-05-29,8.2,8.0
8.0,11483576.0,7.98,2013-05-30,8.2,7.72
7.97,4214797.0,7.89,2013-05-31,7.98,7.5
7.89,5271107.0,8.4,2013-06-03,8.4,6.7
7.92,170412.0,7.8,2013-06-04,8.0,7.38
7.8,123608.0,7.78,2013-06-05,7.8,6.85
7.67,8447.0,7.68,2013-06-06,7.68,7.67
7.8,147702.0,6.92,2013-06-10,7.8,6.85
6.92,125792.0,7.0,2013-06-11,7.0,6.9
6.8,341628.0,6.9,2013-06-13,7.0,6.4
6.8,116720.0,7.0,2013-06-14,7.0,6.8
6.31,28893.0,7.45,2013-06-17,7.5,6.31
7.33,14792.0,7.45,2013-06-18,7.45,7.33
7.0,7000.0,7.0,2013-06-20,7.0,7.0
7.4,7310.0,7.3,2013-06-21,7.4,7.3
7.19,7190.0,7.19,2013-06-24,7.19,7.19
6.01,82170.0,6.04,2013-06-25,6.4,6.01
6.0,313545.0,6.04,2013-06-26,6.04,6.0
7.0,34150.0,6.7,2013-06-27,7.0,6.5
6.75,147030.0,6.6,2013-06-28,6.75,6.6
6.05,237958.0,6.1,2013-07-01,6.5,6.0
6.11,119963.0,6.49,2013-07-02,6.49,6.08
6.49,217500.0,6.5,2013-07-04,7.0,6.49
6.8,308320.0,7.0,2013-07-05,7.0,6.8
6.75,34425.0,6.75,2013-07-11,6.75,6.75
6.95,1390.0,6.95,2013-07-15,6.95,6.95
6.5,3250.0,6.5,2013-07-17,6.5,6.5
6.5,73655.0,6.41,2013-07-18,6.5,6.4
6.41,5769.0,6.41,2013-07-19,6.41,6.41
6.6,37085.0,6.9,2013-07-22,6.9,6.4
6.6,26400.0,6.6,2013-07-23,6.6,6.6
6.7,195192.0,6.71,2013-07-24,6.71,6.7
6.7,55666.0,6.75,2013-07-25,6.75,6.7
6.08,18910.0,6.75,2013-07-29,6.75,6.08
6.5,227500.0,6.5,2013-07-31,6.5,6.5
6.7,147725.0,6.75,2013-08-01,6.75,6.7
