OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
10.96,2192.0,10.96,2014-07-01,10.96,10.96
10.88,13064.0,10.9,2014-07-04,10.9,10.88
10.84,14092.0,10.84,2014-07-07,10.84,10.84
10.86,3258.0,10.86,2014-07-09,10.86,10.86
10.86,23892.0,10.86,2014-07-10,10.86,10.86
11.0,5500.0,11.0,2014-07-14,11.0,11.0
11.0,22000.0,11.0,2014-07-21,11.0,11.0
10.9,109000.0,10.9,2014-07-22,10.9,10.9
11.0,100100.0,11.0,2014-07-23,11.0,11.0
11.12,36696.0,11.12,2014-07-24,11.12,11.12
10.5,122150.0,11.0,2014-07-25,11.0,10.5
11.0,7700.0,11.0,2014-07-30,11.0,11.0
11.0,222200.0,11.0,2014-07-31,11.0,11.0
11.2,63960.0,11.2,2014-08-01,11.26,11.2
11.2,22400.0,11.2,2014-08-04,11.2,11.2
11.24,44960.0,11.24,2014-08-05,11.24,11.24
11.26,61870.0,11.24,2014-08-06,11.26,11.24
11.22,42630.0,11.24,2014-08-07,11.24,11.2
11.24,1306406.0,11.18,2014-08-08,11.24,10.5
11.0,177754.0,10.96,2014-08-11,11.0,10.96
10.9,24034.0,10.96,2014-08-12,10.96,10.9
10.9,14170.0,10.9,2014-08-13,10.9,10.9
10.44,18792.0,10.44,2014-08-15,10.44,10.44
10.44,75168.0,10.44,2014-08-18,10.44,10.44
10.34,162132.0,10.34,2014-08-19,10.34,10.32
10.32,25868.0,10.36,2014-08-20,10.36,10.32
10.38,9342.0,10.38,2014-08-22,10.38,10.38
10.4,203400.0,10.98,2014-08-26,10.98,10.2
10.74,21480.0,10.74,2014-09-01,10.74,10.74
10.7,12740.0,10.6,2014-09-03,10.7,10.6
10.66,30914.0,10.66,2014-09-04,10.66,10.66
11.0,80388.0,11.22,2014-09-05,11.22,11.0
10.5,24150.0,10.5,2014-09-09,10.5,10.5
10.52,10520.0,10.52,2014-09-10,10.52,10.52
10.56,11616.0,10.56,2014-09-11,10.56,10.56
10.52,10520.0,10.52,2014-09-12,10.52,10.52
11.22,2244.0,11.22,2014-09-16,11.22,11.22
10.52,21020.0,10.5,2014-09-25,10.52,10.5
10.54,21104.0,10.56,2014-09-29,10.58,10.54
10.56,9504.0,10.56,2014-09-30,10.56,10.56
10.56,5280.0,10.56,2014-10-01,10.56,10.56
10.9,29464.0,10.92,2014-10-07,10.92,10.9
10.9,4360.0,10.9,2014-10-08,10.9,10.9
10.62,7434.0,10.62,2014-10-13,10.62,10.62
10.64,27820.0,10.9,2014-10-15,10.9,10.64
10.9,2180.0,10.9,2014-10-22,10.9,10.9
10.92,1092.0,10.92,2014-10-23,10.92,10.92
10.9,3270.0,10.9,2014-10-27,10.9,10.9
10.9,1090.0,10.9,2014-10-31,10.9,10.9
10.9,2180.0,10.9,2014-11-05,10.9,10.9
10.5,94500.0,10.5,2014-11-19,10.5,10.5
10.9,22888.0,10.88,2014-11-21,10.9,10.88
10.5,16804.0,10.54,2014-11-25,10.54,10.5
10.54,3161.9999999999995,10.54,2014-12-03,10.54,10.54
10.54,84068.0,10.5,2014-12-04,10.54,10.5
10.88,75638.0,10.5,2014-12-09,10.88,10.5
10.5,1050.0,10.5,2014-12-12,10.5,10.5
10.5,258060.0,10.5,2014-12-19,10.5,9.8
10.22,171564.0,10.5,2014-12-22,10.5,10.2
10.5,116674.0,10.2,2014-12-23,10.5,10.2
10.5,8400.0,10.5,2014-12-29,10.5,10.5
10.54,8430.0,10.52,2015-01-06,10.54,10.52
10.48,3144.0,10.48,2015-01-09,10.48,10.48
10.2,362004.0,10.04,2015-01-12,10.2,10.04
10.18,13224.0,10.16,2015-01-23,10.18,10.16
10.12,24288.0,10.12,2015-01-26,10.12,10.12
10.12,5060.0,10.12,2015-01-28,10.12,10.12
10.12,80960.0,10.12,2015-01-29,10.12,10.12
10.8,5400.0,10.8,2015-01-30,10.8,10.8
10.46,10452.0,10.44,2015-02-03,10.46,10.44
10.46,14644.0,10.46,2015-02-05,10.46,10.46
10.48,2096.0,10.48,2015-02-06,10.48,10.48
10.4,60510.0,10.0,2015-02-09,10.4,10.0
10.3,4120.0,10.3,2015-02-10,10.3,10.3
10.3,2060.0,10.3,2015-02-11,10.3,10.3
10.48,76944.0,10.2,2015-02-12,10.68,10.2
10.68,8544.0,10.68,2015-02-13,10.68,10.68
10.68,126088.0,10.6,2015-02-16,10.68,10.58
10.6,32860.0,10.6,2015-02-17,10.6,10.6
10.6,2118.0,10.58,2015-02-18,10.6,10.58
10.8,3240.0,10.8,2015-02-23,10.8,10.8
10.8,71130.0,10.28,2015-02-24,10.86,10.28
10.32,136918.0,10.38,2015-02-25,10.6,10.32
10.38,132862.0,10.44,2015-02-26,10.44,10.34
10.44,82476.0,10.44,2015-02-27,10.44,10.44
10.44,285102.0,10.46,2015-03-02,10.48,10.2
10.46,67240.0,10.68,2015-03-03,10.68,10.46
10.56,57204.0,10.84,2015-03-04,10.84,10.56
10.84,1084.0,10.84,2015-03-05,10.84,10.84
10.84,57538.0,10.84,2015-03-06,10.86,10.84
10.8,30240.0,10.8,2015-03-09,10.8,10.8
10.86,84718.0,10.88,2015-03-10,10.88,10.86
10.94,7658.0,10.94,2015-03-11,10.94,10.94
10.94,6564.0,10.94,2015-03-12,10.94,10.94
10.94,35008.0,10.94,2015-03-13,10.94,10.94
12.0,1200.0,12.0,2015-03-17,12.0,12.0
10.94,39384.0,10.94,2015-03-18,10.94,10.94
10.6,15900.0,10.6,2015-03-20,10.6,10.6
10.6,11660.0,10.6,2015-03-23,10.6,10.6
10.5,3150.0,10.5,2015-03-24,10.5,10.5
10.6,8480.0,10.6,2015-03-25,10.6,10.6
10.02,1002.0,10.02,2015-03-31,10.02,10.02
10.02,2004.0,10.02,2015-04-06,10.02,10.02
10.02,97298.0,10.06,2015-04-07,10.06,10.02
10.06,42252.0,10.06,2015-04-08,10.06,10.06
10.06,8048.0,10.06,2015-04-10,10.06,10.06
10.06,17102.0,10.06,2015-04-13,10.06,10.06
10.06,27162.0,10.06,2015-04-14,10.06,10.06
10.06,26124.0,10.02,2015-04-15,10.06,10.02
10.06,14084.0,10.06,2015-04-16,10.06,10.06
10.06,20120.0,10.06,2015-04-17,10.06,10.06
10.18,51918.0,10.18,2015-04-20,10.18,10.18
10.18,34612.0,10.18,2015-04-22,10.18,10.18
10.18,8144.0,10.18,2015-04-23,10.18,10.18
10.0,10162.0,10.18,2015-04-27,10.18,10.0
10.1,19262.0,10.18,2015-04-29,10.18,10.1
10.18,235572.0,10.36,2015-04-30,10.36,10.14
10.0,515000.0,10.0,2015-05-05,10.0,10.0
10.0,77000.0,10.0,2015-05-06,10.0,10.0
10.0,86000.0,10.0,2015-05-07,10.0,10.0
10.0,135000.0,10.0,2015-05-08,10.0,10.0
10.0,70000.0,10.0,2015-05-11,10.0,10.0
10.0,31000.0,10.0,2015-05-12,10.0,10.0
10.0,90000.0,10.0,2015-05-13,10.0,10.0
10.0,53000.0,10.0,2015-05-15,10.0,10.0
10.0,16088.0,10.08,2015-05-18,10.08,10.0
10.0,66000.0,10.0,2015-05-19,10.0,10.0
10.0,10000.0,10.0,2015-05-20,10.0,10.0
10.0,80000.0,10.0,2015-05-21,10.0,10.0
10.0,10000.0,10.0,2015-05-22,10.0,10.0
10.0,3000.0,10.0,2015-05-25,10.0,10.0
10.0,80140.0,9.8,2015-05-26,10.0,9.8
10.0,9000.0,10.0,2015-05-27,10.0,10.0
9.99,5994.0,9.99,2015-06-01,9.99,9.99
9.7,51890.0,9.99,2015-06-03,9.99,9.7
9.8,4957.0,9.99,2015-06-05,9.99,9.8
9.78,12924.0,9.99,2015-06-08,9.99,9.78
9.99,21978.0,9.99,2015-06-09,9.99,9.99
9.99,9990.0,9.99,2015-06-10,9.99,9.99
9.99,45991.0,10.0,2015-06-11,10.0,9.99
9.99,147921.0,10.0,2015-06-15,10.0,9.99
10.0,111000.0,10.0,2015-06-16,10.0,10.0
10.0,1000.0,10.0,2015-06-17,10.0,10.0
10.0,20000.0,10.0,2015-06-19,10.0,10.0
10.0,72466.0,9.51,2015-06-23,10.0,9.51
9.51,32510.0,9.98,2015-06-24,9.98,9.5
10.0,301000.0,10.0,2015-06-25,10.0,10.0
10.0,301000.0,10.0,2015-06-25,10.0,10.0
9.54,30644.0,10.0,2015-06-26,10.0,9.53
9.55,7871.0,10.12,2015-06-29,10.12,9.52
10.12,2023.9999999999998,10.12,2015-07-02,10.12,10.12
10.0,4012200.0,10.0,2015-07-13,10.4,10.0
10.0,4012200.0,10.0,2015-07-13,10.4,10.0
9.64,101220.0,9.64,2015-07-14,9.64,9.64
9.7,3879.9999999999995,9.7,2015-07-15,9.7,9.7
10.4,4160.0,10.4,2015-07-16,10.4,10.4
10.36,1036.0,10.36,2015-07-20,10.36,10.36
10.3,30982.0,10.32,2015-07-22,10.34,10.3
10.32,1032.0,10.32,2015-07-23,10.32,10.32
10.32,1032.0,10.32,2015-07-23,10.32,10.32
10.32,1032.0,10.32,2015-07-23,10.32,10.32
9.78,6357000.0,9.78,2015-07-28,9.78,9.78
10.32,23744.0,10.36,2015-07-29,10.36,10.32
10.0,15400.0,10.4,2015-08-03,10.4,10.0
10.46,1046.0,10.46,2015-08-05,10.46,10.46
10.46,9420.0,10.48,2015-08-06,10.48,10.46
10.0,13730.0,9.79,2015-08-07,10.0,9.79
10.46,4178.0,10.4,2015-08-10,10.46,10.4
9.81,1962.0,9.81,2015-08-11,9.81,9.81
10.0,26000.0,10.0,2015-08-12,10.0,10.0
10.0,3000.0,10.0,2015-08-13,10.0,10.0
10.1,15150.0,10.1,2015-08-14,10.1,10.1
8.0,14280.0,9.9,2015-08-18,9.9,8.0
9.88,5928.000000000001,9.88,2015-08-19,9.88,9.88
9.88,6920.0,9.9,2015-08-24,9.9,9.88
10.0,31402.0,9.5,2015-08-26,10.0,9.5
9.52,9518.0,9.51,2015-08-27,9.52,9.51
9.75,2011.0,10.36,2015-09-01,10.36,9.75
10.0,16000.0,10.0,2015-09-02,10.0,10.0
9.58,958.0,9.58,2015-09-03,9.58,9.58
10.36,24844.0,10.26,2015-09-07,10.36,10.26
10.3,4118.0,10.28,2015-09-08,10.3,10.28
10.1,7060.0,10.0,2015-09-17,10.1,10.0
10.0,9000.0,10.0,2015-09-18,10.0,10.0
10.1,3922.0,10.0,2015-09-21,10.1,9.55
10.0,40000.0,10.0,2015-09-22,10.0,10.0
9.57,10957.0,10.0,2015-09-23,10.0,9.57
10.0,35000.0,10.0,2015-09-28,10.0,10.0
10.0,18964.0,9.96,2015-10-01,10.0,9.96
10.0,1000.0,10.0,2015-10-08,10.0,10.0
9.82,78560.0,9.82,2015-10-09,9.82,9.82
9.6,317752.0,9.6,2015-10-13,9.6,9.58
9.6,48960.0,9.6,2015-10-14,9.6,9.6
9.6,171792.0,9.66,2015-10-15,9.66,9.6
9.55,6665.0,9.51,2015-10-19,9.55,9.51
9.51,12363.0,9.51,2015-10-21,9.51,9.51
9.5,95000.0,9.5,2015-10-26,9.5,9.5
9.99,9990.0,9.99,2015-10-27,9.99,9.99
9.99,4995.0,9.99,2015-11-02,9.99,9.99
9.95,8954.0,9.94,2015-11-05,9.95,9.94
9.51,9510.0,9.51,2015-11-11,9.51,9.51
9.51,19020.0,9.51,2015-11-12,9.51,9.51
9.92,992.0,9.92,2015-11-13,9.92,9.92
9.92,9920.0,9.92,2015-11-23,9.92,9.92
9.93,4965.0,9.93,2015-11-25,9.93,9.93
9.5,6903.0,9.92,2015-11-27,9.93,9.5
9.93,12609.0,9.93,2015-12-01,9.93,9.63
9.93,32766.0,9.99,2015-12-02,9.99,9.0
9.99,100899.0,9.99,2015-12-03,9.99,9.99
9.99,9992.0,10.0,2015-12-04,10.0,9.99
9.81,3924.0,9.81,2015-12-07,9.81,9.81
10.0,10000.0,10.0,2015-12-08,10.0,10.0
10.0,1000.0,10.0,2015-12-10,10.0,10.0
9.88,4940.000000000001,9.88,2015-12-15,9.88,9.88
9.51,11416.0,9.51,2015-12-16,9.53,9.51
9.53,55451.0,9.53,2015-12-23,9.97,9.53
9.53,45014.0,9.93,2015-12-28,9.93,9.51
9.89,2967.0,9.89,2015-12-29,9.89,9.89
9.84,307570.0,9.56,2016-01-04,9.84,9.56
9.56,26040.0,9.75,2016-01-05,9.75,9.56
9.5,12394.0,9.75,2016-01-07,9.75,9.5
9.64,5784.0,9.64,2016-01-08,9.64,9.64
8.33,6451.0,9.57,2016-01-11,9.57,8.33
9.5,34248.0,9.5,2016-01-12,9.56,9.5
9.5,10457.0,9.57,2016-01-13,9.57,9.5
8.4,82186.0,9.48,2016-01-14,9.48,8.4
9.46,18932.0,9.48,2016-01-15,9.48,9.46
9.48,7584.0,9.48,2016-01-19,9.48,9.48
9.45,5662.0,9.42,2016-01-20,9.45,9.42
9.38,31892.000000000004,9.38,2016-01-21,9.38,9.38
9.5,1900.0,9.5,2016-01-25,9.5,9.5
9.5,16150.0,9.5,2016-01-26,9.5,9.5
9.5,47404.0,9.48,2016-01-27,9.5,9.48
9.5,33250.0,9.5,2016-01-28,9.5,9.5
9.5,1900.0,9.5,2016-01-29,9.5,9.5
9.5,5700.0,9.5,2016-02-01,9.5,9.5
9.5,12350.0,9.5,2016-02-02,9.5,9.5
9.5,28056.0,9.96,2016-02-03,9.96,9.5
9.96,16968.0,9.99,2016-02-04,9.99,9.96
9.99,1998.0,9.99,2016-02-05,9.99,9.99
9.99,999.0,9.99,2016-02-09,9.99,9.99
9.99,575512.0,9.31,2016-02-11,9.99,9.3
10.0,1000.0,10.0,2016-02-15,10.0,10.0
10.0,1000.0,10.0,2016-02-22,10.0,10.0
10.0,124000.0,10.0,2016-02-23,10.0,10.0
10.0,37000.0,10.0,2016-02-24,10.0,10.0
10.0,2000.0,10.0,2016-02-26,10.0,10.0
10.0,1000.0,10.0,2016-02-29,10.0,10.0
9.5,7600.0,9.5,2016-03-01,9.5,9.5
10.0,1000.0,10.0,2016-03-02,10.0,10.0
10.0,7000.0,10.0,2016-03-03,10.0,10.0
10.0,14000.0,10.0,2016-03-04,10.0,10.0
9.9,38610.0,9.9,2016-03-07,9.9,9.9
9.9,32670.0,9.9,2016-03-08,9.9,9.9
9.9,68608.0,9.6,2016-03-09,9.9,9.6
9.89,56842.0,9.9,2016-03-10,9.9,9.61
9.9,9900.0,9.9,2016-03-11,9.9,9.9
9.9,10890.0,9.9,2016-03-14,9.9,9.9
9.9,11880.0,9.9,2016-03-15,9.9,9.9
9.9,18630.0,9.9,2016-03-17,9.9,9.65
9.73,29190.0,9.73,2016-03-22,9.73,9.73
9.9,5940.0,9.9,2016-03-23,9.9,9.9
9.86,10886.0,9.9,2016-03-28,9.9,9.86
9.9,11880.0,9.9,2016-03-31,9.9,9.9
9.9,14850.0,9.9,2016-04-01,9.9,9.9
9.9,16830.0,9.9,2016-04-04,9.9,9.9
9.9,9900.0,9.9,2016-04-05,9.9,9.9
9.9,18810.0,9.9,2016-04-11,9.9,9.9
9.9,3960.0,9.9,2016-04-12,9.9,9.9
9.9,3960.0,9.9,2016-04-13,9.9,9.9
9.7,197540.0,9.7,2016-04-14,9.8,9.7
9.8,122445.0,9.7,2016-04-15,9.8,9.7
9.7,50400.0,9.68,2016-04-18,9.7,9.68
9.69,67391.0,9.58,2016-04-19,9.69,9.58
9.54,171841.0,9.5,2016-04-20,9.58,9.4
9.5,54800.0,9.4,2016-04-21,9.5,9.4
9.5,299304.0,9.68,2016-04-22,9.68,9.5
9.4,32832.0,9.38,2016-04-25,9.4,9.38
9.69,3873.0,9.68,2016-04-26,9.69,9.68
9.69,13449.0,9.6,2016-04-27,9.69,9.6
9.55,22644.0,9.43,2016-04-29,9.55,9.43
9.55,4775.0,9.55,2016-05-02,9.55,9.55
9.55,52310.0,9.5,2016-05-03,9.6,9.5
9.23,32629.0,9.5,2016-05-04,9.5,9.23
9.5,950.0,9.5,2016-05-05,9.5,9.5
9.5,14250.0,9.5,2016-05-06,9.5,9.5
9.5,14250.0,9.5,2016-05-06,9.5,9.5
9.5,67645.0,9.2,2016-05-10,9.5,9.2
9.5,8550.0,9.5,2016-05-12,9.5,9.5
9.45,114085.0,9.55,2016-05-13,9.55,9.45
9.55,2865.0,9.55,2016-05-16,9.55,9.55
9.55,336195.0,9.55,2016-05-17,9.55,9.03
9.55,10505.0,9.55,2016-05-19,9.55,9.55
9.55,955.0,9.55,2016-05-20,9.55,9.55
9.15,915.0,9.15,2016-05-23,9.15,9.15
9.15,69700.0,9.55,2016-05-25,9.55,9.15
9.55,6557.0,9.55,2016-05-26,9.55,9.23
9.55,20505.0,9.55,2016-05-27,9.55,9.18
9.18,40503.0,9.55,2016-05-30,9.55,9.18
9.18,2754.0,9.18,2016-05-31,9.18,9.18
9.55,21010.0,9.55,2016-06-01,9.55,9.55
9.55,14325.0,9.55,2016-06-02,9.55,9.55
9.55,25785.0,9.55,2016-06-03,9.55,9.55
9.89,989.0,9.89,2016-06-07,9.89,9.89
9.88,1916.0,9.28,2016-06-13,9.88,9.28
9.88,12820.0,9.85,2016-06-14,9.88,9.85
9.85,14775.0,9.85,2016-06-16,9.85,9.85
9.88,1976.0,9.88,2016-06-17,9.88,9.88
9.88,988.0,9.88,2016-06-20,9.88,9.88
9.88,988.0,9.88,2016-06-22,9.88,9.88
9.75,25155.0,9.74,2016-06-23,9.75,9.29
9.84,1969.0,9.85,2016-06-24,9.85,9.84
9.84,21884.0,9.5,2016-06-27,9.84,9.5
9.8,7840.0,9.8,2016-06-28,9.8,9.8
9.8,12744.0,9.84,2016-06-29,9.84,9.8
9.84,50121.0,9.21,2016-06-30,9.84,9.21
9.84,5904.0,9.84,2016-07-01,9.84,9.84
9.84,984.0,9.84,2016-07-04,9.84,9.84
9.5,82790.0,9.5,2016-07-07,9.52,9.5
9.84,21168.0,9.6,2016-07-08,9.84,9.6
9.83,5898.0,9.83,2016-07-11,9.83,9.83
9.55,15308.0,9.83,2016-07-12,9.83,9.55
9.83,38272.0,9.84,2016-07-13,9.84,9.8
9.84,32472.0,9.84,2016-07-14,9.84,9.84
9.84,57072.0,9.84,2016-07-15,9.84,9.84
9.8,150031.0,9.8,2016-07-18,10.18,9.8
9.8,42683.0,9.83,2016-07-22,10.18,9.8
9.8,26130.0,10.1,2016-07-27,10.1,9.8
10.1,14140.0,10.1,2016-07-28,10.1,10.1
10.1,9070.0,10.1,2016-08-02,10.1,10.0
10.0,28000.0,10.0,2016-08-04,10.0,10.0
10.0,50000.0,10.0,2016-08-05,10.0,10.0
10.18,157272.0,10.0,2016-08-08,10.18,9.8
10.18,14072.0,10.0,2016-08-09,10.18,10.0
10.0,12898.0,9.99,2016-08-11,10.0,9.9
9.99,4938.0,9.8,2016-08-12,9.99,9.8
9.8,15640.0,9.75,2016-08-15,9.8,9.75
9.5,99000.0,9.75,2016-08-16,9.75,9.0
9.75,43925.0,9.75,2016-08-17,9.8,9.75
9.5,27065.0,9.75,2016-08-18,9.75,9.5
9.5,146908.0,9.13,2016-08-19,9.5,9.1
9.5,143450.0,9.5,2016-08-22,9.5,9.5
9.5,64561.0,9.5,2016-08-23,9.5,9.11
9.75,41940.0,9.8,2016-08-25,9.8,9.75
9.8,3910.0,9.9,2016-08-26,9.9,9.6
9.9,1980.0,9.9,2016-08-30,9.9,9.9
9.9,20490.0,9.6,2016-08-31,9.9,9.6
9.9,17820.0,9.9,2016-09-01,9.9,9.9
9.9,5920.0,9.9,2016-09-02,9.9,9.8
9.9,29918.0,9.98,2016-09-05,9.99,9.9
9.9,29918.0,9.98,2016-09-05,9.99,9.9
9.98,278932.0,10.0,2016-09-09,10.0,9.98
10.0,22072.0,10.16,2016-09-13,10.16,10.0
10.16,11176.0,10.16,2016-09-14,10.16,10.16
10.1,141358.0,10.12,2016-09-15,10.12,10.0
10.12,22264.0,10.12,2016-09-16,10.12,10.12
10.12,15180.0,10.12,2016-09-19,10.12,10.12
10.12,36390.0,10.1,2016-09-20,10.12,10.0
10.1,20200.0,10.1,2016-09-21,10.1,10.1
10.0,5000.0,10.0,2016-09-22,10.0,10.0
10.0,3024.0,10.12,2016-09-23,10.12,10.0
10.12,1012.0,10.12,2016-09-26,10.12,10.12
9.5,78900.0,10.0,2016-09-29,10.0,9.5
10.12,1012.0,10.12,2016-09-30,10.12,10.12
10.0,1000.0,10.0,2016-10-03,10.0,10.0
10.22,419686.0,9.94,2016-10-04,10.22,9.5
9.96,76456.0,9.8,2016-10-05,9.96,9.8
9.9,21586.0,9.96,2016-10-06,9.96,9.8
9.8,19564.0,9.76,2016-10-07,9.8,9.76
9.78,215268.0,9.52,2016-10-13,9.78,9.52
9.52,20352.0,9.7,2016-10-17,9.7,9.52
9.95,1990.0,9.95,2016-10-18,9.95,9.95
9.94,1988.0,9.94,2016-10-19,9.94,9.94
9.7,888270.0,9.99,2016-10-20,9.99,9.7
10.0,14010.0,10.0,2016-10-21,10.1,10.0
9.55,15323.0,9.98,2016-10-24,9.98,9.55
9.98,13972.0,9.98,2016-10-25,9.98,9.98
10.0,2946.0,9.73,2016-10-26,10.0,9.73
9.8,251978.0,9.52,2016-11-03,9.8,9.52
9.53,12389.0,9.53,2016-11-04,9.53,9.53
9.53,101971.0,9.53,2016-11-07,9.53,9.53
9.98,33888.0,9.97,2016-11-15,9.98,9.95
9.97,4985.0,9.97,2016-11-17,9.97,9.97
9.97,11964.0,9.97,2016-11-21,9.97,9.97
9.94,49426.0,9.8,2016-11-23,9.95,9.8
9.92,39733.0,9.94,2016-11-24,9.95,9.92
9.92,39733.0,9.94,2016-11-24,9.95,9.92
9.92,39733.0,9.94,2016-11-24,9.95,9.92
9.94,4970.0,9.94,2016-11-29,9.94,9.94
9.94,1988.0,9.94,2016-12-01,9.94,9.94
9.94,5964.0,9.94,2016-12-02,9.94,9.94
9.6,5896.0,9.94,2016-12-06,9.94,9.6
9.94,238899.0,9.52,2016-12-07,9.94,9.52
9.53,8616.0,9.92,2016-12-09,9.92,9.53
9.92,47146.0,9.6,2016-12-12,9.92,9.59
9.58,7664.0,9.58,2016-12-13,9.58,9.58
9.92,13888.0,9.92,2016-12-15,9.92,9.92
9.92,32932.0,9.6,2016-12-19,9.92,9.6
9.9,4950.0,9.9,2016-12-21,9.9,9.9
9.9,8910.0,9.9,2016-12-23,9.9,9.9
9.9,9900.0,9.9,2017-01-04,9.9,9.9
9.9,1980.0,9.9,2017-01-05,9.9,9.9
9.58,186668.0,9.9,2017-01-06,9.9,9.52
9.52,12656.0,9.87,2017-01-09,9.87,9.52
9.87,111573.0,9.88,2017-01-10,9.88,9.87
9.88,2964.0,9.88,2017-01-11,9.88,9.88
9.88,7904.0,9.88,2017-01-12,9.88,9.88
9.9,57390.0,9.8,2017-01-13,9.9,9.8
9.8,98000.0,9.8,2017-01-16,9.8,9.8
9.9,9900.0,9.9,2017-01-17,9.9,9.9
9.53,11679.0,9.87,2017-01-18,9.89,9.53
9.88,14820.0,9.88,2017-01-19,9.88,9.88
9.8,22540.0,9.8,2017-01-20,9.8,9.8
9.8,16643.0,9.8,2017-01-23,9.8,9.63
9.8,7840.0,9.8,2017-01-24,9.8,9.8
9.8,48364.0,9.92,2017-01-25,9.92,9.8
9.92,2976.0,9.92,2017-01-26,9.92,9.92
9.92,24224.0,9.6,2017-01-27,9.92,9.6
9.7,232835.0,9.65,2017-01-30,9.75,9.56
9.65,111351.0,9.6,2017-01-31,9.65,9.56
9.6,133920.0,9.65,2017-02-01,9.65,9.6
9.7,24030.0,9.6,2017-02-02,9.7,9.6
9.65,27910.0,9.6,2017-02-03,9.65,9.6
9.9,5940.0,9.9,2017-02-06,9.9,9.9
9.87,18369.0,9.63,2017-02-07,9.87,9.63
9.8,203648.0,9.6,2017-02-08,9.8,9.6
9.6,58560.0,9.6,2017-02-09,9.6,9.6
9.6,37440.0,9.6,2017-02-10,9.6,9.6
9.6,37440.0,9.6,2017-02-10,9.6,9.6
9.6,50910.0,9.7,2017-02-13,9.7,9.6
9.6,50910.0,9.7,2017-02-13,9.7,9.6
9.89,989.0,9.89,2017-02-14,9.89,9.89
9.69,41667.0,9.69,2017-02-15,9.69,9.69
9.69,173127.0,9.84,2017-02-16,9.84,9.69
9.8,37272.0,9.84,2017-02-17,9.84,9.8
9.8,23310.0,9.7,2017-02-20,9.8,9.7
9.75,64205.0,9.75,2017-02-21,9.75,9.7
9.75,47775.0,9.75,2017-02-22,9.75,9.75
9.7,131550.0,9.8,2017-02-23,9.8,9.7
9.8,56565.0,9.75,2017-02-24,9.8,9.75
9.75,122850.0,9.75,2017-02-27,9.75,9.75
9.8,39010.0,9.75,2017-02-28,9.8,9.75
9.84,2950.0,9.83,2017-03-01,9.84,9.83
9.84,62984.0,9.84,2017-03-02,9.89,9.83
9.8,87025.0,9.82,2017-03-03,9.84,9.73
9.84,257064.0,10.3,2017-03-06,10.3,9.84
10.1,2020.0,10.1,2017-03-07,10.1,10.1
10.0,3999.0,9.99,2017-03-08,10.0,9.99
9.8,19600.0,9.8,2017-03-10,9.8,9.8
9.8,5975.0,9.99,2017-03-14,9.99,9.8
9.99,5995.0,10.0,2017-03-15,10.0,9.99
10.0,1000.0,10.0,2017-03-17,10.0,10.0
9.75,6975.0,10.0,2017-03-27,10.0,9.75
10.0,15000.0,10.0,2017-03-28,10.0,10.0
10.0,513688.0,10.96,2017-03-29,10.96,10.0
9.77,161767.0,9.81,2017-03-31,9.81,9.77
10.02,40020.0,10.0,2017-04-05,10.02,10.0
10.0,10000.0,10.0,2017-04-07,10.0,10.0
9.76,34160.0,9.76,2017-04-11,9.76,9.76
9.77,977.0,9.77,2017-04-19,9.77,9.77
10.44,7284.0,10.4,2017-04-20,10.44,10.4
10.34,3102.0,10.34,2017-04-21,10.34,10.34
10.32,3096.0,10.32,2017-04-24,10.32,10.32
10.32,5160.0,10.32,2017-04-25,10.32,10.32
10.32,3096.0,10.32,2017-04-26,10.32,10.32
10.3,3090.0,10.3,2017-04-27,10.3,10.3
10.3,3092.0,10.32,2017-05-02,10.32,10.3
10.28,3084.0,10.28,2017-05-03,10.28,10.28
10.3,167304.0,10.5,2017-05-04,10.5,10.3
10.36,95782.0,10.0,2017-05-05,10.36,9.86
10.0,8000.0,10.0,2017-05-08,10.0,10.0
9.99,12962.0,9.94,2017-05-09,9.99,9.94
9.99,72190.0,9.8,2017-05-10,9.99,9.8
9.99,4995.0,9.99,2017-05-11,9.99,9.99
9.88,22660.0,9.8,2017-05-12,9.88,9.8
9.86,38445.0,9.98,2017-05-15,9.99,9.83
9.95,7960.0,9.95,2017-05-16,9.95,9.95
9.8,5895.0,9.95,2017-05-18,9.95,9.8
9.83,164700.0,9.8,2017-05-19,9.83,9.8
9.76,335195.0,9.73,2017-05-23,9.76,9.73
9.57,957.0,9.57,2017-05-24,9.57,9.57
10.08,5040.0,10.08,2017-05-25,10.08,10.08
9.61,19220.0,9.61,2017-05-29,9.61,9.61
9.68,23392.0,10.08,2017-06-05,10.08,9.68
10.08,11008.0,10.0,2017-06-07,10.08,10.0
10.0,1000.0,10.0,2017-06-09,10.0,10.0
10.0,20000.0,10.0,2017-06-13,10.0,10.0
9.99,999.0,9.99,2017-06-19,9.99,9.99
9.6,16320.0,9.6,2017-06-21,9.6,9.6
9.98,15969.0,9.99,2017-06-22,9.99,9.98
9.99,66847.0,9.52,2017-06-23,9.99,9.52
9.53,3812.0,9.53,2017-06-28,9.53,9.53
10.02,8002.0,10.0,2017-07-04,10.02,10.0
9.9,19700.0,9.8,2017-07-05,9.9,9.8
9.78,22380.0,9.6,2017-07-06,9.88,9.6
9.88,99964.0,9.7,2017-07-07,9.88,9.7
9.6,122900.0,9.8,2017-07-10,9.8,9.6
9.8,24980.0,9.6,2017-07-11,9.8,9.6
