OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
10.7,52430.0,10.7,2010-10-08,10.7,10.7
10.7,16050.0,10.7,2010-10-15,10.7,10.7
13.0,86550.0,13.5,2010-10-18,14.0,13.0
13.5,252720.0,12.6,2010-10-19,13.5,12.6
12.8,128000.0,12.8,2010-10-20,12.8,12.8
12.8,256000.0,12.8,2010-10-21,12.8,12.8
13.0,4295736.0,14.0,2010-10-22,14.3,13.0
15.0,2560020.0,15.0,2010-10-26,15.5,14.5
14.8,1913210.0,15.7,2010-10-27,15.8,14.5
15.7,749530.0,15.1,2010-10-28,15.7,14.88
15.86,1009236.0,15.1,2010-10-29,15.86,14.92
15.5,283100.0,15.12,2010-11-02,15.8,15.12
15.5,413776.0,15.2,2010-11-03,15.6,15.18
15.2,466640.0,15.2,2010-11-04,15.2,15.2
15.3,191250.0,15.3,2010-11-08,15.3,15.3
15.5,892620.0,15.2,2010-11-09,15.5,15.2
15.18,554940.0,14.5,2010-11-10,15.18,14.5
14.5,334150.0,14.2,2010-11-11,14.5,14.2
14.2,325180.0,14.2,2010-11-12,14.2,14.2
14.2,378200.0,14.0,2010-11-15,14.2,14.0
13.5,507400.0,13.3,2010-11-17,13.5,13.3
13.5,1481280.0,13.5,2010-11-19,13.8,13.3
15.0,22450.0,14.9,2010-11-22,15.0,14.9
13.5,468500.0,13.0,2010-11-23,13.5,13.0
13.0,130000.0,13.0,2010-11-25,13.0,13.0
13.1,26200.0,13.1,2010-11-26,13.1,13.1
13.0,39000.0,13.0,2010-11-30,13.0,13.0
13.0,682750.0,13.0,2010-12-02,13.1,13.0
13.0,523900.0,13.0,2010-12-03,13.0,13.0
13.0,352300.0,13.0,2010-12-06,13.0,13.0
13.0,18200.0,13.0,2010-12-07,13.0,13.0
11.5,144900.0,11.5,2010-12-22,11.5,11.5
11.5,231600.0,11.7,2010-12-23,11.7,11.5
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
11.7,122340.0,12.0,2010-12-28,12.0,11.7
12.24,538560.0,12.24,2011-01-03,12.24,12.24
12.24,538560.0,12.24,2011-01-03,12.24,12.24
12.24,538560.0,12.24,2011-01-03,12.24,12.24
12.0,782734.0,14.9,2011-01-04,14.9,12.0
14.9,1995228.0,15.0,2011-01-05,16.98,14.9
15.2,230740.0,15.0,2011-01-06,15.2,14.9
15.3,383450.0,15.0,2011-01-07,15.3,15.0
15.0,37500.0,15.0,2011-01-10,15.0,15.0
15.0,120300.0,15.1,2011-01-11,15.1,15.0
15.0,120300.0,15.1,2011-01-11,15.1,15.0
14.0,44700.0,13.5,2011-01-12,14.0,13.5
14.5,161188.0,13.58,2011-01-13,15.0,13.5
13.5,14700.0,13.5,2011-01-14,15.0,13.5
13.52,135100.0,13.5,2011-01-17,13.52,13.5
13.52,58336.0,13.56,2011-01-18,13.6,13.52
13.62,1362.0,13.62,2011-01-19,13.62,13.62
13.62,1362.0,13.62,2011-01-19,13.62,13.62
13.5,28350.0,13.5,2011-01-20,13.5,13.5
13.5,28350.0,13.5,2011-01-20,13.5,13.5
13.54,135148.0,13.5,2011-01-25,13.54,13.5
14.9,1607380.0,14.1,2011-01-28,15.16,14.1
14.9,1607380.0,14.1,2011-01-28,15.16,14.1
13.5,198484.0,13.5,2011-01-31,14.9,13.44
13.5,198484.0,13.5,2011-01-31,14.9,13.44
13.24,267728.0,13.2,2011-02-01,13.24,13.0
13.24,267728.0,13.2,2011-02-01,13.24,13.0
13.2,239516.0,13.0,2011-02-02,13.24,13.0
13.2,36960.0,13.2,2011-02-03,13.2,13.2
13.5,22400.0,13.0,2011-02-14,13.5,13.0
13.5,162000.0,13.5,2011-02-16,13.5,13.5
13.5,162000.0,13.5,2011-02-16,13.5,13.5
13.5,162000.0,13.5,2011-02-18,13.5,13.5
12.82,128340.0,12.9,2011-02-24,12.9,12.8
12.82,128340.0,12.9,2011-02-24,12.9,12.8
12.9,33600.0,13.0,2011-02-25,13.0,12.9
13.5,110700.0,13.5,2011-02-28,13.5,13.5
12.6,12600.0,12.6,2011-03-02,12.6,12.6
12.54,13790.0,12.5,2011-03-03,12.54,12.5
12.5,517500.0,12.5,2011-03-04,12.5,12.5
12.5,517500.0,12.5,2011-03-04,12.5,12.5
12.5,138610.0,12.0,2011-03-07,12.5,12.0
12.0,79200.0,12.0,2011-03-08,12.0,12.0
12.0,79200.0,12.0,2011-03-08,12.0,12.0
12.0,8400.0,12.0,2011-03-11,12.0,12.0
12.0,8400.0,12.0,2011-03-11,12.0,12.0
12.0,60000.0,12.0,2011-03-16,12.0,12.0
11.8,533562.0,11.24,2011-03-17,11.8,11.04
11.7,24570.0,11.7,2011-03-18,11.7,11.7
12.5,785600.0,13.0,2011-03-22,13.0,12.5
13.0,370500.0,13.0,2011-03-24,13.0,13.0
13.0,68100.0,13.9,2011-03-25,13.9,13.0
12.86,38580.0,12.86,2011-03-28,12.86,12.86
13.0,195000.0,13.0,2011-03-29,13.0,13.0
14.02,11761542.0,18.4,2011-03-31,19.5,14.02
19.0,3988292.0,16.42,2011-04-01,19.1,16.2
16.12,934750.0,15.72,2011-04-04,16.12,15.1
15.36,743166.0,16.84,2011-04-05,16.86,15.36
16.86,562826.0,16.98,2011-04-06,17.5,16.86
16.94,37340.0,17.2,2011-04-07,17.4,16.94
16.5,130500.0,16.5,2011-04-08,16.5,16.0
16.0,53968.0,15.84,2011-04-11,16.0,15.84
16.0,674284.0,14.6,2011-04-12,16.0,14.5
14.6,546714.0,14.5,2011-04-13,14.64,14.5
14.5,169950.0,14.8,2011-04-14,15.5,14.5
15.2,830240.0,15.5,2011-04-15,15.5,15.2
15.8,294220.0,16.0,2011-04-26,16.2,15.7
16.0,596640.0,16.0,2011-04-27,16.3,16.0
15.7,257620.0,15.5,2011-04-29,15.8,15.5
15.2,659210.0,16.0,2011-05-02,16.2,15.2
15.8,450470.0,16.5,2011-05-03,16.5,15.5
16.2,441400.0,16.0,2011-05-04,16.5,16.0
16.0,66800.0,15.8,2011-05-05,16.0,15.8
15.7,990078.0,16.4,2011-05-06,16.4,15.7
16.0,1152000.0,16.2,2011-05-09,16.2,16.0
16.2,256200.0,16.0,2011-05-10,16.2,16.0
16.5,694190.0,16.1,2011-05-11,17.0,16.1
16.2,172500.0,16.5,2011-05-12,16.5,16.2
16.5,727350.0,16.2,2011-05-13,16.5,16.2
16.1,84570.0,16.5,2011-05-16,16.5,16.1
16.4,2476768.0,17.98,2011-05-17,18.0,16.4
17.5,696932.0,17.98,2011-05-18,17.98,17.5
17.9,17900.0,17.9,2011-05-19,17.9,17.9
16.7,88510.0,16.7,2011-05-20,16.7,16.7
16.7,64390.0,17.0,2011-05-23,17.0,16.7
16.52,940000.0,15.0,2011-05-24,16.52,15.0
15.8,381200.0,16.0,2011-05-25,16.0,15.3
16.9,17473440.0,20.0,2011-05-26,23.0,16.9
19.6,2010632.0,19.1,2011-05-27,20.5,19.0
19.2,4357050.0,19.0,2011-05-30,20.2,19.0
18.02,18466400.0,19.0,2011-05-31,19.9,18.02
19.2,473290.0,19.0,2011-06-01,19.8,19.0
19.0,567000.0,18.8,2011-06-03,19.0,18.8
19.0,609900.0,19.0,2011-06-06,19.0,19.0
19.0,173000.0,19.1,2011-06-07,19.1,19.0
19.0,796580.0,18.8,2011-06-08,19.0,18.8
18.7,270120.0,18.6,2011-06-09,19.0,18.5
18.28,1050520.0,19.0,2011-06-10,19.0,18.0
18.1,96194.0,18.98,2011-06-13,18.98,18.1
18.02,935166.0,17.8,2011-06-14,18.3,17.5
18.0,18000.0,18.0,2011-06-15,18.0,18.0
17.8,473970.0,17.22,2011-06-17,17.8,17.2
18.0,118828.0,18.0,2011-06-21,18.0,17.24
18.0,1015550.0,17.98,2011-06-23,18.18,17.24
17.98,1524364.0,18.98,2011-06-24,19.0,17.98
19.0,553320.0,18.0,2011-06-27,19.0,18.0
17.8,161000.0,18.0,2011-06-28,18.0,17.8
18.0,216000.0,18.0,2011-06-29,18.0,18.0
18.1,1888934.0,18.98,2011-06-30,19.5,18.1
19.0,5886439.0,19.9,2011-07-01,20.1,19.0
20.1,4310635.0,20.4,2011-07-04,20.95,20.1
20.4,2234481.0,19.84,2011-07-05,20.4,19.8
20.0,3665786.0,19.94,2011-07-06,20.2,19.86
20.0,1982892.0,20.0,2011-07-07,20.0,19.9
20.2,1325760.0,20.4,2011-07-08,20.45,20.0
20.5,10226000.0,22.7,2011-07-11,23.0,20.5
23.0,4526560.0,22.1,2011-07-12,23.45,22.05
22.15,6714600.0,23.1,2011-07-13,23.2,22.15
23.2,21512015.0,25.0,2011-07-14,25.5,23.2
25.3,20754335.0,27.0,2011-07-15,28.0,25.2
27.65,18712400.0,29.8,2011-07-18,30.0,27.65
30.2,14708845.0,29.6,2011-07-19,30.35,28.5
29.6,22649840.0,27.75,2011-07-20,29.6,27.5
27.65,9372050.0,26.95,2011-07-21,27.75,26.6
26.8,9561750.0,26.6,2011-07-22,26.8,26.55
26.65,4254000.0,27.0,2011-07-25,27.7,26.65
27.0,6211385.0,26.35,2011-07-26,27.0,26.25
26.0,10938850.0,26.1,2011-07-27,26.2,25.9
25.6,6029790.0,26.45,2011-07-28,26.5,25.5
25.9,4002500.0,27.5,2011-07-29,27.5,25.9
27.5,5986940.0,27.15,2011-08-01,27.95,26.7
27.2,5708550.0,27.2,2011-08-02,27.6,27.0
27.2,9161125.0,26.7,2011-08-03,27.3,26.65
26.65,4600810.0,27.3,2011-08-04,27.4,26.6
27.0,6685785.0,26.5,2011-08-05,27.0,26.05
26.9,6235570.0,26.0,2011-08-08,26.9,26.0
25.2,5107930.0,23.3,2011-08-09,25.2,22.7
24.95,5264625.0,25.75,2011-08-10,26.5,24.9
24.8,6069450.0,25.75,2011-08-11,25.75,24.5
26.25,12585485.0,28.25,2011-08-12,28.3,26.2
28.9,5830370.0,28.5,2011-08-15,29.95,28.5
29.0,5751310.0,28.5,2011-08-16,29.2,28.0
28.05,3776130.0,27.45,2011-08-17,28.05,27.45
27.5,901740.0,27.4,2011-08-18,27.95,27.4
27.25,2481205.0,27.05,2011-08-19,27.4,27.05
27.8,594420.0,27.25,2011-08-22,27.9,27.1
28.85,1211950.0,27.75,2011-08-23,28.85,27.5
28.0,2823060.0,28.0,2011-08-24,28.95,27.75
28.0,3587760.0,27.9,2011-08-25,28.7,27.55
27.9,3132365.0,27.8,2011-08-26,27.9,27.5
27.85,1033285.0,27.8,2011-08-31,27.95,27.8
28.0,879950.0,27.85,2011-09-01,28.0,27.75
27.6,1349390.0,27.75,2011-09-02,27.75,27.6
27.55,1619180.0,28.0,2011-09-05,28.0,27.55
27.7,1144925.0,27.75,2011-09-06,27.75,27.7
27.65,2007610.0,27.6,2011-09-07,27.7,27.55
27.7,422370.0,27.8,2011-09-08,27.9,27.7
27.85,1253335.0,28.25,2011-09-09,28.3,27.85
28.2,677030.0,27.9,2011-09-12,28.2,27.9
27.7,2109300.0,27.9,2011-09-13,28.5,27.7
27.9,4364695.0,27.2,2011-09-14,27.9,27.2
27.3,629700.0,27.6,2011-09-15,27.7,27.2
27.6,2524285.0,27.4,2011-09-16,27.85,27.4
27.4,360555.0,28.0,2011-09-19,28.15,27.4
27.4,868080.0,27.2,2011-09-20,27.5,27.1
27.4,327325.0,27.3,2011-09-21,27.4,27.2
27.1,2366040.0,26.6,2011-09-22,27.1,26.6
26.5,2294050.0,25.0,2011-09-23,26.5,25.0
24.0,2964550.0,19.98,2011-09-26,24.0,19.98
21.0,1283710.0,22.55,2011-09-28,23.0,21.0
22.25,175150.0,22.95,2011-09-29,23.0,21.1
21.9,382480.0,21.2,2011-10-03,21.9,21.2
20.05,34085.0,20.05,2011-10-04,20.05,20.05
20.85,17175.0,22.5,2011-10-05,22.5,20.85
22.4,112000.0,22.4,2011-10-06,22.4,22.4
23.5,23500.0,23.5,2011-10-07,23.5,23.5
25.0,2500.0,25.0,2011-10-11,25.0,25.0
22.5,765720.0,23.0,2011-10-12,25.0,21.8
23.1,135140.0,23.5,2011-10-13,23.5,23.0
23.5,265650.0,23.5,2011-10-14,24.0,23.5
24.2,72360.0,24.3,2011-10-17,24.5,23.5
23.15,162050.0,23.15,2011-10-18,23.15,23.15
23.0,360965.0,23.25,2011-10-19,23.25,22.85
24.3,2315790.0,25.45,2011-10-20,25.45,24.0
25.1,274515.0,25.3,2011-10-21,25.3,25.1
25.15,334920.0,25.6,2011-10-24,25.6,25.15
25.6,115200.0,25.6,2011-10-25,25.6,25.6
25.9,438670.0,25.5,2011-10-26,25.9,25.0
25.8,336915.0,26.0,2011-10-27,26.0,25.8
26.0,6696435.0,26.5,2011-10-28,27.0,25.8
26.5,421200.0,26.0,2011-11-02,26.5,25.2
26.0,863650.0,26.0,2011-11-03,26.1,26.0
26.0,717020.0,26.7,2011-11-04,26.7,26.0
26.15,57600.0,26.5,2011-11-08,26.5,26.15
26.6,201660.0,26.6,2011-11-09,26.6,26.5
25.7,7710.0,25.7,2011-11-10,25.7,25.7
26.5,3540975.0,26.65,2011-11-11,26.65,26.5
26.5,2511880.0,26.7,2011-11-15,26.7,26.3
26.8,6391950.0,27.3,2011-11-16,27.4,26.8
26.5,421450.0,27.6,2011-11-17,27.6,26.5
27.6,2883120.0,28.4,2011-11-18,28.4,27.6
28.4,4236390.0,28.0,2011-11-21,28.4,27.5
28.0,1139400.0,27.9,2011-11-22,28.0,27.9
27.95,745365.0,27.5,2011-11-23,27.95,27.5
27.95,3926555.0,27.5,2011-11-24,28.5,27.4
27.5,283250.0,27.5,2011-11-28,27.5,27.5
28.0,633205.0,27.35,2011-11-29,28.0,27.35
27.5,2305240.0,27.5,2011-12-01,27.5,27.05
27.5,280495.0,27.9,2011-12-02,27.9,27.05
27.5,140200.0,27.25,2011-12-05,27.5,27.25
27.5,2750.0,27.5,2011-12-06,27.5,27.5
27.2,2096050.0,27.6,2011-12-07,27.6,27.1
28.2,631100.0,28.0,2011-12-08,28.2,28.0
27.6,166120.0,27.65,2011-12-09,27.8,27.6
27.65,389210.0,27.6,2011-12-12,27.65,27.6
27.3,750085.0,27.35,2011-12-13,27.4,27.25
27.25,15760470.0,28.2,2011-12-14,29.0,27.25
27.8,2242335.0,27.45,2011-12-15,27.8,27.45
27.15,919950.0,27.0,2011-12-16,27.25,27.0
27.5,301400.0,27.4,2011-12-19,27.5,27.0
26.7,24210.0,27.0,2011-12-21,27.0,26.7
27.0,443600.0,26.5,2011-12-22,27.2,26.5
26.6,2660.0,26.6,2011-12-23,26.6,26.6
26.5,211805.0,26.45,2011-12-26,26.55,26.45
26.45,132235.0,26.4,2011-12-27,26.45,26.4
26.4,789970.0,26.3,2011-12-28,26.4,26.3
26.3,392780.0,26.5,2011-12-29,26.5,25.9
26.4,418400.0,26.4,2012-01-03,26.4,26.3
26.1,2315760.0,26.5,2012-01-04,26.5,26.0
26.4,383700.0,26.5,2012-01-05,26.5,26.4
26.3,599240.0,26.5,2012-01-06,27.0,26.3
26.5,463875.0,26.55,2012-01-09,26.55,26.5
26.55,87620.0,26.6,2012-01-10,26.6,26.55
26.55,378960.0,27.0,2012-01-11,27.0,26.55
27.0,709490.0,27.1,2012-01-12,27.95,27.0
27.2,241650.0,27.4,2012-01-13,27.5,27.2
27.05,73035.0,27.05,2012-01-16,27.05,27.05
27.1,174160.0,27.2,2012-01-17,27.5,27.1
27.4,257460.0,27.4,2012-01-18,27.4,27.3
27.4,430480.0,27.3,2012-01-19,27.4,27.1
27.5,548000.0,27.3,2012-01-20,27.5,27.3
27.25,103500.0,27.5,2012-01-24,27.5,27.2
27.1,24510.0,27.5,2012-01-25,27.5,27.1
27.5,8250.0,27.5,2012-01-26,27.5,27.5
27.6,60550.0,27.5,2012-01-27,27.6,27.5
27.5,79075.0,27.15,2012-01-30,27.5,27.15
27.6,569070.0,27.2,2012-01-31,27.7,27.2
27.2,301920.0,27.2,2012-02-01,27.2,27.2
27.15,627965.0,27.15,2012-02-02,27.2,27.15
27.1,560215.0,27.0,2012-02-03,27.1,27.0
27.2,1084900.0,27.0,2012-02-06,27.2,27.0
27.0,51300.0,27.0,2012-02-07,27.0,27.0
26.8,430200.0,26.8,2012-02-08,27.1,26.8
26.8,546630.0,26.5,2012-02-09,26.8,26.5
26.5,220710.0,26.6,2012-02-10,26.8,26.5
26.5,236500.0,26.25,2012-02-13,26.5,26.25
26.3,260370.0,26.3,2012-02-14,26.3,26.3
26.3,375100.0,26.5,2012-02-15,26.5,26.3
26.9,658100.0,26.5,2012-02-16,27.0,26.5
