OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1030.0,7869200.0,1030.0,2017-02-09,1030.0,1030.0
1030.0,2214500.0,1030.0,2017-02-13,1030.0,1030.0
1030.0,2214500.0,1030.0,2017-02-13,1030.0,1030.0
1030.0,82400.0,1030.0,2017-02-14,1030.0,1030.0
1030.0,3296000.0,1030.0,2017-02-15,1030.0,1030.0
1030.0,2544100.0,1030.0,2017-02-16,1030.0,1030.0
1026.0,97470.0,1026.0,2017-02-17,1026.0,1026.0
1030.0,113550.0,1035.0,2017-02-20,1035.0,1030.0
1045.0,61950.0,1030.0,2017-02-21,1045.0,1030.0
1030.0,51500.0,1030.0,2017-02-22,1030.0,1030.0
1030.0,92700.0,1030.0,2017-02-23,1030.0,1030.0
1040.0,988000.0,1040.0,2017-02-24,1040.0,1040.0
1035.0,5175.0,1035.0,2017-02-27,1035.0,1035.0
1031.0,77385.0,1031.0,2017-02-28,1035.0,1031.0
1040.0,1714650.0,1031.0,2017-03-01,1040.0,1031.0
1031.0,206200.0,1031.0,2017-03-02,1031.0,1031.0
1040.0,2891300.0,1031.0,2017-03-06,1040.0,1031.0
1031.0,155070.0,1038.0,2017-03-07,1038.0,1031.0
1031.0,618600.0,1031.0,2017-03-09,1031.0,1031.0
1031.0,1031000.0,1031.0,2017-03-10,1031.0,1031.0
1040.0,4254000.0,1035.0,2017-03-15,1040.0,1035.0
1045.0,5225000.0,1045.0,2017-03-16,1045.0,1045.0
1045.0,104500.0,1045.0,2017-03-17,1045.0,1045.0
1035.0,51750.0,1035.0,2017-03-21,1035.0,1035.0
1035.0,20640.0,1031.0,2017-03-22,1035.0,1031.0
1035.0,621575.0,1045.0,2017-03-23,1045.0,1035.0
1035.0,51750.0,1035.0,2017-03-24,1035.0,1035.0
1035.0,103500.0,1035.0,2017-04-03,1035.0,1035.0
1020.0,5446800.0,1020.0,2017-04-05,1020.0,1020.0
1035.0,4983850.0,1045.0,2017-04-06,1045.0,1035.0
1035.0,15525.0,1035.0,2017-04-10,1035.0,1035.0
1035.0,437900.0,1030.0,2017-04-11,1035.0,1030.0
1030.0,1653150.0,1030.0,2017-04-12,1030.0,1030.0
1031.0,1031000.0,1031.0,2017-04-17,1031.0,1031.0
1033.0,160115.0,1033.0,2017-04-18,1033.0,1033.0
1045.0,5225.0,1045.0,2017-04-19,1045.0,1045.0
1031.0,4897250.0,1031.0,2017-04-20,1031.0,1031.0
1031.0,154650.0,1031.0,2017-04-24,1031.0,1031.0
1031.0,515500.0,1031.0,2017-04-26,1031.0,1031.0
1040.0,1044900.0,1045.0,2017-04-27,1045.0,1040.0
1045.0,836000.0,1045.0,2017-05-02,1045.0,1045.0
1022.0,102200.0,1022.0,2017-05-03,1022.0,1022.0
1022.0,2158520.0,1025.0,2017-05-04,1034.0,1022.0
1035.0,247250.0,1030.0,2017-05-08,1035.0,1030.0
1030.0,2108300.0,1025.0,2017-05-09,1030.0,1025.0
1025.0,9435125.0,1025.0,2017-05-10,1025.0,1025.0
1025.0,18685750.0,1025.0,2017-05-11,1025.0,1025.0
1025.0,8985715.0,1022.0,2017-05-12,1025.0,1021.0
1025.0,1022075.0,1022.0,2017-05-15,1025.0,1022.0
1030.0,1068350.0,1022.0,2017-05-16,1030.0,1022.0
1030.0,122800.0,1022.0,2017-05-17,1030.0,1022.0
1025.0,1236920.0,1022.0,2017-05-18,1025.0,1022.0
1022.0,5110.0,1022.0,2017-05-19,1022.0,1022.0
1022.0,1532615.0,1022.0,2017-05-23,1022.0,1021.0
1022.0,5110.0,1022.0,2017-05-25,1022.0,1022.0
1029.0,20580.0,1029.0,2017-05-29,1029.0,1029.0
1023.0,306780.0,1022.0,2017-06-01,1023.0,1022.0
1022.0,1785965.0,1020.0,2017-06-02,1022.0,1020.0
1022.0,1785965.0,1020.0,2017-06-02,1022.0,1020.0
1029.0,1513960.0,1020.0,2017-06-06,1029.0,1020.0
1020.0,1744385.0,1015.0,2017-06-07,1029.0,1015.0
1015.0,1016300.0,1017.0,2017-06-08,1017.0,1015.0
1022.0,2512090.0,1017.0,2017-06-09,1022.0,1017.0
1016.0,101600.0,1016.0,2017-06-13,1016.0,1016.0
1018.0,4030750.0,1021.0,2017-06-14,1021.0,1018.0
1021.0,25525.0,1021.0,2017-06-16,1021.0,1021.0
1021.0,20420.0,1021.0,2017-06-19,1021.0,1021.0
1021.0,127625.0,1021.0,2017-06-20,1021.0,1021.0
1017.0,25425.0,1017.0,2017-06-23,1017.0,1017.0
1021.0,15315.0,1021.0,2017-06-27,1021.0,1021.0
1019.0,2048900.0,1020.0,2017-06-29,1020.0,1019.0
1016.0,1043410.0,1018.0,2017-07-06,1018.0,1016.0
1019.0,3639370.0,1018.0,2017-07-07,1019.0,1018.0
1018.0,1068900.0,1018.0,2017-07-10,1018.0,1018.0
1018.0,2443200.0,1018.0,2017-07-11,1018.0,1018.0
1019.0,15285.0,1019.0,2017-07-12,1019.0,1019.0
1019.0,45855.0,1019.0,2017-07-13,1019.0,1019.0
1019.0,2120660.0,1018.0,2017-07-14,1020.0,1018.0
1020.0,1329200.0,1018.0,2017-07-17,1020.0,1018.0
1020.0,2024700.0,1020.0,2017-07-18,1020.0,1020.0
1018.0,2852000.0,1020.0,2017-07-19,1020.0,1018.0
1020.0,846600.0,1020.0,2017-07-20,1020.0,1020.0
1020.0,13430230.0,1020.0,2017-07-21,1020.0,1019.0
1020.0,157800.0,1018.0,2017-07-24,1020.0,1018.0
1018.0,3563000.0,1018.0,2017-07-25,1018.0,1018.0
1014.0,6276620.0,1024.0,2017-07-26,1024.0,1014.0
1024.0,2508800.0,1024.0,2017-07-27,1024.0,1024.0
1024.0,4618240.0,1024.0,2017-07-28,1024.0,1024.0
1010.0,65650.0,1010.0,2017-07-31,1010.0,1010.0
1010.0,2393700.0,1010.0,2017-08-01,1010.0,1010.0
1020.0,2633600.0,1022.0,2017-08-03,1022.0,1020.0
1023.0,992310.0,1023.0,2017-08-04,1023.0,1023.0
1023.0,204600.0,1023.0,2017-08-07,1023.0,1023.0
1020.0,5916000.0,1020.0,2017-08-08,1020.0,1020.0
1020.0,969000.0,1020.0,2017-08-09,1020.0,1020.0
1010.0,515100.0,1010.0,2017-08-10,1010.0,1010.0
1010.0,1010000.0,1010.0,2017-08-11,1010.0,1010.0
1010.0,5069000.0,1020.0,2017-08-14,1020.0,1010.0
1019.0,947670.0,1019.0,2017-08-16,1019.0,1019.0
1020.0,1020000.0,1020.0,2017-08-17,1020.0,1020.0
1015.0,1106625.0,1020.0,2017-08-18,1020.0,1015.0
1020.0,5207115.0,1023.0,2017-08-22,1023.0,1020.0
1020.0,969000.0,1020.0,2017-08-24,1020.0,1020.0
1023.0,5115.0,1023.0,2017-08-25,1023.0,1023.0
1015.0,2092790.0,1011.0,2017-08-30,1015.0,1011.0
1020.0,102000.0,1020.0,2017-08-31,1020.0,1020.0
1023.0,1861860.0,1023.0,2017-09-04,1023.0,1023.0
1023.0,10896210.0,1011.0,2017-09-05,1023.0,1010.0
1023.0,3984595.0,1025.0,2017-09-08,1025.0,1023.0
1023.0,19515765.0,1025.0,2017-09-11,1028.0,1011.0
1025.0,5754175.0,1028.0,2017-09-14,1028.0,1025.0
1026.0,10279540.0,1028.0,2017-09-18,1028.0,1026.0
1028.0,611660.0,1028.0,2017-09-19,1028.0,1028.0
1029.0,617400.0,1029.0,2017-09-20,1029.0,1029.0
1030.0,1035200.0,1040.0,2017-09-21,1040.0,1030.0
1028.0,514000.0,1028.0,2017-09-25,1028.0,1028.0
1030.0,602700.0,1040.0,2017-09-26,1040.0,1030.0
1030.0,25991800.0,1030.0,2017-09-28,1030.0,1025.0
1030.0,3671950.0,1030.0,2017-09-29,1030.0,1030.0
1030.0,412000.0,1030.0,2017-10-02,1030.0,1030.0
1030.0,824000.0,1030.0,2017-10-03,1030.0,1030.0
1030.0,2719200.0,1030.0,2017-10-04,1030.0,1030.0
1039.0,311800.0,1040.0,2017-10-09,1040.0,1039.0
1035.0,558900.0,1035.0,2017-10-10,1035.0,1035.0
1035.0,476100.0,1035.0,2017-10-11,1035.0,1035.0
1030.0,2163000.0,1030.0,2017-10-12,1030.0,1030.0
1040.0,10122050.0,1049.0,2017-10-13,1050.0,1040.0
1050.0,714500.0,1030.0,2017-10-17,1050.0,1030.0
1030.0,7663200.0,1030.0,2017-10-18,1030.0,1030.0
1045.0,5225.0,1045.0,2017-10-24,1045.0,1045.0
1030.0,206000.0,1030.0,2017-10-26,1030.0,1030.0
1045.0,36575.0,1045.0,2017-10-30,1045.0,1045.0
1030.0,7941300.0,1030.0,2017-11-02,1030.0,1030.0
1030.0,2677900.0,1028.0,2017-11-08,1030.0,1028.0
1030.0,3198150.0,1030.0,2017-11-09,1030.0,1030.0
1028.0,5140.0,1028.0,2017-11-10,1028.0,1028.0
1030.0,1754945.0,1021.0,2017-11-13,1030.0,1021.0
1045.0,5225.0,1045.0,2017-11-15,1045.0,1045.0
1021.0,4310640.0,1020.0,2017-11-16,1040.0,1010.0
1020.0,1020000.0,1020.0,2017-11-20,1020.0,1020.0
1020.0,520200.0,1020.0,2017-11-22,1020.0,1020.0
1020.0,918000.0,1020.0,2017-11-23,1020.0,1020.0
1040.0,1285350.0,1030.0,2017-11-24,1040.0,1020.0
1040.0,5200.0,1040.0,2017-11-27,1040.0,1040.0
1020.0,12295550.0,1030.0,2017-11-28,1030.0,1020.0
1028.0,1547140.0,1028.0,2017-12-06,1028.0,1028.0
1025.0,453950.0,1020.0,2017-12-07,1025.0,1020.0
1020.0,249570.0,1018.0,2017-12-08,1020.0,1018.0
1025.0,923835.0,1020.0,2017-12-11,1025.0,1018.0
1025.0,571450.0,1030.0,2017-12-12,1030.0,1025.0
1030.0,535400.0,1020.0,2017-12-13,1030.0,1020.0
1020.0,948600.0,1020.0,2017-12-14,1020.0,1020.0
1030.0,2060730.0,1030.0,2017-12-15,1030.0,1020.0
1030.0,3098925.0,1035.0,2017-12-18,1035.0,1030.0
1022.0,143820.0,1030.0,2017-12-19,1030.0,1020.0
1030.0,30900.0,1030.0,2017-12-20,1030.0,1030.0
1035.0,15525.0,1035.0,2017-12-22,1035.0,1035.0
1035.0,1321085.0,1028.0,2017-12-27,1035.0,1028.0
1030.0,993950.0,1030.0,2018-01-03,1030.0,1030.0
1020.0,35700.0,1020.0,2018-01-04,1020.0,1020.0
1020.0,51000.0,1020.0,2018-01-09,1020.0,1020.0
1020.0,994555.0,1017.0,2018-01-10,1030.0,1017.0
1030.0,103000.0,1030.0,2018-01-11,1030.0,1030.0
1020.0,194075.0,1025.0,2018-01-12,1025.0,1020.0
1030.0,1740700.0,1030.0,2018-01-15,1030.0,1030.0
1020.0,4701750.0,1030.0,2018-01-17,1030.0,1020.0
1016.0,4105410.0,1020.0,2018-01-18,1020.0,1015.0
1020.0,9256560.0,1016.0,2018-01-19,1020.0,1016.0
1016.0,60910.0,1015.0,2018-01-22,1016.0,1015.0
1010.0,2020000.0,1010.0,2018-01-23,1010.0,1010.0
1015.0,1002200.0,1020.0,2018-01-25,1020.0,1015.0
1010.0,1065000.0,1020.0,2018-01-26,1020.0,1010.0
1011.0,5691110.0,1015.0,2018-01-29,1015.0,1010.0
1017.0,15063650.0,1017.0,2018-01-30,1017.0,1015.0
1010.0,257200.0,1003.0,2018-02-01,1010.0,1003.0
1015.0,50750.0,1015.0,2018-02-02,1015.0,1015.0
1010.0,404000.0,1010.0,2018-02-05,1010.0,1010.0
1013.0,4090650.0,1010.0,2018-02-06,1013.0,1010.0
1015.0,312850.0,1009.0,2018-02-07,1015.0,1009.0
1009.0,40360.0,1009.0,2018-02-08,1009.0,1009.0
1008.0,713580.0,1005.0,2018-02-09,1008.0,1005.0
1007.0,1809010.0,1005.0,2018-02-12,1007.0,1005.0
1006.0,10080455.0,1015.0,2018-02-13,1015.0,1005.0
1003.0,4250300.0,1018.0,2018-02-14,1018.0,1002.0
1009.0,9484600.0,1009.0,2018-02-19,1009.0,1009.0
1009.0,10221170.0,1009.0,2018-02-20,1009.0,1009.0
1002.0,35190.0,1009.0,2018-02-21,1009.0,1000.0
1008.0,703560.0,1005.0,2018-02-22,1008.0,1005.0
1009.0,598955.0,1005.0,2018-02-23,1009.0,1005.0
1005.0,181220.0,1009.0,2018-02-26,1009.0,1005.0
1015.0,20300.0,1015.0,2018-02-28,1015.0,1015.0
1009.0,1013120.0,1003.0,2018-03-05,1009.0,1003.0
1009.0,1130950.0,1000.0,2018-03-06,1009.0,1000.0
1000.0,510000.0,1000.0,2018-03-08,1000.0,1000.0
1002.0,300600.0,1002.0,2018-03-09,1002.0,1002.0
1009.0,10090.0,1009.0,2018-03-12,1009.0,1009.0
1009.0,35315.0,1009.0,2018-03-13,1009.0,1009.0
1009.0,140810.0,1000.0,2018-03-20,1009.0,1000.0
1009.0,15090.0,1000.0,2018-03-21,1009.0,1000.0
1003.0,1018045.0,1003.0,2018-03-22,1003.0,1003.0
1000.0,4530100.0,1002.0,2018-03-23,1002.0,1000.0
1002.0,75150.0,1002.0,2018-03-26,1002.0,1002.0
991.0,594127.5,990.0,2018-04-02,991.0,990.0
991.0,59550.0,1000.0,2018-04-05,1000.0,991.0
1001.0,1035005.0,1000.0,2018-04-06,1001.0,1000.0
1000.0,10000.0,1000.0,2018-04-10,1000.0,1000.0
999.0,99900.0,999.0,2018-04-11,999.0,999.0
991.0,2965160.0,988.0,2018-04-12,991.0,988.0
988.0,108600.0,980.0,2018-04-13,988.0,980.0
980.0,4900000.0,980.0,2018-04-16,980.0,980.0
979.0,97900.0,979.0,2018-04-17,979.0,979.0
999.0,129870.0,999.0,2018-04-18,999.0,999.0
970.0,1796730.0,962.0,2018-04-19,970.0,955.0
995.0,3642500.0,970.0,2018-04-20,995.0,970.0
995.0,2355080.0,999.0,2018-04-23,999.0,995.0
970.0,1646240.0,999.0,2018-04-25,999.0,970.0
990.0,728900.0,977.0,2018-04-26,990.0,977.0
977.0,410340.0,977.0,2018-04-27,977.0,977.0
970.0,496940.0,998.0,2018-04-30,998.0,970.0
998.0,329340.0,998.0,2018-05-02,998.0,998.0
998.0,179640.0,998.0,2018-05-03,998.0,998.0
971.0,1029230.0,970.5,2018-05-04,971.0,970.5
980.0,2008800.0,980.0,2018-05-09,980.0,976.0
980.0,98000.0,980.0,2018-05-10,980.0,980.0
981.0,421840.0,982.0,2018-05-11,982.0,981.0
986.0,2273060.0,984.0,2018-05-15,986.0,984.0
984.0,393600.0,984.0,2018-05-16,984.0,984.0
983.0,1975950.0,995.0,2018-05-17,995.0,983.0
984.0,1393050.0,995.0,2018-05-18,995.0,984.0
988.0,3168500.0,987.0,2018-05-21,988.0,987.0
990.0,3760800.0,987.0,2018-05-22,990.0,987.0
990.0,1980000.0,990.0,2018-05-23,990.0,990.0
988.0,5017420.0,990.0,2018-05-25,990.0,983.0
987.0,985020.0,985.0,2018-05-28,987.0,985.0
990.0,1979500.0,985.0,2018-05-29,990.0,985.0
985.0,2717820.0,980.0,2018-05-31,990.0,980.0
980.0,49000.0,980.0,2018-06-01,980.0,980.0
982.0,98100.0,980.0,2018-06-04,982.0,980.0
980.0,15582240.0,990.0,2018-06-05,990.0,980.0
982.0,8557415.0,970.0,2018-06-06,982.0,970.0
990.0,990000.0,990.0,2018-06-07,990.0,990.0
974.0,14550080.0,970.0,2018-06-08,974.0,970.0
972.0,19620.0,990.0,2018-06-18,990.0,972.0
990.0,306900.0,990.0,2018-06-19,990.0,990.0
990.0,9900.0,990.0,2018-06-20,990.0,990.0
990.0,9900.0,990.0,2018-06-22,990.0,990.0
980.0,26514500.0,990.0,2018-06-25,990.0,980.0
980.0,107900.0,990.0,2018-06-26,990.0,980.0
990.0,178200.0,990.0,2018-06-27,990.0,990.0
951.0,4469700.0,951.0,2018-06-29,951.0,951.0
965.0,1154930.0,989.0,2018-07-02,989.0,965.0
988.5,39535.0,988.0,2018-07-04,988.5,988.0
988.0,997880.0,988.0,2018-07-05,988.0,988.0
962.5,19500.0,987.5,2018-07-06,987.5,962.5
987.5,19750.0,987.5,2018-07-10,987.5,987.5
970.0,9700.0,970.0,2018-07-12,970.0,970.0
987.5,9875.0,987.5,2018-07-13,987.5,987.5
987.5,1017725.0,970.0,2018-07-16,987.5,970.0
970.0,2124300.0,970.0,2018-07-17,970.0,970.0
966.0,1295880.0,970.0,2018-07-18,970.0,966.0
970.0,48500.0,970.0,2018-07-23,970.0,970.0
970.0,9700.0,970.0,2018-07-24,970.0,970.0
970.0,1862400.0,970.0,2018-07-25,970.0,970.0
970.0,3899400.0,970.0,2018-07-27,970.0,970.0
970.0,1008800.0,970.0,2018-07-30,970.0,970.0
970.0,1286440.0,966.0,2018-07-31,970.0,966.0
987.5,5194175.0,987.5,2018-08-01,987.5,966.0
987.5,108625.0,987.5,2018-08-03,987.5,987.5
987.5,29625.0,987.5,2018-08-08,987.5,987.5
970.0,19409875.0,987.5,2018-08-13,987.5,970.0
987.5,79000.0,987.5,2018-08-17,987.5,987.5
987.0,9870.0,987.0,2018-08-20,987.0,987.0
987.0,9870.0,987.0,2018-08-22,987.0,987.0
987.5,316000.0,987.5,2018-08-23,987.5,987.5
987.5,29625.0,987.5,2018-08-24,987.5,987.5
970.0,494700.0,970.0,2018-08-29,970.0,970.0
987.5,49375.0,987.5,2018-08-31,987.5,987.5
987.5,19750.0,987.5,2018-09-04,987.5,987.5
970.0,1280400.0,970.0,2018-09-14,970.0,970.0
967.0,3554520.0,985.0,2018-09-17,985.0,950.0
950.0,199850.0,985.0,2018-09-18,985.0,950.0
960.0,455080.0,945.0,2018-09-24,984.5,945.0
960.0,455080.0,945.0,2018-09-24,984.5,945.0
945.0,170100.0,945.0,2018-09-25,945.0,945.0
945.0,9450.0,945.0,2018-09-26,945.0,945.0
945.0,614250.0,945.0,2018-09-27,945.0,945.0
902.0,36485.0,942.5,2018-10-03,942.5,902.0
944.5,755980.0,945.0,2018-10-04,945.0,944.5
910.5,18550.0,944.5,2018-10-10,944.5,910.5
945.0,9450.0,945.0,2018-10-11,945.0,945.0
945.0,1335500.0,945.0,2018-10-12,945.0,911.0
945.0,38190.0,984.0,2018-10-15,984.0,945.0
910.5,9105.0,910.5,2018-10-17,910.5,910.5
910.5,793500.0,900.0,2018-10-18,910.5,900.0
900.0,44815.0,881.5,2018-10-19,900.0,881.5
890.0,712000.0,890.0,2018-10-22,890.0,890.0
893.0,44650.0,893.0,2018-10-23,893.0,893.0
920.0,500775.0,948.0,2018-10-24,948.0,920.0
895.5,8955.0,895.5,2018-10-26,895.5,895.5
944.0,9440.0,944.0,2018-10-30,944.0,944.0
898.0,7574390.0,944.0,2018-11-05,944.5,893.0
943.5,18875.0,944.0,2018-11-08,944.0,943.5
920.0,27600.0,920.0,2018-11-14,920.0,920.0
920.0,828000.0,920.0,2018-11-19,920.0,920.0
925.0,92500.0,925.0,2018-11-20,925.0,925.0
895.0,18200.0,925.0,2018-11-21,925.0,895.0
925.0,370150.0,940.0,2018-11-23,940.0,925.0
923.0,9230.0,923.0,2018-12-03,923.0,923.0
895.0,1324600.0,895.0,2018-12-04,895.0,895.0
910.0,9100.0,910.0,2018-12-06,910.0,910.0
910.0,109350.0,925.0,2018-12-07,925.0,910.0
894.5,35780.0,894.5,2018-12-12,894.5,894.5
910.0,1413330.0,900.0,2018-12-14,910.0,900.0
925.0,1850000.0,925.0,2018-12-17,925.0,925.0
935.0,3200600.0,935.0,2018-12-18,935.0,920.0
928.5,2475310.0,928.0,2018-12-20,928.5,926.0
900.0,18000.0,900.0,2018-12-26,900.0,900.0
900.0,108000.0,900.0,2019-01-02,900.0,900.0
823.0,1571400.0,900.0,2019-01-04,900.0,823.0
834.0,58380.0,834.0,2019-01-08,834.0,834.0
900.0,90000.0,900.0,2019-01-09,900.0,900.0
900.0,405000.0,900.0,2019-01-14,900.0,900.0
900.0,1873520.0,900.0,2019-01-15,905.0,900.0
900.0,2016000.0,900.0,2019-01-16,900.0,900.0
900.0,89910.0,899.0,2019-01-17,900.0,899.0
900.0,63050.0,905.0,2019-01-18,905.0,900.0
905.0,117150.0,900.0,2019-01-21,905.0,900.0
900.0,180000.0,900.0,2019-01-22,900.0,900.0
900.0,18000.0,900.0,2019-01-23,900.0,900.0
905.0,235300.0,905.0,2019-01-24,905.0,905.0
900.0,72000.0,900.0,2019-01-25,900.0,900.0
900.0,6651000.0,900.0,2019-01-28,900.0,900.0
900.0,3882500.0,920.0,2019-01-29,925.0,900.0
900.0,585000.0,900.0,2019-01-30,900.0,900.0
900.0,189000.0,900.0,2019-01-31,900.0,900.0
919.0,199200.0,900.0,2019-02-04,919.0,900.0
900.0,504300.0,900.0,2019-02-06,915.0,900.0
900.0,99000.0,900.0,2019-02-07,900.0,900.0
900.0,99000.0,900.0,2019-02-08,900.0,900.0
900.0,126000.0,900.0,2019-02-11,900.0,900.0
900.0,3825000.0,900.0,2019-02-12,900.0,900.0
900.0,3645000.0,900.0,2019-02-13,900.0,900.0
899.0,26990.0,900.0,2019-02-15,900.0,899.0
900.0,549000.0,900.0,2019-02-19,900.0,900.0
900.0,1808970.0,900.0,2019-02-20,900.0,899.0
900.0,90000.0,900.0,2019-02-21,900.0,900.0
900.0,999000.0,900.0,2019-02-26,900.0,900.0
900.0,45000.0,900.0,2019-02-27,900.0,900.0
900.0,36000.0,900.0,2019-02-28,900.0,900.0
900.0,198000.0,900.0,2019-03-01,900.0,900.0
900.0,954000.0,900.0,2019-03-04,900.0,900.0
900.0,1734330.0,894.0,2019-03-05,900.0,894.0
900.0,495000.0,900.0,2019-03-06,900.0,900.0
900.0,999000.0,900.0,2019-03-07,900.0,900.0
899.0,62750.0,895.0,2019-03-08,899.0,895.0
899.0,2753290.0,900.0,2019-03-11,900.0,899.0
900.0,45000.0,900.0,2019-03-13,900.0,900.0
895.0,946520.0,890.0,2019-03-14,900.0,880.0
900.0,9000.0,900.0,2019-03-15,900.0,900.0
900.0,297000.0,900.0,2019-03-18,900.0,900.0
900.0,45000.0,900.0,2019-03-19,900.0,900.0
891.0,71010.0,900.0,2019-03-20,900.0,882.0
900.0,34459785.0,910.0,2019-03-21,919.0,900.0
918.0,18360.0,918.0,2019-03-22,918.0,918.0
900.0,2791900.0,919.0,2019-03-25,919.0,900.0
919.0,91900.0,919.0,2019-03-28,919.0,919.0
900.0,6444250.0,925.0,2019-03-29,925.0,900.0
813.0,1257340.0,900.0,2019-04-02,900.0,801.0
900.0,10818000.0,900.0,2019-04-03,900.0,900.0
900.0,10818000.0,900.0,2019-04-04,900.0,900.0
924.0,1007450.0,925.0,2019-04-05,925.0,923.5
924.0,924215.0,924.5,2019-04-08,924.5,924.0
924.5,1849965.0,925.0,2019-04-10,925.0,924.5
925.0,1045750.0,925.0,2019-04-11,930.0,925.0
926.0,27780.0,926.0,2019-04-15,926.0,926.0
926.0,2961670.0,950.0,2019-04-16,950.0,925.0
950.0,1007000.0,950.0,2019-04-17,950.0,950.0
950.0,351500.0,950.0,2019-04-22,950.0,950.0
950.0,5747500.0,950.0,2019-04-23,950.0,950.0
959.0,38360.0,959.0,2019-04-24,959.0,959.0
950.0,845500.0,950.0,2019-04-30,950.0,950.0
957.5,19150.0,957.5,2019-05-02,957.5,957.5
950.0,2259280.0,958.0,2019-05-03,958.0,950.0
958.0,2292980.0,960.0,2019-05-06,960.0,958.0
960.0,1889700.0,955.0,2019-05-07,960.0,940.0
955.0,2874550.0,955.0,2019-05-08,955.0,955.0
945.0,18850.0,940.0,2019-05-09,945.0,940.0
955.0,1604400.0,955.0,2019-05-10,955.0,955.0
