OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
53.95,11131963.0,53.75,2018-10-04,54.0,53.0
53.75,7304933.5,53.65,2018-10-05,53.9,53.55
53.65,3190690.0,52.95,2018-10-08,53.75,52.9
52.95,6262951.5,52.65,2018-10-09,53.05,52.6
53.0,20100345.0,52.6,2018-10-10,53.2,52.5
52.5,21815840.5,52.0,2018-10-11,52.6,51.85
51.95,16280955.5,53.8,2018-10-12,53.8,51.95
53.9,17216176.5,53.0,2018-10-15,53.95,53.0
53.8,18366468.5,51.5,2018-10-16,53.8,51.5
53.0,7109904.0,53.35,2018-10-17,53.55,52.4
53.75,13728102.5,53.5,2018-10-18,53.8,53.35
53.65,32982736.5,50.65,2018-10-19,53.65,50.65
51.5,12348038.5,51.05,2018-10-22,51.65,51.05
51.55,23458901.0,50.0,2018-10-23,51.9,50.0
51.2,36634121.5,49.2,2018-10-24,51.2,49.0
49.5,24769530.0,48.5,2018-10-25,49.5,48.5
50.5,14432900.0,48.35,2018-10-26,50.5,48.2
49.35,19503910.0,48.4,2018-10-29,49.35,48.4
48.4,40122800.0,48.35,2018-10-30,48.5,48.3
48.5,7543440.0,48.55,2018-10-31,49.0,48.5
50.0,22197045.0,48.85,2018-11-05,50.0,48.8
50.0,16820575.0,49.5,2018-11-06,50.0,49.5
49.5,15710365.0,49.5,2018-11-07,50.05,49.5
49.3,41342135.0,49.6,2018-11-08,50.5,48.25
49.6,17671690.0,49.45,2018-11-09,50.1,48.95
49.5,32485445.0,48.6,2018-11-12,49.5,48.35
48.6,14906880.0,48.5,2018-11-13,48.95,48.3
49.4,110141560.0,50.4,2018-11-14,51.5,49.4
50.8,58029920.5,49.95,2018-11-15,50.8,48.55
49.95,65900925.0,48.5,2018-11-16,50.0,48.5
48.5,30684910.0,48.4,2018-11-19,50.0,48.4
48.5,24365145.0,48.55,2018-11-20,49.05,48.5
48.55,51291925.0,48.3,2018-11-21,48.75,48.3
48.3,66671065.0,48.25,2018-11-22,48.5,48.0
48.15,71797010.0,48.0,2018-11-23,48.95,47.9
48.5,44881350.0,47.9,2018-11-26,48.5,47.85
47.95,69304560.0,47.9,2018-11-27,48.5,47.85
47.9,142557960.0,48.05,2018-11-28,48.1,47.9
48.5,345110385.0,47.4,2018-11-29,49.0,47.4
47.45,43731970.0,46.2,2018-12-03,48.8,46.2
46.2,112685970.0,46.2,2018-12-04,46.45,46.05
46.2,11443455.0,47.0,2018-12-05,47.8,46.2
47.75,59338830.0,48.0,2018-12-06,48.1,47.05
48.5,280844185.0,48.45,2018-12-07,48.8,48.05
48.6,2251975.0,47.55,2018-12-10,48.6,47.1
47.5,6018240.0,47.65,2018-12-11,48.1,47.5
47.7,6437915.0,47.6,2018-12-12,47.8,47.6
47.8,9933360.0,47.75,2018-12-13,48.0,47.65
47.9,13544085.0,46.7,2018-12-14,48.05,46.6
47.0,13247315.0,46.9,2018-12-17,47.7,46.7
46.9,37564690.0,47.0,2018-12-18,47.7,46.8
47.05,11224100.0,46.85,2018-12-19,47.2,46.8
47.05,10991390.0,46.7,2018-12-20,47.05,46.7
47.0,13614815.0,46.7,2018-12-21,47.05,46.7
46.8,12927890.0,46.7,2018-12-26,47.1,46.6
47.0,9397800.0,47.0,2018-12-27,47.05,46.7
47.0,19453730.0,47.75,2018-12-28,48.0,46.95
47.8,33082745.0,47.0,2019-01-02,47.8,46.7
47.35,17135180.0,47.2,2019-01-03,47.5,47.05
47.5,24173340.0,47.3,2019-01-04,47.5,47.15
47.4,32852440.0,47.5,2019-01-07,48.7,47.4
48.0,19478000.0,47.55,2019-01-08,48.0,47.5
47.55,29128935.0,48.0,2019-01-09,48.2,47.55
48.2,22002930.0,48.0,2019-01-10,48.2,47.65
48.2,13434535.0,48.45,2019-01-11,48.8,48.0
48.5,42192200.0,47.85,2019-01-14,48.6,47.85
47.8,46078065.0,47.7,2019-01-15,48.65,47.65
47.85,34530695.0,47.9,2019-01-16,48.0,47.55
48.0,49891200.0,47.6,2019-01-17,48.0,47.6
47.7,23955005.0,47.6,2019-01-18,47.95,47.55
47.95,48369825.0,47.25,2019-01-21,47.95,47.1
47.3,85634140.0,46.7,2019-01-22,48.0,46.5
47.0,47071685.0,46.4,2019-01-23,47.25,46.25
46.4,35327940.0,46.6,2019-01-24,47.3,46.4
47.4,16427325.0,47.1,2019-01-25,47.45,47.0
47.4,41301355.0,47.15,2019-01-28,47.75,47.1
47.45,8784040.0,47.3,2019-01-29,47.5,47.15
47.45,49856175.0,47.7,2019-01-30,48.05,47.2
47.95,46619580.0,48.0,2019-01-31,48.2,47.8
48.15,43536560.0,48.0,2019-02-01,48.25,47.9
48.2,22505735.0,48.05,2019-02-04,48.7,47.95
48.05,20311650.0,48.4,2019-02-06,48.65,48.05
48.5,25724995.0,48.55,2019-02-07,48.8,48.4
48.55,51774670.0,47.85,2019-02-08,48.6,47.3
47.85,37373430.0,47.0,2019-02-11,48.25,46.25
47.05,34527580.0,46.7,2019-02-12,47.1,46.5
47.0,29344290.0,46.65,2019-02-13,47.0,46.55
46.8,15015995.0,46.75,2019-02-14,47.4,46.65
47.45,19773445.0,46.9,2019-02-15,47.45,46.85
47.4,47326490.0,47.05,2019-02-18,47.4,46.7
47.05,25109210.0,47.65,2019-02-19,47.95,47.0
47.65,9816340.0,48.1,2019-02-20,48.35,47.5
48.2,60116660.0,48.0,2019-02-21,48.25,47.85
47.9,7854805.0,48.0,2019-02-22,48.2,47.9
48.0,10430155.0,47.95,2019-02-26,48.0,47.75
47.95,19909820.0,47.5,2019-02-27,48.1,47.45
47.5,21804360.0,48.95,2019-02-28,48.95,47.5
48.8,22544145.0,48.45,2019-03-01,48.8,48.0
48.5,13413610.0,48.25,2019-03-04,48.65,48.25
48.25,28586350.0,48.55,2019-03-05,48.6,48.25
48.55,65788455.0,49.25,2019-03-06,49.6,48.5
49.65,18133060.0,49.0,2019-03-07,49.65,48.8
49.0,18191305.0,48.8,2019-03-08,49.1,48.55
48.9,18138560.0,48.85,2019-03-11,49.1,48.75
49.0,19346700.0,49.3,2019-03-12,49.55,48.95
49.6,17222555.0,49.0,2019-03-13,49.6,48.7
49.0,32375485.0,49.0,2019-03-14,49.15,48.85
49.0,24076520.0,48.85,2019-03-15,49.05,48.65
48.85,41366670.0,49.8,2019-03-18,49.8,48.8
49.75,37428700.0,49.35,2019-03-19,49.75,49.35
49.35,19135995.0,49.95,2019-03-20,50.1,49.35
49.9,8344190.0,49.85,2019-03-21,50.0,49.6
50.0,59354265.0,50.0,2019-03-22,51.25,49.8
50.0,47030633.0,49.8,2019-03-25,50.25,49.15
49.8,17744345.0,49.65,2019-03-26,50.0,49.5
50.0,23943090.0,49.7,2019-03-27,50.0,49.65
49.95,34858450.0,49.75,2019-03-28,50.0,49.6
49.75,53828220.0,49.4,2019-03-29,49.8,49.0
49.4,72056900.0,47.9,2019-04-01,49.65,47.6
45.0,27702455.0,45.0,2019-04-02,45.5,44.5
45.2,5016970.0,45.55,2019-04-03,45.65,45.2
45.65,19960005.0,46.9,2019-04-04,46.9,45.65
46.85,6089005.0,46.0,2019-04-05,47.0,46.0
46.2,6975870.0,46.0,2019-04-08,46.9,46.0
46.5,6778935.0,46.05,2019-04-10,46.65,46.05
46.05,30524490.0,46.15,2019-04-11,46.15,46.0
46.15,7969535.0,45.95,2019-04-12,46.15,45.7
45.95,66588845.0,45.55,2019-04-15,47.5,45.55
46.85,36651045.0,46.0,2019-04-16,46.85,45.7
46.85,5442250.0,45.6,2019-04-17,46.85,45.45
45.6,2318740.0,45.8,2019-04-22,46.1,45.6
45.8,18313650.0,44.5,2019-04-23,45.8,44.15
45.0,9165140.0,45.2,2019-04-24,46.4,44.45
45.9,4246615.0,45.2,2019-04-25,45.9,44.55
45.2,3120485.0,45.0,2019-04-26,45.8,44.25
45.55,3996685.0,45.2,2019-04-29,45.6,45.0
45.3,4111070.0,45.2,2019-04-30,45.4,45.0
45.3,5342065.0,45.4,2019-05-02,45.95,45.15
45.95,6682725.0,45.8,2019-05-03,45.95,45.6
45.85,6847260.0,45.7,2019-05-06,45.95,45.5
45.8,13460580.0,44.5,2019-05-07,45.9,44.5
44.5,14337530.0,44.6,2019-05-08,45.2,44.2
44.85,7237895.0,43.9,2019-05-09,44.85,43.9
44.6,16246945.0,43.75,2019-05-10,44.65,43.5
43.75,18037355.0,42.2,2019-05-14,43.75,41.6
42.2,6196410.0,42.0,2019-05-15,43.2,42.0
42.1,6404785.0,42.7,2019-05-16,43.4,42.0
42.7,3498755.0,42.6,2019-05-17,43.0,42.5
42.6,3254780.0,42.3,2019-05-20,42.8,42.3
42.3,4902525.0,42.5,2019-05-21,43.0,42.3
42.5,10664450.0,42.0,2019-05-22,42.5,42.0
42.5,10263470.0,41.6,2019-05-23,42.75,41.6
42.0,10713425.0,41.05,2019-05-24,42.05,41.0
41.2,15794755.0,40.85,2019-05-27,41.55,40.85
40.85,54977345.0,42.25,2019-05-28,42.25,40.5
42.2,2998140.0,41.85,2019-05-29,42.2,41.75
41.85,3259475.0,41.65,2019-05-30,41.95,41.65
41.65,11969560.0,41.85,2019-05-31,42.15,41.5
42.25,8463135.0,42.0,2019-06-03,42.75,42.0
42.55,7759805.0,41.95,2019-06-04,42.65,41.8
41.95,7021730.0,41.2,2019-06-06,42.3,41.2
42.0,13644280.0,41.25,2019-06-07,42.0,41.05
41.9,5093600.0,41.15,2019-06-10,42.0,41.0
41.15,6098520.0,41.3,2019-06-11,41.75,41.0
41.3,14360510.0,40.65,2019-06-13,41.3,40.4
40.7,6142455.0,40.35,2019-06-14,40.7,40.35
40.35,37572455.0,38.75,2019-06-17,40.5,38.65
38.75,29657515.0,37.35,2019-06-18,39.95,37.3
37.35,21673030.0,37.5,2019-06-19,38.0,37.35
37.7,27940205.0,38.5,2019-06-20,39.0,37.7
38.85,36727080.0,38.0,2019-06-21,39.1,37.9
38.0,5208505.0,38.2,2019-06-24,38.8,38.0
38.25,6777220.0,38.25,2019-06-25,38.55,38.25
38.55,6145085.0,38.3,2019-06-26,38.55,38.2
38.35,10049645.0,38.5,2019-06-27,38.9,38.05
38.5,4712155.0,38.75,2019-06-28,39.05,38.5
