OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.65,1360338.0,5.64,2012-02-17,5.67,5.58
5.58,3033597.0,5.5,2012-02-20,5.68,5.5
5.5,9307025.0,5.55,2012-02-21,5.6,5.4
5.55,1805930.0,5.55,2012-02-22,5.59,5.39
5.54,2528755.0,5.5,2012-02-23,5.54,5.42
5.51,545310.0,5.54,2012-02-24,5.55,5.47
5.55,2315321.0,5.55,2012-02-27,5.56,5.5
5.55,2739387.0,5.51,2012-02-28,5.55,5.47
5.55,2995935.0,5.5,2012-02-29,5.55,5.48
5.5,2394000.0,5.5,2012-03-01,5.5,5.45
5.49,1612980.0,5.49,2012-03-02,5.5,5.47
5.46,1830845.0,5.44,2012-03-05,5.48,5.38
5.35,1003990.0,5.44,2012-03-06,5.49,5.35
5.43,2604846.0,5.4,2012-03-07,5.5,5.25
5.43,1686060.0,5.4,2012-03-08,5.44,5.3
5.44,773250.0,5.4,2012-03-09,5.44,5.35
5.32,1559324.0,5.34,2012-03-12,5.44,5.32
5.44,2098692.0,5.37,2012-03-13,5.44,5.2
5.44,2221626.0,5.29,2012-03-14,5.44,5.26
5.25,4529508.0,5.25,2012-03-15,5.39,5.0
5.25,141150.0,5.25,2012-03-16,5.3,5.2
5.3,419834.0,5.02,2012-03-19,5.3,5.01
5.4,1415085.0,5.1,2012-03-20,5.4,5.1
5.03,1419541.0,4.95,2012-03-21,5.1,4.6
5.23,842270.0,4.9,2012-03-22,5.23,4.9
5.0,1378450.0,4.9,2012-03-23,5.1,4.9
5.15,531800.0,4.9,2012-03-26,5.15,4.85
4.8,2522550.0,4.9,2012-03-27,4.9,4.7
5.0,29480.0,4.99,2012-03-28,5.0,4.75
5.0,58960.0,4.99,2012-03-29,5.0,4.75
5.0,34400.0,5.0,2012-03-30,5.0,4.8
5.0,354435.0,5.09,2012-04-02,5.45,4.79
4.99,334110.0,4.9,2012-04-03,5.2,4.9
5.25,146700.0,4.9,2012-04-04,5.25,4.8
4.9,49000.0,4.9,2012-04-10,4.9,4.9
4.9,49000.0,4.9,2012-04-11,4.9,4.9
4.9,44080.0,4.9,2012-04-12,4.9,4.89
4.85,312210.0,4.89,2012-04-13,4.9,4.77
4.77,374080.0,4.89,2012-04-16,4.89,4.77
4.85,432000.0,4.79,2012-04-17,4.89,4.78
4.9,7080490.0,4.83,2012-04-18,5.0,4.8
4.8,3779500.0,4.8,2012-04-19,4.85,4.8
4.85,48500.0,4.85,2012-04-20,4.85,4.85
4.81,581620.0,4.84,2012-04-23,4.85,4.79
4.85,4854850.0,4.85,2012-04-24,4.85,4.85
4.85,3161510.0,5.15,2012-04-25,5.3,4.8
5.2,2007431.0,5.0,2012-04-26,5.2,4.79
4.8,389834.0,4.95,2012-04-27,5.1,4.8
4.9,218710.0,5.08,2012-04-30,5.1,4.9
5.1,516601.0,5.0,2012-05-02,5.1,4.81
5.0,2580769.0,5.11,2012-05-03,5.22,4.84
5.1,570969.0,4.9,2012-05-04,5.15,4.9
4.9,1020500.0000000001,5.0,2012-05-07,5.1,4.9
5.0,1031724.0,5.05,2012-05-08,5.05,4.81
4.81,1130193.0,4.97,2012-05-09,5.0,4.75
4.9,756900.0,4.88,2012-05-10,4.9,4.7
4.98,612930.0,4.95,2012-05-11,5.0,4.81
4.69,225190.0,4.75,2012-05-14,4.99,4.69
4.82,106290.0,4.9,2012-05-15,4.95,4.75
4.85,29000.0,4.82,2012-05-16,4.85,4.82
4.95,4950.0,4.95,2012-05-17,4.95,4.95
4.95,360220.0,4.8,2012-05-18,4.95,4.73
4.9,747980.0,4.8,2012-05-21,4.9,4.6
4.85,125860.0,4.88,2012-05-22,4.88,4.78
4.85,544240.0,4.77,2012-05-23,4.86,4.5
4.75,828550.0,4.77,2012-05-24,4.8,4.45
4.75,658360.0,4.69,2012-05-25,4.75,4.38
4.88,134660.0,4.55,2012-05-28,4.88,4.5
4.65,78990.0,4.65,2012-05-29,4.65,4.63
4.55,122930.0,4.64,2012-05-30,4.69,4.5
4.65,4650.0,4.65,2012-05-31,4.65,4.65
4.6,27650.0,4.65,2012-06-01,4.65,4.6
4.65,4650.0,4.65,2012-06-04,4.65,4.65
4.65,73000.0,4.65,2012-06-05,4.65,4.55
4.65,147090.0,4.64,2012-06-06,4.65,4.5
4.65,4650.0,4.65,2012-06-07,4.65,4.65
4.65,4650.0,4.65,2012-06-08,4.65,4.65
4.65,9290.0,4.64,2012-06-11,4.65,4.64
4.65,60050.0,4.6,2012-06-13,4.65,4.55
4.65,274400.0,4.7,2012-06-14,4.7,4.65
4.7,188040.0,4.75,2012-06-15,4.75,4.68
4.75,384230.0,4.83,2012-06-18,4.83,4.7
4.84,290200.0,4.87,2012-06-19,4.87,4.78
4.88,96360.0,4.88,2012-06-20,4.88,4.77
4.89,101840.0,4.89,2012-06-21,4.89,4.76
4.8,71800.0,4.88,2012-06-22,4.88,4.75
4.9,151320.0,4.85,2012-06-25,4.9,4.82
4.9,1080460.0,4.9,2012-06-26,4.9,4.8
4.89,2088780.0,4.93,2012-06-27,4.93,4.86
4.94,3935670.0,5.4,2012-06-28,5.7,4.94
5.4,2637849.0,5.31,2012-06-29,5.69,5.2
5.4,3803673.0,5.48,2012-07-02,5.51,5.31
5.52,1448952.0,5.58,2012-07-03,5.61,5.48
5.61,1063147.0,5.48,2012-07-04,5.61,5.45
5.5,6945809.0,5.68,2012-07-05,5.85,5.47
5.84,1953650.0,5.68,2012-07-06,5.84,5.55
5.55,917031.0,5.68,2012-07-09,5.74,5.55
5.73,261474.0,5.6,2012-07-10,5.74,5.51
5.74,1078037.0,5.55,2012-07-11,5.74,5.48
5.55,696810.0,5.4,2012-07-12,5.55,5.3
5.57,754205.0,5.38,2012-07-13,5.57,5.3
5.45,373386.0,5.49,2012-07-16,5.56,5.3
5.5,279617.0,5.27,2012-07-17,5.5,5.27
5.27,914197.0,5.4,2012-07-18,5.5,5.2
5.49,5949.0,5.4,2012-07-19,5.49,5.4
5.49,28688.0,5.39,2012-07-20,5.49,5.2
5.18,210693.0,5.38,2012-07-23,5.43,5.18
5.33,458243.0,5.31,2012-07-24,5.4,5.2
5.21,2697512.0,5.25,2012-07-25,5.34,5.2
5.2,143128.0,5.33,2012-07-26,5.34,5.2
5.34,457817.0,5.35,2012-07-27,5.35,5.23
5.35,456135.0,5.35,2012-07-30,5.45,5.3
5.3,417400.0,5.38,2012-07-31,5.38,5.3
5.3,602420.0,5.38,2012-08-01,5.4,5.25
5.24,456133.0,5.38,2012-08-02,5.38,5.24
5.24,142648.0,5.38,2012-08-03,5.38,5.24
5.35,512710.0,5.2,2012-08-06,5.35,5.2
5.25,42150.0,5.3,2012-08-08,5.3,5.25
5.2,1424395.0,5.2,2012-08-09,5.2,5.14
5.2,987280.0,5.19,2012-08-10,5.2,5.12
5.25,368945.0,5.17,2012-08-13,5.25,5.11
5.1,336025.0,5.1,2012-08-14,5.15,5.08
5.1,743789.0,5.37,2012-08-15,5.38,5.1
5.3,804915.0,5.12,2012-08-16,5.3,5.12
5.24,112840.0,5.2,2012-08-17,5.24,5.12
5.25,1012387.0,5.2,2012-08-22,5.25,5.02
5.2,33830.0,5.2,2012-08-23,5.2,5.12
5.19,534952.0,5.12,2012-08-24,5.2,5.1
5.2,277338.0,5.11,2012-08-28,5.2,5.11
5.15,118618.0,5.15,2012-08-29,5.19,5.09
5.15,515.0,5.15,2012-08-30,5.15,5.15
5.12,364700.0,5.12,2012-08-31,5.19,5.07
5.1,11748.0,5.18,2012-09-03,5.18,5.1
5.06,75824.0,5.03,2012-09-04,5.15,5.03
5.1,783778.0,5.09,2012-09-05,5.1,5.02
5.07,183110.0,5.1,2012-09-06,5.1,5.07
5.05,379867.0,5.08,2012-09-07,5.09,5.04
5.05,283416.0,5.03,2012-09-10,5.08,5.03
5.05,274817.0,5.07,2012-09-11,5.07,5.02
5.02,519002.0,5.07,2012-09-12,5.07,5.02
5.04,29223.0,5.03,2012-09-13,5.04,5.03
5.03,251530.0,5.04,2012-09-14,5.04,5.02
5.04,151706.0,5.04,2012-09-17,5.06,5.04
5.04,1405138.0,5.08,2012-09-18,5.08,5.02
5.04,2889162.0,5.0,2012-09-19,5.04,5.0
5.05,1502068.0,4.98,2012-09-20,5.05,4.96
5.0,115290.0,4.99,2012-09-21,5.3,4.99
5.0,1495640.0,5.08,2012-09-24,5.2,4.99
5.3,184314.0,5.1,2012-09-25,5.75,5.0
5.1,113630.0,5.1,2012-09-26,5.15,5.0
5.0,100515.0,5.1,2012-09-27,5.1,5.0
5.0,258540.0,5.1,2012-09-28,5.1,5.0
5.0,689842.0,5.07,2012-10-01,5.08,4.99
5.1,137004.0,5.08,2012-10-02,5.1,5.0
5.1,161490.0,5.0,2012-10-03,5.1,4.99
5.05,125756.0,5.0,2012-10-04,5.05,4.99
5.08,446719.0,5.0,2012-10-05,5.08,4.99
5.0,2555997.0,5.0,2012-10-08,5.19,5.0
5.15,119318.0,5.15,2012-10-09,5.19,5.15
5.1,10715.0,5.15,2012-10-10,5.15,5.1
5.01,150001.0,5.0,2012-10-12,5.01,5.0
5.0,525000.0,5.0,2012-10-15,5.0,5.0
5.0,150402.0,5.01,2012-10-16,5.02,4.99
5.0,310401.0,5.01,2012-10-17,5.01,4.99
5.0,560407.0,4.98,2012-10-18,5.01,4.98
4.98,498000.00000000006,4.98,2012-10-19,4.98,4.98
4.98,524910.0,5.35,2012-10-22,5.5,4.97
4.9,3430.0000000000005,4.9,2012-10-24,4.9,4.9
4.9,215700.0,4.9,2012-10-25,5.0,4.85
4.9,39400.0,5.1,2012-10-29,5.1,4.9
4.89,720674.0,4.9,2012-10-30,4.9,4.7
4.8,274300.0,4.9,2012-10-31,4.9,4.8
4.85,443720.0,4.8,2012-11-05,4.85,4.8
4.8,737310.0,4.9,2012-11-06,5.0,4.8
4.85,218250.0,4.85,2012-11-07,4.85,4.85
4.8,727650.0,4.75,2012-11-08,4.8,4.75
4.78,494650.0,4.8,2012-11-09,4.8,4.75
4.9,157250.0,4.95,2012-11-12,4.95,4.75
4.94,396050.0,4.8,2012-11-13,5.03,4.8
4.8,120000.0,4.8,2012-11-14,4.8,4.8
4.75,247500.0,5.0,2012-11-15,5.0,4.75
4.8,192366.0,4.9,2012-11-16,5.0,4.75
5.0,202600.0,4.9,2012-11-19,5.0,4.9
4.85,869490.0,4.98,2012-11-20,4.98,4.85
5.0,13767460.0,5.48,2012-11-21,5.51,5.0
5.5,9321582.0,5.69,2012-11-22,5.8,5.46
5.69,3895651.0,5.62,2012-11-23,5.69,5.57
5.69,8572267.0,5.81,2012-11-26,5.98,5.69
5.82,11293057.0,6.0,2012-11-27,6.0,5.8
6.05,9388900.0,6.4,2012-11-28,6.42,6.05
6.4,7876919.0,6.35,2012-11-29,6.45,6.2
6.35,9955021.0,6.4,2012-12-03,6.63,6.35
6.4,7557286.0,6.34,2012-12-04,6.4,6.29
6.36,8853969.0,6.3,2012-12-05,6.38,6.05
6.36,16479576.0,6.2,2012-12-06,6.36,6.19
6.2,3096276.0,6.16,2012-12-07,6.39,6.1
6.26,10894980.0,6.2,2012-12-10,6.26,6.0
6.02,196361.0,6.17,2012-12-11,6.18,6.02
6.04,1242182.0,6.01,2012-12-12,6.04,6.0
6.01,3213650.0,6.09,2012-12-13,6.11,6.01
6.1,2027974.0,6.1,2012-12-14,6.17,6.05
6.14,992710.0,6.1,2012-12-17,6.15,6.1
6.0,2445330.0,6.04,2012-12-18,6.14,5.85
6.05,326340.0,6.04,2012-12-19,6.07,6.04
6.03,857455.0,6.02,2012-12-20,6.04,5.99
6.02,714240.0,6.0,2012-12-21,6.03,5.98
6.0,431558.0,6.0,2012-12-26,6.0,5.92
6.05,2439305.0,5.93,2012-12-27,6.05,5.75
5.94,1001044.0,5.97,2012-12-28,5.97,5.93
5.96,1607900.0,5.97,2013-01-02,5.97,5.95
5.97,1722432.0,6.1,2013-01-03,6.15,5.97
6.1,1977170.0,6.01,2013-01-04,6.1,6.0
6.01,960320.0,6.0,2013-01-07,6.17,6.0
6.0,1648970.0,6.04,2013-01-08,6.04,5.99
6.05,8721641.0,6.37,2013-01-09,6.38,6.0
6.37,15004300.0,6.6,2013-01-10,6.6,6.35
6.62,12153621.0,6.8,2013-01-11,6.8,6.6
6.81,18427683.0,7.09,2013-01-14,7.1,6.81
7.15,14557349.0,7.18,2013-01-15,7.24,7.08
7.15,7623993.0,7.14,2013-01-16,7.27,6.93
7.02,2399602.0,7.02,2013-01-17,7.11,6.99
7.01,1184193.0,7.01,2013-01-18,7.07,7.0
6.95,1141583.0,7.0,2013-01-21,7.05,6.95
6.91,1381374.0,6.93,2013-01-22,6.95,6.89
6.88,2942290.0,6.9,2013-01-23,6.95,6.8
7.0,2306477.0,6.95,2013-01-24,7.0,6.8
6.9,1220550.0,6.9,2013-01-25,6.95,6.8
6.99,14134690.0,6.98,2013-01-28,7.0,6.9
6.99,13299629.0,7.05,2013-01-29,7.19,6.9
7.1,8737953.0,7.3,2013-01-30,7.35,7.0
7.37,5070628.0,7.34,2013-01-31,7.38,7.2
7.35,3357144.0,7.31,2013-02-01,7.36,7.21
7.24,6161842.0,7.25,2013-02-04,7.45,7.24
7.25,13788188.0,7.5,2013-02-05,7.65,7.25
7.64,3254559.0,7.5,2013-02-06,7.64,7.35
7.5,4441772.0,7.6,2013-02-07,7.6,7.35
7.54,1426318.0,7.58,2013-02-08,7.6,7.38
7.35,19100896.0,6.87,2013-02-11,7.35,6.3
6.9,5181805.0,6.84,2013-02-12,6.96,6.8
6.92,3146570.0,6.8,2013-02-13,6.92,6.7
6.75,1724755.0,6.65,2013-02-14,6.85,6.55
6.6,1094206.0,6.6,2013-02-15,6.89,6.55
6.92,1903617.0,6.62,2013-02-18,6.92,6.6
6.62,3154618.0,6.6,2013-02-19,6.63,6.5
6.55,1322700.0,6.56,2013-02-20,6.75,6.5
6.5,666185.0,6.55,2013-02-21,6.9,6.5
6.52,1682401.0,6.55,2013-02-22,6.55,6.49
6.6,95055.0,6.8,2013-02-25,6.85,6.55
6.8,83835.0,6.76,2013-02-26,6.8,6.55
6.6,374263.0,6.55,2013-02-27,6.69,6.53
6.55,1750487.0,6.4,2013-02-28,6.55,6.38
6.47,216853.0,6.5,2013-03-01,6.5,6.45
6.43,1482912.0,6.6,2013-03-04,6.6,6.3
6.6,617058.0,6.7,2013-03-11,6.8,6.6
6.7,520395.0,6.75,2013-03-12,6.8,6.55
6.75,144880.0,6.6,2013-03-13,6.75,6.6
6.74,13480.0,6.74,2013-03-14,6.74,6.74
6.55,449663.0,6.63,2013-03-15,6.65,6.4
6.7,258810.0,6.69,2013-03-18,6.74,6.5
6.68,635510.0,6.58,2013-03-19,6.68,6.3
6.6,1895870.0,6.4,2013-03-20,6.6,6.3
6.68,209760.0,6.4,2013-03-21,6.69,6.4
6.69,227260.0,6.4,2013-03-22,6.69,6.4
6.59,455845.0,6.5,2013-03-25,6.65,6.45
6.5,7052240.0,6.49,2013-03-26,6.5,6.4
6.59,72490.0,6.59,2013-03-27,6.59,6.59
6.6,195940.0,6.6,2013-04-01,6.69,6.6
6.58,348406.0,6.5,2013-04-02,6.58,6.45
6.5,487500.0,6.5,2013-04-03,6.5,6.5
6.5,462150.0,6.5,2013-04-04,6.5,6.5
6.4,153960.0,6.5,2013-04-05,6.5,6.4
6.5,350000.0,6.5,2013-04-08,6.5,6.4
6.58,131780.0,6.6,2013-04-10,6.6,6.58
6.38,236980.0,6.6,2013-04-11,6.6,6.36
6.6,782400.0,6.6,2013-04-12,6.6,6.5
6.61,244590.0,6.62,2013-04-15,6.62,6.6
6.62,307062.0,6.58,2013-04-16,6.62,6.5
6.6,261500.0,6.55,2013-04-17,6.6,6.5
6.6,529320.0,6.6,2013-04-18,6.6,6.37
6.6,4073502.0,6.68,2013-04-19,6.68,6.45
6.69,1383300.0,6.69,2013-04-22,6.7,6.45
6.41,418610.0,6.68,2013-04-23,6.68,6.3
6.68,199044.0,6.52,2013-04-24,6.68,6.52
6.6,65369.0,6.52,2013-04-25,6.6,6.52
6.52,7302.0,6.65,2013-04-26,6.65,6.52
6.6,445200.0,6.65,2013-04-29,6.65,6.6
6.4,181400.0,6.5,2013-04-30,6.65,6.4
6.4,438610.0,6.6,2013-05-02,6.6,6.4
6.63,306330.0,6.6,2013-05-03,6.63,6.55
6.6,46200.0,6.6,2013-05-06,6.6,6.6
6.5,206400.0,6.46,2013-05-07,6.5,6.42
6.45,712830.0,6.47,2013-05-08,6.58,6.3
6.47,238530.0,6.4,2013-05-09,6.47,6.4
6.45,508279.0,6.45,2013-05-10,6.47,6.35
6.45,1137130.0,6.39,2013-05-14,6.45,6.3
6.3,320610.0,6.4,2013-05-15,6.4,6.3
6.4,834100.0,6.3,2013-05-16,6.4,6.18
6.3,113650.0,6.4,2013-05-17,6.4,6.3
6.35,120500.0,6.3,2013-05-20,6.37,6.3
6.35,208890.0,6.37,2013-05-21,6.38,6.3
6.3,1828875.0,6.3,2013-05-22,6.3,6.2
6.29,709365.0,6.25,2013-05-23,6.3,6.2
6.2,311231.0,6.3,2013-05-24,6.3,6.19
6.28,393420.0,6.3,2013-05-27,6.3,6.2
6.25,1041590.0,6.29,2013-05-28,6.3,6.2
6.3,499800.0,6.29,2013-05-29,6.3,6.17
6.25,105894.0,6.29,2013-05-30,6.29,6.2
6.29,124980.0,6.25,2013-05-31,6.29,6.2
6.25,448240.0,6.2,2013-06-03,6.25,6.1
6.25,355380.0,6.1,2013-06-04,6.25,6.05
6.2,474050.0,6.15,2013-06-05,6.2,6.1
6.15,739170.0,6.11,2013-06-06,6.24,6.0
6.18,317615.0,6.17,2013-06-07,6.18,6.15
6.25,473209.0,6.17,2013-06-10,6.25,6.15
6.2,140250.0,6.1,2013-06-11,6.2,6.05
6.15,396850.0,6.0,2013-06-13,6.15,5.96
6.14,690245.0,6.1,2013-06-14,6.14,6.0
6.1,103690.0,6.09,2013-06-17,6.15,6.05
6.14,1245878.0,6.0,2013-06-18,6.14,6.0
6.06,1220540.0,6.07,2013-06-19,6.1,6.02
6.05,12100.0,6.05,2013-06-20,6.05,6.05
6.1,117525.0,6.05,2013-06-21,6.1,6.0
6.05,446870.0,6.0,2013-06-24,6.05,5.88
6.0,600340.0,5.94,2013-06-25,6.0,5.0
5.95,70950.0,5.91,2013-06-26,5.95,5.9
5.91,285300.0,5.75,2013-06-27,5.91,5.7
5.9,202170.0,5.85,2013-06-28,5.9,5.5
5.9,11800.0,5.9,2013-07-01,5.9,5.9
5.9,175230.0,5.89,2013-07-02,5.94,5.8
5.89,257540.0,5.88,2013-07-03,5.89,5.83
5.7,252280.0,5.86,2013-07-04,5.86,5.7
5.87,121222.0,6.05,2013-07-05,6.1,5.87
6.05,90250.0,6.0,2013-07-08,6.05,6.0
6.0,100250.0,5.9,2013-07-09,6.0,5.8
6.0,161140.0,5.85,2013-07-10,6.0,5.85
6.0,30000.0,6.0,2013-07-11,6.0,6.0
6.18,258760.0,5.98,2013-07-12,6.18,5.7
6.0,70400.0,5.9,2013-07-15,6.0,5.8
5.75,184000.0,5.75,2013-07-16,5.75,5.75
5.97,109190.0,5.7,2013-07-17,5.97,5.7
5.54,548725.0,5.7,2013-07-18,5.8,5.51
6.04,121910.0,5.55,2013-07-19,6.04,5.55
5.95,432930.0,5.6,2013-07-22,5.95,5.5
5.5,504755.0,5.92,2013-07-23,5.92,5.45
5.98,183299.0,5.99,2013-07-24,6.05,5.97
6.0,6000.0,6.0,2013-07-25,6.0,6.0
5.98,153550.0,5.85,2013-07-26,6.0,5.85
5.8,200000.0,5.75,2013-07-29,5.8,5.65
5.9,150900.0,5.8,2013-07-30,5.9,5.8
5.78,355980.0,5.75,2013-07-31,5.78,5.7
5.78,97960.0,5.78,2013-08-01,5.78,5.75
5.78,156880.0,5.75,2013-08-02,5.78,5.7
5.7,175750.0,5.75,2013-08-05,5.75,5.65
5.75,1065950.0,5.65,2013-08-06,5.75,5.55
5.75,448900.0,5.67,2013-08-07,5.75,5.65
5.77,124496.0,5.65,2013-08-08,5.77,5.63
5.6,369450.0,5.7,2013-08-12,5.75,5.6
5.65,206225.0,5.65,2013-08-13,5.65,5.65
5.77,146920.0,5.63,2013-08-14,5.77,5.63
5.61,574540.0,5.63,2013-08-15,5.7,5.61
5.63,840327.0,5.6,2013-08-16,5.65,5.5
5.5,186740.0,5.5,2013-08-22,5.55,5.45
5.5,213460.0,5.5,2013-08-23,5.5,5.45
5.41,781600.0,5.37,2013-08-27,5.41,5.37
5.4,283620.0,5.35,2013-08-28,5.4,5.35
5.4,552990.0,5.75,2013-08-29,5.75,5.3
5.4,393036.0,5.66,2013-08-30,5.66,5.4
5.5,536920.0,5.66,2013-09-02,5.66,5.35
5.45,401400.0,5.5,2013-09-03,5.5,5.4
5.4,334900.0,5.4,2013-09-04,5.45,5.4
5.4,280800.0,5.4,2013-09-05,5.4,5.4
5.45,298400.0,5.45,2013-09-06,5.45,5.4
5.4,371700.0,5.3,2013-09-09,5.4,5.3
5.45,428250.0,5.35,2013-09-10,5.45,5.35
5.35,531700.0,5.3,2013-09-11,5.35,5.2
5.4,302200.0,5.4,2013-09-12,5.4,5.35
5.4,297000.0,5.4,2013-09-13,5.4,5.4
5.4,313200.0,5.4,2013-09-16,5.4,5.4
5.35,347250.0,5.3,2013-09-17,5.35,5.3
5.3,910650.0,5.3,2013-09-18,5.3,5.2
5.3,1687125.0,5.48,2013-09-19,5.6,5.25
5.45,447950.0,5.4,2013-09-20,5.45,5.35
5.4,339550.0,5.35,2013-09-23,5.4,5.3
5.3,89750.0,5.3,2013-09-24,5.3,5.25
5.3,312700.0,5.3,2013-09-25,5.3,5.3
5.35,286300.0,5.3,2013-09-26,5.35,5.3
5.3,294600.0,5.25,2013-09-27,5.3,5.25
5.3,10600.0,5.3,2013-09-30,5.3,5.3
5.25,289100.0,5.3,2013-10-01,5.3,5.2
5.3,238225.0,5.25,2013-10-02,5.3,5.25
5.3,26500.0,5.3,2013-10-03,5.3,5.3
5.25,240976.0,5.3,2013-10-04,5.3,5.2
5.35,185150.0,5.3,2013-10-07,5.35,5.25
5.3,401300.0,5.3,2013-10-08,5.3,5.2
5.25,231200.0,5.25,2013-10-09,5.3,5.25
5.3,204350.0,5.3,2013-10-10,5.3,5.2
5.3,131750.0,5.25,2013-10-11,5.3,5.25
5.25,142850.0,5.3,2013-10-14,5.3,5.25
5.2,388550.0,5.25,2013-10-16,5.25,5.15
5.29,239070.0,5.25,2013-10-17,5.3,5.11
5.29,237880.0,5.3,2013-10-18,5.3,5.25
5.34,150670.0,5.3,2013-10-21,5.35,5.2
5.35,79500.0,5.3,2013-10-22,5.35,5.25
5.35,105920.0,5.3,2013-10-23,5.35,5.25
5.3,147100.0,5.25,2013-10-24,5.3,5.25
5.3,687220.0,5.25,2013-10-25,5.34,5.0
5.2,36540.0,5.2,2013-10-29,5.34,5.2
5.35,563130.0,5.25,2013-10-30,5.35,4.8
5.25,170725.0,5.25,2013-11-04,5.25,5.15
5.3,84800.0,5.3,2013-11-05,5.3,5.3
5.23,131300.0,5.3,2013-11-06,5.3,5.23
5.2,182000.0,5.2,2013-11-07,5.2,5.2
5.25,98900.0,5.2,2013-11-08,5.25,5.15
5.3,213250.0,5.25,2013-11-11,5.3,5.15
5.29,428950.0,5.2,2013-11-12,5.29,5.15
5.3,158260.0,5.2,2013-11-13,5.3,5.1
5.15,172400.0,5.3,2013-11-14,5.3,5.15
5.3,141100.0,5.3,2013-11-15,5.3,5.2
5.3,10600.0,5.3,2013-11-18,5.3,5.3
5.2,346065.0,5.25,2013-11-19,5.25,5.1
5.25,328760.0,5.25,2013-11-20,5.25,5.0
5.15,253250.0,5.15,2013-11-21,5.15,5.0
5.15,103750.0,5.2,2013-11-22,5.2,5.15
5.15,87800.0,5.15,2013-11-25,5.2,5.15
5.15,263950.0,5.2,2013-11-26,5.2,5.1
5.25,77200.0,5.15,2013-11-27,5.25,5.1
5.2,21000.0,5.3,2013-11-28,5.3,5.2
5.25,67200.0,5.15,2013-11-29,5.25,5.15
5.25,208100.0,5.15,2013-12-02,5.25,5.0
5.15,395550.0,5.15,2013-12-03,5.25,4.84
5.15,181750.0,5.19,2013-12-04,5.2,5.15
5.2,223400.0,5.19,2013-12-05,5.2,5.15
5.05,261970.0,5.2,2013-12-06,5.2,5.0
5.2,260400.0,5.15,2013-12-09,5.2,5.0
5.15,111350.0,5.05,2013-12-10,5.15,5.0
5.05,71600.0,5.15,2013-12-11,5.15,5.0
5.15,196720.0,5.15,2013-12-12,5.19,5.1
5.1,147900.0,5.1,2013-12-13,5.1,5.1
5.15,324390.0,5.1,2013-12-16,5.19,5.1
5.19,259040.0,5.18,2013-12-17,5.19,5.18
5.19,96680.0,5.05,2013-12-18,5.19,5.05
5.19,210170.0,5.15,2013-12-19,5.19,5.05
5.15,30900.0,5.15,2013-12-20,5.15,5.15
4.9,428795.0,5.18,2013-12-23,5.19,4.8
5.19,288580.0,5.2,2013-12-26,5.2,5.19
5.2,2007525.0000000002,5.15,2013-12-27,5.2,5.15
5.15,61800.0,5.15,2014-01-02,5.15,5.15
5.1,138850.0,5.0,2014-01-06,5.1,4.8
5.0,50500.0,5.1,2014-01-07,5.1,5.0
5.1,110950.0,5.1,2014-01-08,5.1,5.0
5.05,141900.0,5.25,2014-01-09,5.25,4.95
5.2,26000.0,5.2,2014-01-10,5.2,5.2
5.13,118544.0,5.16,2014-01-13,5.16,5.1
5.14,604690.0,5.1,2014-01-14,5.14,5.1
5.14,107944.0,5.1,2014-01-15,5.15,5.1
5.14,19552.0,5.15,2014-01-16,5.15,5.14
5.14,142680.0,5.1,2014-01-17,5.14,5.08
5.15,16960.0,5.14,2014-01-20,5.15,5.0
5.0,10515.0,5.15,2014-01-21,5.15,5.0
5.15,151565.0,5.14,2014-01-22,5.15,5.12
5.0,345000.0,5.0,2014-01-23,5.0,5.0
5.05,101400.0,5.1,2014-01-24,5.1,5.0
5.1,56100.0,5.1,2014-01-27,5.1,5.1
5.1,25500.0,5.1,2014-01-28,5.1,5.1
5.08,10160.0,5.08,2014-01-29,5.08,5.08
5.0,54064.0,5.08,2014-01-30,5.08,5.0
5.07,50700.0,5.07,2014-02-03,5.07,5.07
5.05,99400.0,5.05,2014-02-04,5.05,4.9
5.07,15140.0,5.0,2014-02-05,5.07,5.0
5.05,75500.0,5.04,2014-02-06,5.05,5.0
5.07,192604.0,5.06,2014-02-07,5.1,5.05
5.0,125900.0,5.06,2014-02-10,5.06,5.0
5.06,115670.0,5.0,2014-02-11,5.06,5.0
4.95,14900.0,5.0,2014-02-12,5.0,4.95
5.0,88700.0,5.0,2014-02-13,5.0,4.9
5.0,5000.0,5.0,2014-02-14,5.0,5.0
5.05,50450.0,5.05,2014-02-17,5.05,5.0
5.06,170220.0,5.05,2014-02-18,5.06,5.0
5.06,195464.0,5.05,2014-02-19,5.1,5.0
5.0,195000.0,5.0,2014-02-20,5.0,5.0
5.0,160100.0,5.05,2014-02-21,5.05,5.0
5.0,191500.0,5.0,2014-02-24,5.0,5.0
5.0,160000.0,5.0,2014-02-25,5.0,5.0
5.0,150000.0,5.0,2014-02-26,5.0,5.0
5.1,170600.0,5.0,2014-02-27,5.1,5.0
5.0,186507.0,5.0,2014-02-28,5.07,5.0
5.05,141005.0,5.0,2014-03-03,5.05,5.0
5.0,159900.0,5.0,2014-03-04,5.0,4.95
5.0,240000.0,5.0,2014-03-05,5.0,5.0
5.0,510040.0,5.02,2014-03-06,5.02,5.0
5.0,1023995.0,5.1,2014-03-07,5.1,5.0
5.05,203168.0,5.18,2014-03-10,5.18,5.05
5.05,265935.0,5.1,2014-03-11,5.1,5.05
4.92,29720.0,5.1,2014-03-12,5.1,4.91
