OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.5,30000.0,1.5,2010-11-09,1.5,1.5
1.5,30000.0,1.5,2010-11-10,1.5,1.5
1.5,306300.0,1.5,2010-11-12,1.54,1.5
1.54,93240.0,1.5,2010-11-17,1.55,1.5
1.5,54800.0,1.4,2010-11-18,1.5,1.4
1.5,40500.0,1.5,2010-11-26,1.5,1.5
1.5,9000.0,1.5,2010-11-30,1.5,1.5
1.5,45000.0,1.5,2010-12-01,1.5,1.5
1.5,45000.0,1.5,2010-12-02,1.5,1.5
1.5,13500.0,1.5,2010-12-06,1.5,1.5
1.35,5400.0,1.35,2010-12-07,1.35,1.35
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.49,1490.0,1.49,2010-12-28,1.49,1.49
1.48,22640.0,1.35,2011-01-17,1.48,1.35
1.4,4200.0,1.4,2011-01-26,1.4,1.4
1.4,8400.0,1.4,2011-01-27,1.4,1.4
1.4,28000.0,1.4,2011-02-02,1.4,1.4
1.4,4200.0,1.4,2011-02-18,1.4,1.4
1.35,84600.0,1.3,2011-03-11,1.35,1.3
1.35,84600.0,1.3,2011-03-11,1.35,1.3
1.48,1480.0,1.48,2011-03-22,1.48,1.48
1.48,2960.0,1.48,2011-04-01,1.48,1.48
1.4,9800.0,1.4,2011-04-13,1.4,1.4
1.4,185500.0,1.6,2011-04-15,1.6,1.4
1.6,123250.0,1.65,2011-04-27,1.65,1.6
1.65,99860.0,1.7,2011-04-29,1.7,1.65
1.7,183050.0,1.75,2011-05-02,1.78,1.7
1.8,36000.0,1.8,2011-05-03,1.8,1.8
1.75,157500.0,1.75,2011-05-04,1.75,1.75
1.75,10500.0,1.75,2011-05-09,1.75,1.75
1.6,142800.0,1.74,2011-05-11,1.74,1.6
1.75,62330.0,1.83,2011-05-12,1.83,1.75
1.82,36400.0,1.82,2011-05-13,1.82,1.82
1.8,18000.0,1.8,2011-05-16,1.8,1.8
1.82,73400.0,1.84,2011-05-17,1.84,1.82
1.85,9250.0,1.85,2011-05-18,1.85,1.85
1.85,133350.0,1.94,2011-05-19,2.0,1.85
1.6,6880.0,1.84,2011-05-23,1.84,1.6
1.8,137940.0,1.84,2011-05-24,1.9,1.8
1.8,14400.0,1.8,2011-05-27,1.8,1.8
1.65,99500.0,1.7,2011-06-03,1.7,1.65
1.79,2233540.0,2.05,2011-06-06,2.1,1.76
2.05,1702630.0,2.0,2011-06-07,2.05,1.9
2.0,645510.0,2.04,2011-06-08,2.04,2.0
2.05,418350.0,2.1,2011-06-09,2.1,2.05
2.1,409040.0,2.12,2011-06-10,2.12,2.05
2.1,356560.0,2.14,2011-06-13,2.14,2.1
2.0,710100.0,2.0,2011-06-14,2.02,1.97
2.0,182000.0,2.0,2011-06-15,2.0,2.0
2.0,200000.0,2.0,2011-06-16,2.0,2.0
2.0,162000.0,2.0,2011-06-17,2.0,2.0
1.9,37500.0,1.85,2011-06-22,1.9,1.85
2.0,170000.0,2.0,2011-06-23,2.0,2.0
2.04,146880.0,2.04,2011-06-29,2.04,2.04
2.05,43050.0,2.05,2011-07-05,2.05,2.05
2.1,54350.0,2.05,2011-07-06,2.1,2.05
2.0,461200.0,1.8,2011-07-07,2.0,1.8
2.0,394030.0,1.97,2011-07-08,2.0,1.82
1.5,219300.0,1.5,2011-07-14,1.51,1.5
1.6,97600.0,1.6,2011-07-15,1.6,1.6
1.5,19500.0,1.5,2011-07-20,1.5,1.5
1.7,1700.0,1.7,2011-07-22,1.7,1.7
1.7,1700.0,1.7,2011-07-25,1.7,1.7
1.7,47000.0,1.67,2011-07-26,1.7,1.67
1.67,20040.0,1.67,2011-07-28,1.67,1.67
1.55,40530.0,1.78,2011-08-02,1.78,1.55
1.78,1780.0,1.78,2011-08-03,1.78,1.78
1.56,17380.0,1.78,2011-08-09,1.78,1.56
1.5,15480.0,1.56,2011-08-12,1.56,1.5
1.56,55840.0,1.6,2011-08-15,1.6,1.56
1.56,11000.0,1.58,2011-08-16,1.58,1.56
1.58,7900.0,1.58,2011-08-22,1.58,1.58
1.6,4800.0,1.6,2011-08-25,1.6,1.6
1.6,8000.0,1.6,2011-08-31,1.6,1.6
1.53,15300.0,1.53,2011-09-05,1.53,1.53
1.53,9180.0,1.53,2011-09-09,1.53,1.53
1.51,165390.0,1.53,2011-09-14,1.53,1.5
1.59,833510.0,1.59,2011-09-15,1.6,1.59
1.59,165950.0,1.58,2011-09-16,1.59,1.58
1.57,78500.0,1.57,2011-09-19,1.57,1.57
1.58,162820.0,1.6,2011-09-20,1.6,1.58
1.59,486540.0,1.59,2011-09-21,1.59,1.59
1.57,477280.0,1.57,2011-09-22,1.57,1.57
1.58,2679680.0,1.58,2011-09-26,1.58,1.58
1.58,30020.0,1.58,2011-09-28,1.58,1.58
1.58,69520.0,1.58,2011-09-29,1.58,1.58
1.58,9480.0,1.58,2011-10-07,1.58,1.58
1.58,195920.0,1.58,2011-10-14,1.58,1.58
1.5,66000.0,1.5,2011-10-19,1.5,1.5
1.5,66000.0,1.5,2011-10-20,1.5,1.5
1.6,25600.0,1.6,2011-10-24,1.6,1.6
1.8,1800.0,1.8,2011-10-25,1.8,1.8
1.5,67500.0,1.5,2011-10-28,1.5,1.5
1.33,228470.0,1.45,2011-11-10,1.45,1.2
1.38,26220.0,1.38,2011-11-11,1.38,1.38
1.45,1450.0,1.45,2011-11-16,1.45,1.45
1.45,5800.0,1.45,2011-11-21,1.45,1.45
1.6,32000.0,1.6,2011-11-22,1.6,1.6
1.44,1440.0,1.44,2011-11-24,1.44,1.44
1.6,32000.0,1.6,2011-11-25,1.6,1.6
1.59,102270.0,1.6,2011-12-07,1.6,1.59
1.5,3000.0,1.5,2011-12-08,1.5,1.5
1.53,46800.0,1.5,2011-12-14,1.53,1.5
1.6,69500.0,1.5,2011-12-26,1.6,1.5
1.5,1500.0,1.5,2012-01-04,1.5,1.5
1.5,201000.0,1.5,2012-01-09,1.5,1.5
1.65,11630.0,1.69,2012-01-12,1.69,1.65
1.69,42490.0,1.7,2012-01-16,1.7,1.69
1.6,32000.0,1.6,2012-01-24,1.6,1.6
1.62,116680.0,1.62,2012-01-25,1.63,1.62
1.69,72530.0,1.54,2012-01-26,1.69,1.54
1.69,1690.0,1.69,2012-01-31,1.69,1.69
1.53,54260.0,1.64,2012-02-03,1.64,1.5
1.65,3250.0,1.6,2012-02-07,1.65,1.6
1.6,17600.0,1.6,2012-02-08,1.6,1.6
1.52,13680.0,1.52,2012-02-09,1.52,1.52
1.69,1690.0,1.69,2012-02-13,1.69,1.69
1.69,3380.0,1.69,2012-02-17,1.69,1.69
1.6,35200.0,1.6,2012-02-20,1.6,1.6
1.69,76340.0,1.7,2012-02-21,1.7,1.69
1.7,26050.0,1.75,2012-02-22,1.75,1.7
1.75,21000.0,1.75,2012-02-23,1.75,1.75
1.78,161940.0,1.9,2012-02-24,2.25,1.78
1.93,1930.0,1.93,2012-02-29,1.93,1.93
1.75,31690.0,1.76,2012-03-01,1.77,1.75
1.76,109130.0,1.7,2012-03-07,1.76,1.7
1.79,7160.0,1.79,2012-03-08,1.79,1.79
1.79,19150.0,1.7,2012-03-09,1.79,1.7
1.71,8550.0,1.71,2012-03-12,1.71,1.71
1.71,22230.0,1.71,2012-03-14,1.71,1.71
1.72,29240.0,1.72,2012-03-16,1.72,1.72
1.79,14370.0,1.84,2012-03-19,1.84,1.79
1.82,131690.0,1.75,2012-03-20,1.82,1.75
1.75,1750.0,1.75,2012-03-21,1.75,1.75
1.75,68250.0,1.75,2012-03-22,1.75,1.75
1.76,63240.0,1.9,2012-03-30,1.9,1.76
1.9,117670.0,2.03,2012-04-02,2.25,1.9
2.03,56330.0,2.2,2012-04-03,2.2,2.03
2.1,188020.0,2.1,2012-04-04,2.1,1.96
1.81,1810.0,1.81,2012-04-12,1.81,1.81
2.1,349110.0,2.15,2012-04-13,2.22,2.1
2.15,1459620.0,2.25,2012-04-16,2.5,2.15
2.3,551950.0,2.5,2012-04-17,2.85,2.2
2.63,326500.0,2.45,2012-04-18,2.63,2.19
2.49,187210.0,2.6,2012-04-19,2.6,2.3
2.5,7480.0,2.48,2012-04-23,2.5,2.48
2.2,165240.0,2.44,2012-04-24,2.44,2.2
2.4,146250.0,2.44,2012-04-25,2.44,2.28
2.31,78600.0,2.3,2012-04-26,2.33,2.3
2.3,74350.0,2.35,2012-04-27,2.35,2.3
2.43,166870.0,2.48,2012-04-30,2.48,2.43
2.65,394800.0,2.55,2012-05-02,2.75,2.35
2.58,193970.0,2.47,2012-05-03,2.58,2.35
2.4,327620.0,2.45,2012-05-04,2.49,2.3
2.3,4600.0,2.3,2012-05-07,2.3,2.3
2.3,47990.0,2.44,2012-05-08,2.44,2.25
2.3,71440.0,2.44,2012-05-09,2.44,2.3
2.4,2344250.0,2.45,2012-05-10,2.8,2.38
2.49,376230.0,2.55,2012-05-11,2.7,2.4
2.5,399920.0,2.4,2012-05-14,2.5,2.25
2.25,280450.0,2.52,2012-05-15,2.6,2.1
2.53,2530.0,2.53,2012-05-16,2.53,2.53
2.16,96220.0,2.58,2012-05-17,2.58,2.16
2.58,218440.0,2.5,2012-05-18,2.6,2.35
2.3,300110.0,2.35,2012-05-21,2.35,2.0
2.2,13350.0,2.35,2012-05-22,2.35,2.2
2.15,76460.0,2.35,2012-05-23,2.35,2.15
2.06,249610.0,2.32,2012-05-24,2.32,2.0
2.32,716330.0,2.36,2012-05-25,2.45,2.16
2.3,181630.0,2.36,2012-05-28,2.36,2.25
2.36,348590.0,2.37,2012-05-29,2.38,2.27
2.37,335960.0,2.48,2012-05-30,2.55,2.35
2.47,14820.0,2.47,2012-05-31,2.47,2.47
2.47,140000.0,2.4,2012-06-01,2.47,2.4
2.35,28900.0,2.42,2012-06-04,2.42,2.35
2.35,9400.0,2.35,2012-06-05,2.35,2.35
2.44,41060.0,2.4,2012-06-06,2.45,2.4
2.4,50400.0,2.4,2012-06-07,2.4,2.4
2.4,116520.0,2.4,2012-06-08,2.4,2.36
2.44,423100.0,2.45,2012-06-11,2.48,2.35
2.44,342000.0,2.44,2012-06-13,2.45,2.44
2.46,188080.0,2.42,2012-06-14,2.46,2.38
2.3,337060.0,2.48,2012-06-15,2.48,2.2
2.48,597960.0,2.65,2012-06-18,2.65,2.48
2.5,281600.0,2.4,2012-06-19,2.55,2.4
2.28,248760.0,2.43,2012-06-20,2.44,2.28
2.44,301100.0,2.42,2012-06-21,2.44,2.25
2.3,92960.0,2.4,2012-06-22,2.4,2.3
2.42,36310.0,2.43,2012-06-25,2.43,2.42
2.42,96600.0,2.4,2012-06-26,2.42,2.4
2.38,70650.0,2.44,2012-06-27,2.44,2.25
2.32,155680.0,2.4,2012-06-28,2.4,2.32
2.44,72400.0,2.4,2012-06-29,2.44,2.4
2.45,139850.0,2.35,2012-07-02,2.45,2.35
2.42,150900.0,2.4,2012-07-04,2.42,2.35
2.42,591960.0,2.55,2012-07-05,2.65,2.35
2.5,221770.0,2.7,2012-07-06,2.9,2.5
2.5,85150.0,2.5,2012-07-09,2.55,2.5
2.6,31200.0,2.6,2012-07-10,2.6,2.6
2.6,10400.0,2.6,2012-07-11,2.6,2.6
2.65,171450.0,2.65,2012-07-13,2.65,2.5
2.45,63450.0,2.62,2012-07-16,2.62,2.45
2.5,167030.0,2.5,2012-07-17,2.64,2.5
2.5,30000.0,2.5,2012-07-18,2.5,2.5
2.5,52640.0,2.64,2012-07-19,2.64,2.5
2.52,67980.0,2.5,2012-07-20,2.52,2.5
2.5,40000.0,2.5,2012-07-24,2.5,2.5
2.5,65810.0,2.5,2012-08-01,2.56,2.5
2.56,102400.0,2.56,2012-08-02,2.56,2.56
2.55,7650.0,2.55,2012-08-03,2.55,2.55
2.56,417340.0,2.6,2012-08-06,2.65,2.5
2.59,25900.0,2.59,2012-08-09,2.59,2.59
2.59,12950.0,2.59,2012-08-10,2.59,2.59
2.63,357830.0,2.63,2012-08-13,2.7,2.6
2.6,283520.0,2.65,2012-08-14,2.74,2.6
2.72,448970.0,2.7,2012-08-15,2.75,2.65
2.7,62120.0,2.7,2012-08-16,2.72,2.7
2.73,1354060.0,2.82,2012-08-17,2.91,2.73
2.8,227600.0,2.8,2012-08-22,2.8,2.7
2.81,621920.0,2.85,2012-08-23,2.85,2.8
2.8,126750.0,2.8,2012-08-24,2.85,2.75
2.66,226210.0,2.81,2012-08-28,2.81,2.66
2.8,89820.0,2.81,2012-08-30,2.81,2.8
2.8,64400.0,2.8,2012-08-31,2.8,2.8
2.8,275970.0,2.8,2012-09-03,2.8,2.75
2.8,333400.0,2.4,2012-09-04,2.89,2.8
2.5,144020.0,2.4,2012-09-05,2.5,2.4
2.47,107500.0,2.45,2012-09-06,2.47,2.25
2.4,270580.0,2.47,2012-09-07,2.47,2.4
2.47,12350.000000000002,2.47,2012-09-10,2.47,2.47
2.47,14840.0,2.48,2012-09-11,2.48,2.47
2.48,39660.0,2.47,2012-09-12,2.5,2.47
2.41,106140.0,2.42,2012-09-14,2.42,2.41
2.41,195750.0,2.53,2012-09-17,2.55,2.41
2.5,352350.0,2.6,2012-09-18,2.6,2.5
2.6,721430.0,2.95,2012-09-19,3.0,2.6
2.7,239600.0,2.85,2012-09-20,2.9,2.7
2.85,34200.0,2.85,2012-09-21,2.85,2.85
2.85,62400.0,2.85,2012-09-24,2.85,2.8
2.85,265050.0,2.85,2012-09-25,2.85,2.85
2.72,5440.0,2.72,2012-09-26,2.72,2.72
2.85,2850.0,2.85,2012-09-27,2.85,2.85
2.75,19100.0,2.85,2012-09-28,2.85,2.7
2.8,115840.0,2.84,2012-10-01,2.84,2.8
2.69,770250.0,2.8,2012-10-02,2.83,2.69
2.8,44820.0,2.6,2012-10-03,2.8,2.6
2.7,87400.0,2.75,2012-10-04,2.75,2.7
2.75,2750.0,2.75,2012-10-05,2.75,2.75
2.61,117300.0,2.7,2012-10-08,2.71,2.6
2.65,38730.0,2.6,2012-10-10,2.67,2.5
2.4,154000.0,2.5,2012-10-11,2.5,2.4
2.5,30000.0,2.5,2012-10-12,2.5,2.5
2.55,7649.999999999999,2.55,2012-10-15,2.55,2.55
2.4,26650.0,2.45,2012-10-16,2.45,2.4
2.43,101720.0,2.4,2012-10-17,2.49,2.4
2.42,36140.0,2.4,2012-10-18,2.42,2.4
2.4,4800.0,2.4,2012-10-19,2.4,2.4
2.3,21400.0,2.4,2012-10-22,2.4,2.3
2.3,46000.0,2.3,2012-10-23,2.3,2.3
2.4,16750.0,2.35,2012-10-24,2.4,2.35
2.3,115250.0,2.35,2012-10-25,2.35,2.3
2.2,103910.0,2.3,2012-10-29,2.35,2.2
2.34,23400.0,2.34,2012-10-30,2.34,2.34
2.35,77550.0,2.35,2012-10-31,2.35,2.35
2.4,2400.0,2.4,2012-11-05,2.4,2.4
2.3,11500.0,2.3,2012-11-06,2.3,2.3
2.37,105300.0,2.35,2012-11-07,2.37,2.25
2.34,32760.0,2.34,2012-11-08,2.34,2.34
2.25,4500.0,2.25,2012-11-09,2.25,2.25
2.25,58480.0,2.36,2012-11-12,2.36,2.2
2.2,74050.0,2.39,2012-11-13,2.39,2.1
2.15,30980.0,2.38,2012-11-15,2.38,2.15
2.3,2300.0,2.3,2012-11-16,2.3,2.3
2.3,137000.0,2.3,2012-11-19,2.3,2.2
2.3,2300.0,2.3,2012-11-20,2.3,2.3
2.3,77240.0,2.3,2012-11-21,2.3,2.22
2.21,31020.0,2.37,2012-11-23,2.37,2.2
2.21,106740.0,2.25,2012-11-26,2.25,2.0
2.29,2290.0,2.29,2012-11-29,2.29,2.29
2.3,464910.0,2.26,2012-12-03,2.33,2.26
2.26,192020.0,2.32,2012-12-04,2.32,2.12
2.32,342500.0,2.26,2012-12-05,2.35,2.26
2.26,68000.0,2.3,2012-12-07,2.3,2.26
2.28,266909.99999999994,2.28,2012-12-11,2.29,2.28
2.28,34480.0,2.32,2012-12-12,2.32,2.28
2.32,39770.0,2.45,2012-12-13,2.45,2.32
2.3,46000.0,2.3,2012-12-17,2.3,2.3
2.35,33420.0,2.4,2012-12-19,2.4,2.35
2.4,21600.0,2.4,2012-12-21,2.4,2.4
2.38,99340.0,2.35,2012-12-26,2.38,2.35
2.3,50600.0,2.3,2012-12-27,2.3,2.3
2.3,102140.0,2.36,2012-12-28,2.38,2.21
2.36,11800.0,2.36,2013-01-02,2.36,2.36
2.36,80240.0,2.36,2013-01-03,2.36,2.36
2.45,88770.0,2.4,2013-01-04,2.5,2.38
2.4,225290.0,2.5,2013-01-07,2.5,2.38
2.44,2440.0,2.44,2013-01-08,2.44,2.44
2.4,697820.0,2.38,2013-01-09,2.4,2.21
2.37,304790.0,2.28,2013-01-10,2.37,2.22
2.3,140900.0,2.32,2013-01-11,2.36,2.3
2.3,27600.0,2.3,2013-01-15,2.3,2.3
2.35,952879.9999999999,2.35,2013-01-16,2.35,2.26
2.35,431989.99999999994,2.26,2013-01-17,2.35,2.26
2.35,159800.0,2.35,2013-01-18,2.35,2.35
2.36,54330.0,2.36,2013-01-21,2.39,2.36
2.36,118940.0,2.36,2013-01-22,2.36,2.1
2.33,7010.0,2.34,2013-01-23,2.34,2.33
2.38,43980.0,2.3,2013-01-24,2.38,2.3
2.3,11500.0,2.3,2013-01-25,2.3,2.3
2.3,2300.0,2.3,2013-01-28,2.3,2.3
2.3,62980.0,2.35,2013-01-29,2.38,2.3
2.35,11750.0,2.35,2013-01-30,2.35,2.35
2.35,18800.0,2.35,2013-01-31,2.35,2.35
2.32,23140.0,2.3,2013-02-01,2.32,2.3
2.35,7050.0,2.35,2013-02-04,2.35,2.35
2.35,213460.0,2.3,2013-02-05,2.4,2.3
2.39,169690.0,2.39,2013-02-06,2.39,2.39
2.4,90800.0,2.45,2013-02-07,2.5,2.4
2.45,70870.0,2.4,2013-02-08,2.5,2.4
2.5,2500.0,2.5,2013-02-11,2.5,2.5
2.49,2490.0,2.49,2013-02-12,2.49,2.49
2.48,126930.0,2.49,2013-02-13,2.49,2.48
2.49,87650.0,2.5,2013-02-14,2.6,2.49
2.36,23820.0,2.58,2013-02-15,2.58,2.36
2.55,78600.0,2.45,2013-02-18,2.55,2.45
2.5,295010.0,2.45,2013-02-19,2.5,2.45
2.5,5000.0,2.5,2013-02-21,2.5,2.5
2.4,19200.0,2.4,2013-02-22,2.4,2.4
2.4,2400.0,2.4,2013-02-25,2.4,2.4
2.4,4800.0,2.4,2013-02-27,2.4,2.4
2.4,50400.0,2.4,2013-02-28,2.4,2.4
2.4,4800.0,2.4,2013-03-01,2.4,2.4
2.49,4980.0,2.49,2013-03-04,2.49,2.49
2.3,49450.0,2.45,2013-03-05,2.45,2.3
2.45,2450.0,2.45,2013-03-07,2.45,2.45
2.48,2480.0,2.48,2013-03-11,2.48,2.48
2.44,4880.0,2.44,2013-03-15,2.44,2.44
2.44,7320.0,2.44,2013-03-19,2.44,2.44
2.44,9760.0,2.44,2013-03-20,2.44,2.44
2.43,39070.0,2.26,2013-03-25,2.43,2.25
2.47,2470.0,2.47,2013-03-26,2.47,2.47
2.45,6724850.0,2.4,2013-03-27,2.45,2.4
2.4,14400.0,2.4,2013-04-01,2.4,2.4
2.32,30160.0,2.32,2013-04-03,2.32,2.32
2.31,50700.0,2.3,2013-04-05,2.31,2.3
2.43,24300.0,2.43,2013-04-08,2.43,2.43
2.44,85560.0,2.4,2013-04-10,2.48,2.4
2.5,34400.0,2.5,2013-04-11,2.5,2.4
2.5,10000.0,2.5,2013-04-15,2.5,2.5
2.4,322820.0,2.4,2013-04-16,2.42,2.34
2.45,223700.0,2.49,2013-04-18,2.5,2.45
2.38,8034880.0,2.38,2013-04-23,2.38,2.38
2.4,12000.0,2.4,2013-04-25,2.4,2.4
2.41,21690.0,2.41,2013-04-26,2.41,2.41
2.45,330980.0,2.52,2013-04-29,2.6,2.45
2.58,194610.0,2.58,2013-04-30,2.6,2.58
2.5,106000.0,2.55,2013-05-02,2.55,2.5
2.5,7500.0,2.5,2013-05-03,2.5,2.5
2.5,260100.0,2.5,2013-05-06,2.55,2.5
2.55,53110.0,2.51,2013-05-07,2.55,2.51
2.51,258180.0,2.5,2013-05-08,2.51,2.5
2.51,147550.0,2.5,2013-05-09,2.51,2.5
2.5,280140.0,2.54,2013-05-10,2.54,2.5
2.55,62550.0,2.5,2013-05-14,2.55,2.5
2.43,112220.0,2.5,2013-05-15,2.5,2.43
2.5,9900.0,2.45,2013-05-17,2.5,2.45
2.5,45000.0,2.5,2013-05-20,2.5,2.5
2.52,20160.0,2.52,2013-05-21,2.52,2.52
2.45,39200.0,2.45,2013-05-22,2.45,2.45
2.48,2480.0,2.48,2013-05-27,2.48,2.48
2.5,5000.0,2.5,2013-05-28,2.5,2.5
2.5,108340.0,2.52,2013-05-29,2.52,2.5
2.52,241860.0,2.5,2013-05-30,2.52,2.5
2.5,7460.0,2.48,2013-05-31,2.5,2.48
2.49,12450.0,2.49,2013-06-03,2.49,2.49
2.49,27210.0,2.47,2013-06-04,2.49,2.47
2.36,4720.0,2.36,2013-06-06,2.36,2.36
2.37,67980.0,2.46,2013-06-11,2.49,2.37
2.45,67140.0,2.4,2013-06-13,2.45,2.37
2.45,61250.0,2.45,2013-06-14,2.45,2.45
2.47,304020.0,2.45,2013-06-17,2.47,2.45
2.48,61590.0,2.45,2013-06-18,2.49,2.45
2.49,222050.0,2.49,2013-06-19,2.5,2.49
2.5,49840.0,2.41,2013-06-20,2.51,2.4
2.38,112140.0,2.32,2013-06-21,2.4,2.32
2.32,93330.0,2.32,2013-06-24,2.4,2.32
2.21,68240.0,2.2,2013-06-25,2.21,2.2
2.3,257599.99999999997,2.3,2013-06-26,2.3,2.3
2.29,213430.0,2.3,2013-06-27,2.31,2.28
2.3,185590.0,2.35,2013-06-28,2.35,2.25
2.35,16250.0,2.3,2013-07-01,2.35,2.3
2.3,28060.0,2.38,2013-07-02,2.38,2.3
2.38,81080.0,2.38,2013-07-03,2.4,2.38
2.39,236300.0,2.4,2013-07-04,2.4,2.36
2.4,279540.0,2.43,2013-07-05,2.43,2.38
2.2,417960.0,2.0,2013-07-08,2.2,1.98
1.21,91310.0,1.82,2013-07-09,2.01,1.21
1.86,370250.0,1.86,2013-07-10,1.99,1.86
1.95,7800.0,1.95,2013-07-11,1.95,1.95
1.94,3880.0,1.94,2013-07-15,1.94,1.94
1.89,37690.0,1.85,2013-07-16,1.89,1.85
1.85,116410.0,1.88,2013-07-17,1.88,1.85
1.9,7600.0,1.9,2013-07-18,1.9,1.9
1.88,32560.0,1.92,2013-07-19,1.92,1.88
1.55,23550.0,1.92,2013-07-23,1.92,1.55
1.92,21120.0,1.92,2013-07-24,1.92,1.92
1.93,11580.0,1.93,2013-07-25,1.93,1.93
1.93,26820.0,1.9,2013-07-26,1.93,1.9
1.9,38650.0,1.77,2013-07-30,1.94,1.77
1.93,24990.0,1.92,2013-07-31,1.93,1.92
1.91,13390.0,1.92,2013-08-01,1.92,1.91
1.91,19140.0,1.92,2013-08-02,1.92,1.91
1.91,30540.0,1.92,2013-08-05,1.92,1.9
1.91,24860.0,1.92,2013-08-06,1.92,1.91
1.77,28150.0,1.85,2013-08-07,1.88,1.73
1.84,100200.0,1.85,2013-08-08,1.88,1.84
1.75,7140.0,1.88,2013-08-13,1.88,1.75
1.76,44550.0,1.77,2013-08-14,1.87,1.76
1.85,85150.0,1.87,2013-08-15,1.87,1.84
1.86,41800.0,1.81,2013-08-16,1.87,1.81
1.8,81590.0,1.75,2013-08-22,1.8,1.75
1.75,14000.0,1.75,2013-08-23,1.75,1.75
1.8,15880.0,1.76,2013-08-27,1.8,1.76
1.75,53950.0,1.74,2013-08-28,1.75,1.73
1.74,10440.0,1.74,2013-08-29,1.74,1.74
1.77,7080.0,1.77,2013-08-30,1.77,1.77
1.8,1800.0,1.8,2013-09-02,1.8,1.8
1.8,34200.0,1.8,2013-09-03,1.8,1.8
1.74,12180.0,1.74,2013-09-04,1.74,1.74
1.74,10520.0,1.82,2013-09-05,1.82,1.74
1.75,26250.0,1.75,2013-09-06,1.75,1.75
1.73,85400.0,1.7,2013-09-09,1.73,1.7
1.7,118550.0,1.7,2013-09-10,1.75,1.7
1.65,291420.0,1.53,2013-09-12,1.66,1.53
1.55,302530.0,1.64,2013-09-13,1.65,1.55
1.62,83580.0,1.7,2013-09-16,1.78,1.62
1.7,44240.0,1.72,2013-09-17,1.72,1.7
1.72,15440.0,1.71,2013-09-19,1.72,1.71
1.65,29700.0,1.65,2013-09-23,1.65,1.65
1.7,3400.0,1.7,2013-09-24,1.7,1.7
1.64,29620.0,1.66,2013-09-25,1.66,1.64
1.58,155270.0,1.66,2013-09-26,1.66,1.58
1.68,5040.0,1.68,2013-09-27,1.68,1.68
1.58,44240.0,1.58,2013-10-01,1.58,1.58
1.57,16030.0,1.68,2013-10-02,1.68,1.57
1.68,1680.0,1.68,2013-10-03,1.68,1.68
1.55,9550.0,1.68,2013-10-04,1.68,1.55
1.65,8430.0,1.71,2013-10-07,1.71,1.65
1.6,30240.0,1.56,2013-10-08,1.6,1.56
1.57,6360.0,1.65,2013-10-09,1.65,1.57
1.65,66000.0,1.65,2013-10-10,1.65,1.65
1.67,10020.0,1.67,2013-10-11,1.67,1.67
1.65,1650.0,1.65,2013-10-14,1.65,1.65
1.6,64370.0,1.63,2013-10-16,1.64,1.6
1.66,16600.0,1.66,2013-10-17,1.66,1.66
1.6,33600.0,1.6,2013-10-18,1.6,1.6
1.6,132800.0,1.6,2013-10-21,1.6,1.6
1.6,58480.0,1.57,2013-10-22,1.6,1.57
1.6,19200.0,1.6,2013-10-24,1.6,1.6
1.6,4800.0,1.6,2013-10-29,1.6,1.6
1.6,9800.0,1.65,2013-10-30,1.65,1.6
1.64,28800.0,1.58,2013-11-06,1.64,1.58
1.64,1640.0,1.64,2013-11-07,1.64,1.64
1.63,4910.0,1.64,2013-11-08,1.64,1.63
1.62,8120.0,1.63,2013-11-14,1.63,1.62
1.6,19440.0,1.63,2013-11-15,1.63,1.6
1.63,1630.0,1.63,2013-11-19,1.63,1.63
1.58,103930.0,1.62,2013-11-22,1.62,1.35
1.55,4650.0,1.55,2013-11-25,1.55,1.55
1.55,57350.0,1.55,2013-11-27,1.55,1.55
1.55,44950.0,1.55,2013-11-29,1.55,1.55
1.62,32600.0,1.64,2013-12-02,1.64,1.62
1.64,19680.0,1.64,2013-12-03,1.64,1.64
1.64,59300.0,1.65,2013-12-05,1.65,1.64
1.62,12960.0,1.62,2013-12-09,1.62,1.62
1.61,32200.000000000004,1.61,2013-12-17,1.61,1.61
1.6,160000.0,1.6,2013-12-18,1.6,1.6
1.59,98360.0,1.58,2013-12-20,1.59,1.58
