OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.36,27200.0,1.36,2010-12-03,1.36,1.36
1.32,1188000.0,1.32,2010-12-06,1.32,1.32
1.35,860870.0,1.3,2010-12-08,1.35,1.3
1.35,2700.0,1.35,2011-01-06,1.35,1.35
1.32,592600.0,1.32,2011-01-07,1.33,1.32
1.4,8400.0,1.4,2011-01-10,1.4,1.4
1.33,3990.0,1.33,2011-01-11,1.33,1.33
1.33,3990.0,1.33,2011-01-11,1.33,1.33
1.39,139000.0,1.39,2011-01-12,1.39,1.39
1.4,21000.0,1.4,2011-01-14,1.4,1.4
1.4,10699930.0,1.5,2011-01-17,1.5,1.4
1.5,10500.0,1.5,2011-01-18,1.5,1.5
1.31,9170.0,1.31,2011-02-14,1.31,1.31
1.31,502280.0,1.3,2011-02-16,1.32,1.3
1.31,502280.0,1.3,2011-02-16,1.32,1.3
1.3,113100.0,1.3,2011-02-21,1.3,1.3
1.3,113100.0,1.3,2011-02-21,1.3,1.3
1.3,58500.0,1.3,2011-02-22,1.3,1.3
1.3,58500.0,1.3,2011-02-22,1.3,1.3
1.22,251470.0,1.21,2011-03-04,1.22,1.21
1.22,251470.0,1.21,2011-03-04,1.22,1.21
1.22,132250.0,1.25,2011-03-07,1.25,1.22
1.25,25000.0,1.25,2011-03-08,1.25,1.25
1.25,25000.0,1.25,2011-03-08,1.25,1.25
1.28,19200.0,1.28,2011-03-11,1.28,1.28
1.28,19200.0,1.28,2011-03-11,1.28,1.28
1.3,65000.0,1.3,2011-03-21,1.3,1.3
1.3,39000.0,1.3,2011-03-22,1.3,1.3
1.26,18900.0,1.26,2011-03-23,1.26,1.26
1.27,2540.0,1.27,2011-04-01,1.27,1.27
1.27,85700.0,1.32,2011-04-04,1.32,1.27
1.34,1340.0,1.34,2011-04-06,1.34,1.34
1.27,57150.0,1.27,2011-04-11,1.27,1.27
1.27,55880.0,1.27,2011-04-12,1.27,1.27
1.34,1340.0,1.34,2011-04-14,1.34,1.34
1.32,40920.0,1.32,2011-04-15,1.32,1.32
1.35,1012370.0,1.4,2011-04-26,1.44,1.35
1.44,97920.0,1.44,2011-04-27,1.44,1.44
1.42,280630.0,1.4,2011-04-28,1.43,1.4
1.4,140000.0,1.4,2011-04-29,1.4,1.4
1.4,30800.0,1.4,2011-05-02,1.4,1.4
1.43,430900.0,1.45,2011-05-03,1.46,1.43
1.44,361500.0,1.45,2011-05-11,1.45,1.44
1.46,42040.0,1.45,2011-05-12,1.46,1.42
1.45,355000.0,1.48,2011-05-13,1.48,1.45
1.42,7130.0,1.43,2011-05-16,1.43,1.42
1.46,243900.0,1.45,2011-05-17,1.46,1.45
1.48,373600.0,1.55,2011-05-18,1.55,1.48
1.52,75700.0,1.51,2011-05-19,1.52,1.51
1.5,292460.0,1.46,2011-05-20,1.55,1.46
1.46,161460.0,1.44,2011-05-23,1.46,1.4
1.46,99280.0,1.46,2011-05-26,1.46,1.46
1.48,415480.0,1.46,2011-05-30,1.48,1.46
1.48,372580.0,1.48,2011-05-31,1.48,1.45
1.46,340940.0,1.5,2011-06-01,1.5,1.4
1.45,418270.0,1.45,2011-06-03,1.46,1.45
1.48,1959920.0,1.5,2011-06-06,1.52,1.48
1.5,161750.0,1.55,2011-06-07,1.55,1.5
1.52,1100430.0,1.62,2011-06-08,1.65,1.52
1.52,107320.0,1.54,2011-06-09,1.6,1.52
1.52,324330.0,1.57,2011-06-10,1.59,1.51
1.49,17900.0,1.5,2011-06-13,1.5,1.49
1.46,10220.0,1.46,2011-06-14,1.46,1.46
1.5,68100.0,1.5,2011-06-15,1.52,1.5
1.5,72880.0,1.55,2011-06-16,1.55,1.49
1.55,265790.0,1.52,2011-06-17,1.56,1.52
1.49,29600.0,1.47,2011-06-21,1.49,1.47
1.47,2940.0,1.47,2011-06-22,1.47,1.47
1.47,43880.0,1.46,2011-06-23,1.47,1.46
1.46,16130.0,1.47,2011-06-24,1.47,1.46
1.54,9140.0,1.52,2011-06-27,1.54,1.52
1.51,63790.0,1.53,2011-06-28,1.53,1.51
1.52,10640.0,1.52,2011-06-29,1.52,1.52
1.46,1460.0,1.46,2011-06-30,1.46,1.46
1.53,136400.0,1.5,2011-07-01,1.53,1.48
1.3,236550.0,1.28,2011-07-04,1.3,1.21
1.28,161280.0,1.28,2011-07-05,1.28,1.28
1.28,74670.0,1.29,2011-07-06,1.29,1.28
1.2,88800.0,1.2,2011-07-08,1.2,1.2
1.2,19200.0,1.2,2011-07-11,1.2,1.2
1.26,6300.0,1.26,2011-07-12,1.26,1.26
1.28,28160.0,1.28,2011-07-13,1.28,1.28
1.28,76800.0,1.28,2011-07-14,1.28,1.28
1.26,139310.0,1.21,2011-07-15,1.26,1.21
1.21,180030.0,1.22,2011-07-19,1.22,1.2
1.26,24440.0,1.22,2011-07-21,1.26,1.22
1.23,123000.0,1.23,2011-07-26,1.23,1.23
1.24,129440.0,1.22,2011-07-28,1.24,1.22
1.24,81840.0,1.24,2011-07-29,1.24,1.24
1.24,66310.0,1.23,2011-08-01,1.24,1.21
1.2,102700.0,1.22,2011-08-02,1.22,1.2
1.19,65980.0,1.2,2011-08-03,1.2,1.19
1.22,24400.0,1.22,2011-08-04,1.22,1.22
1.21,72600.0,1.21,2011-08-05,1.21,1.21
1.21,80350.0,1.2,2011-08-08,1.21,1.19
1.17,17620.0,1.18,2011-08-09,1.18,1.17
1.2,59670.0,1.2,2011-08-10,1.2,1.17
1.16,21920.0,1.15,2011-08-16,1.16,1.15
1.16,28600.0,1.2,2011-08-17,1.2,1.16
1.15,57550.0,1.2,2011-08-18,1.2,1.15
1.2,16970.0,1.22,2011-08-19,1.22,1.2
1.15,4600.0,1.15,2011-08-23,1.15,1.15
1.15,5750.0,1.15,2011-08-24,1.15,1.15
1.15,115000.0,1.15,2011-09-02,1.15,1.15
1.14,26280.0,1.2,2011-09-05,1.2,1.14
1.15,545670.0,1.15,2011-09-06,1.17,1.15
1.16,29000.0,1.16,2011-09-07,1.16,1.16
1.15,50600.0,1.15,2011-09-08,1.15,1.15
1.15,28750.0,1.15,2011-09-09,1.15,1.15
1.15,529200.0,1.15,2011-09-12,1.16,1.15
1.13,453130.0,1.13,2011-09-13,1.13,1.13
1.13,137930.0,1.14,2011-09-14,1.14,1.13
1.21,8470.0,1.21,2011-09-19,1.21,1.21
1.2,300900.0,1.18,2011-09-20,1.21,1.18
1.18,7080.0,1.18,2011-09-21,1.18,1.18
1.15,181850.0,1.15,2011-09-22,1.16,1.15
1.13,229390.0,1.13,2011-09-23,1.13,1.13
1.11,99900.0,1.11,2011-09-26,1.11,1.11
1.12,16800.0,1.12,2011-09-28,1.12,1.12
1.14,17100.0,1.14,2011-09-29,1.14,1.14
1.18,47200.0,1.18,2011-10-07,1.18,1.18
1.1,11000.0,1.1,2011-10-10,1.1,1.1
1.2,1200.0,1.2,2011-10-18,1.2,1.2
1.1,22200.0,1.12,2011-10-24,1.12,1.1
1.15,1150.0,1.15,2011-10-25,1.15,1.15
1.15,53500.0,1.18,2011-10-28,1.18,1.15
1.19,3570.0,1.19,2011-11-08,1.19,1.19
1.2,119100.0,1.2,2011-11-09,1.23,1.2
1.23,22140.0,1.23,2011-11-10,1.23,1.23
1.25,25000.0,1.25,2011-11-11,1.25,1.25
1.2,73890.0,1.08,2011-12-08,1.2,1.07
1.1,8800.0,1.1,2011-12-09,1.1,1.1
1.1,169290.0,1.08,2011-12-13,1.1,1.08
1.08,4320.0,1.08,2011-12-19,1.08,1.08
1.08,16200.0,1.08,2011-12-21,1.08,1.08
1.11,20380.0,1.15,2011-12-22,1.15,1.11
1.1,7700.0,1.1,2011-12-23,1.1,1.1
1.1,1100.0,1.1,2011-12-26,1.1,1.1
1.18,7080.0,1.18,2011-12-27,1.18,1.18
1.18,24780.0,1.18,2012-01-03,1.18,1.18
1.13,37110.0,1.24,2012-01-05,1.24,1.13
1.18,329530.0,1.14,2012-01-10,1.2,1.09
1.15,110280.0,1.14,2012-01-11,1.16,1.1
1.16,58000.0,1.16,2012-01-13,1.16,1.16
1.15,11500.0,1.15,2012-01-16,1.15,1.15
1.12,455780.0,1.13,2012-01-18,1.13,1.08
1.1,28780.0,1.12,2012-01-20,1.12,1.1
1.12,1608460.0,1.16,2012-01-24,1.16,1.11
1.16,152970.0,1.19,2012-01-25,1.19,1.16
1.12,10654130.0,1.18,2012-01-26,1.19,1.09
1.2,1200.0,1.2,2012-01-27,1.2,1.2
1.11,86660.0,1.13,2012-01-30,1.13,1.11
1.13,105340.0,1.12,2012-01-31,1.13,1.12
1.12,194520.0,1.15,2012-02-01,1.15,1.12
1.12,227360.0,1.12,2012-02-02,1.12,1.12
1.11,55500.0,1.11,2012-02-03,1.11,1.11
1.12,103660.0,1.11,2012-02-06,1.12,1.11
1.11,217590.0,1.08,2012-02-07,1.11,1.08
1.17,37540.0,1.1,2012-02-08,1.17,1.1
1.11,22160.0,1.09,2012-02-09,1.11,1.09
1.09,8760.0,1.13,2012-02-10,1.13,1.09
1.09,30350.0,1.08,2012-02-13,1.09,1.08
1.1,2200.0,1.1,2012-02-14,1.1,1.1
1.08,158360.0,1.08,2012-02-15,1.08,1.07
1.1,134690.0,1.13,2012-02-16,1.13,1.09
1.13,242720.0,1.09,2012-02-17,1.13,1.08
1.12,29630.0,1.15,2012-02-21,1.15,1.12
1.15,11500.0,1.15,2012-02-22,1.15,1.15
1.14,42830.0,1.16,2012-02-24,1.17,1.14
1.16,222530.0,1.1,2012-02-27,1.18,1.1
1.16,1160.0,1.16,2012-02-28,1.16,1.16
1.16,10440.0,1.16,2012-02-29,1.16,1.16
1.1,3360.0,1.16,2012-03-01,1.16,1.1
1.13,24600.0,1.11,2012-03-08,1.14,1.11
1.15,1150.0,1.15,2012-03-09,1.15,1.15
1.16,76560.0,1.16,2012-03-12,1.16,1.16
1.12,29210.000000000004,1.14,2012-03-13,1.14,1.12
1.12,26210.0,1.15,2012-03-14,1.15,1.12
1.16,29060.0,1.18,2012-03-16,1.18,1.16
1.17,58600.0,1.18,2012-03-21,1.18,1.17
1.13,163690.0,1.12,2012-03-22,1.13,1.11
1.12,109680.0,1.17,2012-03-23,1.17,1.12
1.12,223570.00000000003,1.1,2012-03-26,1.12,1.1
1.17,250170.0,1.17,2012-03-27,1.17,1.1
1.15,23000.0,1.15,2012-03-29,1.15,1.15
1.15,110400.0,1.15,2012-04-03,1.15,1.15
1.13,27159.999999999996,1.14,2012-04-04,1.14,1.13
1.14,392489.99999999994,1.19,2012-04-10,1.2,1.14
1.16,40619.99999999999,1.16,2012-04-11,1.17,1.16
1.19,1864790.0,1.31,2012-04-12,1.5,1.19
1.35,3575120.0,1.23,2012-04-13,1.4,1.21
1.21,446370.0,1.26,2012-04-16,1.29,1.2
1.28,196000.0,1.28,2012-04-17,1.28,1.22
1.28,217280.0,1.24,2012-04-18,1.29,1.23
1.26,22680.0,1.26,2012-04-19,1.26,1.26
1.25,248000.0,1.25,2012-04-20,1.25,1.22
1.24,255980.0,1.29,2012-04-23,1.29,1.22
1.24,113840.0,1.24,2012-04-24,1.29,1.24
1.25,141860.0,1.24,2012-04-25,1.29,1.24
1.25,111100.0,1.28,2012-04-26,1.28,1.23
1.28,180620.0,1.28,2012-04-27,1.3,1.22
1.29,423550.0,1.27,2012-04-30,1.29,1.24
1.27,145040.0,1.26,2012-05-02,1.3,1.26
1.3,203020.0,1.24,2012-05-03,1.3,1.24
1.23,164650.0,1.28,2012-05-04,1.29,1.23
1.29,151060.0,1.28,2012-05-07,1.29,1.28
1.29,6470.0,1.3,2012-05-08,1.3,1.29
1.21,2490.0,1.28,2012-05-10,1.28,1.21
1.27,223530.0,1.27,2012-05-11,1.28,1.27
1.25,322500.0,1.27,2012-05-14,1.27,1.25
1.21,150190.0,1.24,2012-05-15,1.25,1.2
1.25,61800.0,1.25,2012-05-16,1.25,1.18
1.23,64710.0,1.19,2012-05-21,1.23,1.19
1.27,18810.0,1.25,2012-05-22,1.27,1.25
1.26,23940.0,1.26,2012-05-23,1.26,1.26
1.25,96280.0,1.25,2012-05-24,1.27,1.25
1.26,38390.0,1.17,2012-05-25,1.26,1.17
1.24,45490.0,1.23,2012-05-28,1.24,1.2
1.24,28530.0,1.23,2012-05-29,1.26,1.18
1.2,129530.0,1.22,2012-05-31,1.22,1.11
1.22,12170.0,1.23,2012-06-01,1.23,1.2
1.12,11420.0,1.23,2012-06-04,1.23,1.12
1.15,488699.99999999994,1.21,2012-06-05,1.21,1.12
1.2,102760.0,1.2,2012-06-06,1.23,1.2
1.23,27970.0,1.2,2012-06-07,1.23,1.2
1.15,181420.0,1.26,2012-06-08,1.26,1.15
1.24,118370.0,1.15,2012-06-11,1.25,1.15
1.15,32200.0,1.15,2012-06-13,1.15,1.15
1.16,64959.99999999999,1.16,2012-06-14,1.16,1.16
1.23,1230.0,1.23,2012-06-15,1.23,1.23
1.22,13420.0,1.22,2012-06-20,1.22,1.22
1.22,2440.0,1.22,2012-06-21,1.22,1.22
1.2,36000.0,1.2,2012-06-28,1.2,1.2
1.15,25800.0,1.19,2012-06-29,1.19,1.15
1.19,10710.0,1.19,2012-07-04,1.19,1.19
1.19,173890.0,1.23,2012-07-05,1.23,1.19
1.2,108000.0,1.2,2012-07-06,1.2,1.2
1.12,60000.0,1.2,2012-07-09,1.2,1.12
1.19,5950.0,1.19,2012-07-10,1.19,1.19
1.2,153600.0,1.2,2012-07-12,1.2,1.2
1.2,2400.0,1.2,2012-07-16,1.2,1.2
1.17,11700.0,1.17,2012-07-17,1.17,1.17
1.19,154030.0,1.24,2012-07-18,1.29,1.19
1.13,12630.0,1.15,2012-07-30,1.15,1.13
1.15,222840.0,1.18,2012-07-31,1.2,1.12
1.18,34410.0,1.19,2012-08-01,1.19,1.18
1.23,262750.0,1.24,2012-08-06,1.28,1.23
1.24,12400.0,1.24,2012-08-08,1.24,1.24
1.25,485920.0,1.24,2012-08-13,1.25,1.05
1.11,402120.0,1.11,2012-08-14,1.13,1.11
1.15,38650.0,1.15,2012-08-15,1.22,1.15
1.18,13880.0,1.14,2012-08-16,1.18,1.14
1.21,7260.0,1.21,2012-08-17,1.21,1.21
1.1,146350.0,1.15,2012-08-22,1.15,1.09
1.11,60090.0,1.14,2012-08-23,1.14,1.1
1.1,37550.0,1.15,2012-08-24,1.15,1.1
1.1,187060.0,1.14,2012-08-28,1.14,1.1
1.1,36410.0,1.15,2012-08-29,1.15,1.1
1.15,23000.0,1.15,2012-08-30,1.15,1.15
1.1,36400.0,1.14,2012-08-31,1.14,1.1
1.15,14900.0,1.1,2012-09-03,1.15,1.1
1.14,34260.0,1.08,2012-09-04,1.14,1.08
1.1,31220.0,1.14,2012-09-05,1.14,1.1
1.15,11500.0,1.15,2012-09-06,1.15,1.15
1.1,2240.0,1.14,2012-09-10,1.14,1.1
1.11,95580.0,1.14,2012-09-11,1.14,1.11
1.12,53760.00000000001,1.12,2012-09-12,1.12,1.12
1.13,11299.999999999998,1.13,2012-09-17,1.13,1.13
1.13,133340.0,1.13,2012-09-18,1.13,1.13
1.12,33080.0,1.15,2012-09-19,1.15,1.12
1.12,44800.00000000001,1.12,2012-09-20,1.12,1.12
1.12,72860.0,1.14,2012-09-21,1.14,1.12
1.12,210670.0,1.14,2012-09-24,1.15,1.12
1.13,141640.0,1.1,2012-09-26,1.13,1.1
1.14,50159.99999999999,1.14,2012-09-27,1.14,1.14
1.1,31900.000000000004,1.1,2012-10-01,1.1,1.1
1.14,383830.0,1.09,2012-10-02,1.14,1.09
1.11,58739.99999999999,1.13,2012-10-04,1.13,1.11
1.14,59279.99999999999,1.14,2012-10-05,1.14,1.14
1.1,25300.0,1.1,2012-10-08,1.1,1.1
1.1,86800.0,1.09,2012-10-09,1.1,1.06
1.09,55590.0,1.09,2012-10-10,1.09,1.09
1.14,150570.0,1.09,2012-10-11,1.14,1.09
1.08,123120.0,1.08,2012-10-12,1.08,1.08
1.13,77159.99999999999,1.14,2012-10-16,1.14,1.13
1.14,74410.0,1.08,2012-10-17,1.14,1.08
1.08,55080.0,1.08,2012-10-19,1.08,1.08
1.07,23740.0,1.12,2012-10-22,1.12,1.07
1.12,20160.000000000004,1.12,2012-10-23,1.12,1.12
1.09,178450.0,1.08,2012-10-24,1.09,1.08
1.05,4200.0,1.05,2012-10-30,1.05,1.05
1.07,35310.0,1.07,2012-10-31,1.07,1.07
1.08,1080.0,1.08,2012-11-05,1.08,1.08
1.07,2150.0,1.08,2012-11-06,1.08,1.07
1.12,56050.0,1.13,2012-11-07,1.13,1.12
1.13,45730.0,1.11,2012-11-08,1.13,1.11
1.1,22000.0,1.1,2012-11-09,1.1,1.1
1.1,5500.0,1.1,2012-11-12,1.1,1.1
1.1,15400.0,1.1,2012-11-13,1.1,1.1
1.1,55300.0,1.11,2012-11-14,1.11,1.1
1.12,415420.00000000006,1.11,2012-11-15,1.12,1.11
1.1,91860.0,1.11,2012-11-16,1.12,1.1
1.1,49450.0,1.09,2012-11-19,1.1,1.09
1.1,7700.000000000001,1.1,2012-11-20,1.1,1.1
1.12,87140.00000000001,1.1,2012-11-21,1.12,1.1
1.1,1367740.0,1.1,2012-11-22,1.12,1.1
1.1,85520.0,1.08,2012-11-23,1.1,1.08
1.09,2180.0,1.09,2012-11-27,1.09,1.09
1.09,34880.0,1.09,2012-12-03,1.09,1.09
1.08,22880.0,1.09,2012-12-04,1.09,1.08
1.1,639100.0,1.1,2012-12-05,1.1,1.1
1.11,11100.000000000002,1.11,2012-12-06,1.11,1.11
1.13,11299.999999999998,1.13,2012-12-07,1.13,1.13
1.12,37940.00000000001,1.11,2012-12-11,1.12,1.11
1.14,11399.999999999998,1.14,2012-12-12,1.14,1.14
1.14,34309.99999999999,1.15,2012-12-13,1.15,1.14
1.12,22400.000000000004,1.12,2012-12-14,1.12,1.12
1.12,126350.0,1.13,2012-12-17,1.13,1.11
1.13,89900.0,1.12,2012-12-18,1.13,1.12
1.12,616100.0,1.12,2012-12-19,1.13,1.12
1.12,929600.0000000001,1.12,2012-12-20,1.12,1.12
1.12,1388370.0,1.12,2012-12-21,1.13,1.12
1.12,1544380.0000000002,1.11,2012-12-26,1.12,1.11
1.12,1192100.0,1.16,2012-12-28,1.19,1.12
1.12,1120.0,1.12,2013-01-02,1.12,1.12
1.13,135710.0,1.13,2013-01-03,1.15,1.13
1.13,280609.99999999994,1.13,2013-01-04,1.16,1.12
1.13,43070.0,1.18,2013-01-07,1.18,1.13
1.18,17740.0,1.2,2013-01-09,1.2,1.18
1.15,485739.99999999994,1.14,2013-01-10,1.15,1.14
1.13,1149279.9999999998,1.13,2013-01-11,1.14,1.13
1.15,27780.0,1.2,2013-01-14,1.2,1.15
1.14,5699.999999999999,1.14,2013-01-15,1.14,1.14
1.15,23000.0,1.15,2013-01-16,1.15,1.15
1.15,11500.0,1.15,2013-01-17,1.15,1.15
1.14,22799.999999999996,1.14,2013-01-18,1.14,1.14
1.14,70680.0,1.14,2013-01-22,1.14,1.14
1.14,66120.0,1.14,2013-01-24,1.14,1.14
1.13,2260.0,1.13,2013-01-25,1.13,1.13
1.14,150810.0,1.14,2013-01-28,1.15,1.14
1.13,238399.99999999997,1.14,2013-01-29,1.14,1.13
1.14,13679.999999999998,1.14,2013-01-30,1.14,1.14
1.14,8495199.999999998,1.18,2013-01-31,1.18,1.14
1.13,302690.0,1.13,2013-02-01,1.14,1.13
1.14,171499.99999999997,1.15,2013-02-04,1.15,1.14
1.15,5750.0,1.15,2013-02-05,1.15,1.15
1.14,268989.99999999994,1.13,2013-02-06,1.14,1.13
1.13,112999.99999999999,1.13,2013-02-07,1.13,1.13
1.14,113999.99999999999,1.14,2013-02-08,1.14,1.14
1.16,175580.0,1.14,2013-02-11,1.16,1.14
1.14,96529.99999999999,1.14,2013-02-12,1.18,1.13
1.13,114639.99999999999,1.14,2013-02-13,1.14,1.13
1.14,1181390.0,1.13,2013-02-14,1.15,1.13
1.14,474459.99999999994,1.12,2013-02-15,1.14,1.12
1.13,768210.0,1.12,2013-02-18,1.13,1.12
1.13,79790.0,1.15,2013-02-19,1.15,1.13
1.15,116890.0,1.13,2013-02-28,1.16,1.13
1.13,31639.999999999996,1.13,2013-03-01,1.13,1.13
1.13,47620.0,1.16,2013-03-05,1.2,1.13
1.16,70250.0,1.15,2013-03-06,1.16,1.15
1.13,44900.0,1.12,2013-03-07,1.13,1.12
1.14,1108280.0,1.12,2013-03-08,1.14,1.12
1.12,38080.0,1.12,2013-03-11,1.12,1.12
1.12,6720.000000000001,1.12,2013-03-13,1.12,1.12
1.12,56000.00000000001,1.12,2013-03-18,1.12,1.12
1.12,6720.000000000001,1.12,2013-03-20,1.12,1.12
1.12,603680.0000000001,1.12,2013-03-25,1.12,1.12
1.12,646490.0,1.13,2013-03-26,1.13,1.11
1.12,6919700.000000001,1.12,2013-03-27,1.2,1.12
1.14,2280.0,1.14,2013-04-01,1.14,1.14
1.14,5699.999999999999,1.14,2013-04-04,1.14,1.14
1.14,5699.999999999999,1.14,2013-04-05,1.14,1.14
1.15,2300.0,1.15,2013-04-08,1.15,1.15
1.16,29000.0,1.16,2013-04-10,1.16,1.16
1.16,69300.0,1.15,2013-04-11,1.16,1.15
1.14,67600.0,1.12,2013-04-16,1.14,1.12
1.14,1140.0,1.14,2013-04-18,1.14,1.14
1.14,68099.99999999999,1.13,2013-04-19,1.14,1.13
1.13,9680710.0,1.13,2013-04-22,1.13,1.13
1.15,23000.0,1.15,2013-04-30,1.15,1.15
1.2,16300.0,1.15,2013-05-02,1.2,1.15
1.2,96760.0,1.21,2013-05-03,1.21,1.2
1.18,236260.0,1.14,2013-05-06,1.2,1.12
1.15,11800.0,1.2,2013-05-07,1.2,1.15
1.18,35400.0,1.18,2013-05-08,1.18,1.18
1.17,35300.0,1.18,2013-05-09,1.18,1.17
1.18,87200.0,1.13,2013-05-14,1.18,1.13
1.13,260110.0,1.13,2013-05-15,1.18,1.13
1.17,88640.0,1.13,2013-05-16,1.17,1.13
1.14,72820.0,1.14,2013-05-17,1.14,1.13
1.17,639020.0,1.2,2013-05-20,1.21,1.17
1.2,14200.0,1.15,2013-05-21,1.2,1.15
1.15,46000.0,1.15,2013-05-22,1.15,1.15
1.15,28750.0,1.15,2013-05-23,1.15,1.15
1.14,95759.99999999999,1.14,2013-05-29,1.14,1.14
1.13,253119.99999999997,1.13,2013-05-30,1.13,1.13
1.13,6779.999999999999,1.13,2013-05-31,1.13,1.13
1.14,1140.0,1.14,2013-06-03,1.14,1.14
1.14,45280.0,1.13,2013-06-04,1.14,1.13
1.13,482640.0,1.15,2013-06-05,1.15,1.13
1.13,47459.99999999999,1.13,2013-06-06,1.13,1.13
1.13,18079.999999999996,1.13,2013-06-07,1.13,1.13
1.13,19490.0,1.15,2013-06-10,1.15,1.13
1.18,128540.0,1.14,2013-06-11,1.18,1.14
1.13,11582240.0,1.13,2013-06-13,1.13,1.12
0.97,9702170.0,1.13,2013-06-18,1.13,0.97
1.05,52500.0,1.05,2013-06-20,1.05,1.05
1.05,265450.0,1.12,2013-06-21,1.12,1.04
1.12,1120.0,1.12,2013-06-24,1.12,1.12
1.03,15450.0,1.03,2013-06-25,1.03,1.03
1.12,44800.00000000001,1.12,2013-06-26,1.12,1.12
1.12,108980.0,1.14,2013-06-27,1.14,1.12
1.06,10600.0,1.06,2013-07-01,1.06,1.06
1.06,8480.0,1.06,2013-07-02,1.06,1.06
1.05,9450.0,1.05,2013-07-04,1.05,1.05
1.15,2300.0,1.15,2013-07-05,1.15,1.15
1.15,23000.0,1.15,2013-07-08,1.15,1.15
1.16,58000.0,1.16,2013-07-09,1.16,1.16
1.16,24060.0,1.14,2013-07-11,1.16,1.14
1.13,24959.999999999996,1.14,2013-07-12,1.14,1.13
1.08,63540.0,1.15,2013-07-16,1.15,1.08
1.14,41120.0,1.15,2013-07-18,1.15,1.13
1.1,56100.0,1.1,2013-07-19,1.1,1.1
1.14,27319.999999999996,1.1,2013-07-23,1.14,1.1
1.14,49560.0,1.14,2013-07-24,1.14,1.12
1.12,37020.0,1.14,2013-07-25,1.14,1.12
1.14,1140.0,1.14,2013-07-30,1.14,1.14
1.14,172740.0,1.1,2013-07-31,1.14,1.1
1.13,11250.0,1.12,2013-08-01,1.13,1.12
1.13,11299.999999999998,1.13,2013-08-02,1.13,1.13
1.11,36660.00000000001,1.12,2013-08-05,1.12,1.11
1.07,32710.0,1.05,2013-08-06,1.07,1.05
1.05,47450.0,1.05,2013-08-08,1.07,1.05
1.01,12120.0,1.01,2013-08-22,1.01,1.01
1.15,7989.999999999999,1.14,2013-08-23,1.15,1.14
1.13,569650.0,1.14,2013-08-27,1.14,1.13
1.13,3390.0,1.13,2013-08-28,1.13,1.13
1.03,130190.0,1.05,2013-08-30,1.05,1.01
1.05,35700.0,1.05,2013-09-02,1.05,1.05
1.1,1100.0,1.1,2013-09-04,1.1,1.1
1.01,63630.0,1.01,2013-09-09,1.01,1.01
1.03,117460.0,1.01,2013-09-10,1.03,1.01
1.12,5600.000000000001,1.12,2013-09-16,1.12,1.12
1.03,21620.0,1.02,2013-09-17,1.03,1.02
1.08,1080.0,1.08,2013-09-19,1.08,1.08
1.1,6600.0,1.1,2013-09-25,1.1,1.1
1.1,5560.0,1.13,2013-09-27,1.13,1.1
1.13,1130.0,1.13,2013-09-30,1.13,1.13
1.13,5660.0,1.14,2013-10-02,1.14,1.13
1.13,4520.0,1.13,2013-10-07,1.13,1.13
1.1,11030.0,1.13,2013-10-08,1.13,1.1
1.06,5300.0,1.06,2013-10-11,1.06,1.06
1.08,2160.0,1.08,2013-10-18,1.08,1.08
1.07,7700.0,1.14,2013-10-22,1.14,1.07
1.13,5649.999999999999,1.13,2013-10-24,1.13,1.13
1.13,3389.9999999999995,1.13,2013-10-29,1.13,1.13
1.06,12720.0,1.06,2013-11-11,1.06,1.06
1.06,36040.0,1.06,2013-11-19,1.06,1.06
1.04,1040.0,1.04,2013-11-20,1.04,1.04
1.04,27040.0,1.04,2013-11-21,1.04,1.04
1.04,55850.0,1.03,2013-11-22,1.04,1.03
1.1,4400.0,1.1,2013-11-26,1.1,1.1
1.14,5699.999999999999,1.14,2013-11-27,1.14,1.14
1.03,169360.0,1.04,2013-12-27,1.12,1.03
1.05,2160.0,1.11,2014-01-02,1.11,1.05
1.11,5550.000000000001,1.11,2014-01-03,1.11,1.11
1.07,10700.0,1.07,2014-01-08,1.07,1.07
1.05,3150.0,1.05,2014-01-09,1.05,1.05
1.05,5250.0,1.05,2014-01-10,1.05,1.05
1.04,1040.0,1.04,2014-01-14,1.04,1.04
1.05,81710.0,1.04,2014-01-15,1.05,1.04
1.04,34040.0,1.03,2014-01-16,1.04,1.03
1.1,59980.0,1.03,2014-01-17,1.1,1.03
1.05,54560.0,1.03,2014-01-21,1.05,1.03
1.05,121850.0,1.03,2014-01-22,1.05,1.03
1.03,40170.0,1.03,2014-01-24,1.03,1.03
1.03,30900.0,1.03,2014-02-03,1.03,1.03
1.02,3060.0,1.02,2014-02-07,1.02,1.02
1.04,25850.0,1.03,2014-02-21,1.04,1.03
1.05,41080.0,1.02,2014-02-24,1.05,1.02
1.01,200400.0,1.0,2014-02-25,1.01,1.0
1.01,6060.0,1.01,2014-02-28,1.01,1.01
1.05,14780.0,1.06,2014-03-03,1.06,1.05
1.06,10600.0,1.06,2014-03-04,1.06,1.06
1.06,42900.0,1.04,2014-03-05,1.08,1.04
1.04,1040.0,1.04,2014-03-10,1.04,1.04
1.06,2120.0,1.06,2014-03-11,1.06,1.06
1.08,1080.0,1.08,2014-03-12,1.08,1.08
1.02,10200.0,1.02,2014-03-14,1.02,1.02
1.02,54400.0,1.0,2014-03-17,1.02,1.0
