OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.65,13250.0,6.5,2013-08-15,6.5,5.65
5.56,80493.0,5.55,2013-08-30,5.56,5.55
5.5,139150.0,5.5,2013-09-04,5.5,5.5
5.5,11000.0,5.5,2013-09-11,5.5,5.5
5.5,38500.0,5.5,2013-09-13,5.5,5.5
5.45,1090.0,5.45,2013-09-18,5.45,5.45
5.47,1187.0,6.4,2013-09-26,6.4,5.47
5.46,26720.0,5.45,2013-10-03,5.46,5.45
5.46,35440.0,5.45,2013-10-04,5.46,5.45
5.5,35200.0,5.5,2013-10-14,5.5,5.5
5.5,19800.0,5.5,2013-10-18,5.5,5.5
5.45,54500.0,5.45,2013-10-22,5.45,5.45
5.45,18530.0,5.45,2013-10-29,5.45,5.45
4.5,199100.0,5.43,2013-10-30,5.43,4.5
5.43,4344.0,5.43,2013-10-31,5.43,5.43
5.43,543.0,5.43,2013-11-13,5.43,5.43
4.5,22500.0,4.5,2013-11-18,4.5,4.5
5.43,10860.0,5.43,2013-11-19,5.43,5.43
4.5,46000.0,4.7,2013-11-21,4.7,4.5
5.17,34820.0,4.95,2013-11-22,5.17,4.85
6.0,6000.0,6.0,2013-12-02,6.0,6.0
4.6,5775.0,4.65,2013-12-03,5.5,4.6
5.11,10610.0,5.5,2013-12-05,5.5,5.11
5.1,1530.0,5.1,2013-12-06,5.1,5.1
5.8,580.0,5.8,2013-12-18,5.8,5.8
5.72,1144.0,5.72,2014-01-20,5.72,5.72
4.55,64900.0,5.7,2014-01-23,5.7,4.55
5.5,23650.0,5.5,2014-01-24,5.5,5.5
5.49,549.0,5.49,2014-01-27,5.49,5.49
4.9,158950.0,5.45,2014-01-29,5.45,4.9
5.0,104000.0,5.4,2014-01-30,5.4,5.0
4.72,472.0,4.72,2014-02-03,4.72,4.72
5.0,92800.0,5.35,2014-02-07,5.35,5.0
5.4,1080.0,5.4,2014-02-10,5.4,5.4
5.35,535.0,5.35,2014-02-19,5.35,5.35
3.58,7356.0,3.76,2014-02-25,3.78,3.58
4.5,4500.0,4.5,2014-03-05,4.5,4.5
4.51,4510.0,4.51,2014-03-17,4.51,4.51
4.51,4510.0,4.51,2014-03-19,4.51,4.51
4.51,9020.0,4.51,2014-03-21,4.51,4.51
4.51,18040.0,4.51,2014-03-25,4.51,4.51
4.5,14100.0,5.1,2014-04-07,5.1,4.5
4.55,48075.0,5.15,2014-04-11,5.15,4.55
4.9,1005.0,5.15,2014-04-14,5.15,4.9
5.15,515.0,5.15,2014-04-16,5.15,5.15
4.55,115000.0,4.7,2014-04-25,4.7,4.55
4.7,23500.0,4.7,2014-04-28,4.7,4.7
4.8,24000.0,4.8,2014-04-29,4.8,4.8
5.0,10000.0,5.0,2014-06-27,5.0,5.0
4.97,27896.0,4.99,2014-07-03,4.99,4.97
4.99,9990.0,5.0,2014-07-09,5.0,4.99
5.0,126500.0,5.3,2014-07-10,5.3,5.0
5.2,402350.0,5.5,2014-07-14,6.0,5.2
5.0,50000.0,5.0,2014-07-22,5.0,5.0
5.0,224000.0,5.2,2014-07-23,5.2,5.0
3.95,50395.0,5.0,2014-07-24,5.0,3.95
5.5,7100.0,5.0,2014-07-31,5.5,5.0
6.0,1200.0,6.0,2014-08-04,6.0,6.0
6.0,600.0,6.0,2014-08-06,6.0,6.0
5.0,205454.0,5.9,2014-08-07,5.9,5.0
5.2,108000.0,5.6,2014-08-08,5.6,5.2
4.13,845.0,4.32,2014-08-11,4.32,4.13
4.4,4400.0,4.4,2014-08-14,4.4,4.4
4.4,4400.0,4.4,2014-08-15,4.4,4.4
3.71,7420.0,3.71,2014-09-18,3.71,3.71
4.1,12500.0,4.2,2014-09-24,4.2,4.1
4.3,12900.0,4.3,2014-09-26,4.3,4.3
4.3,4300.0,4.3,2014-10-01,4.3,4.3
4.24,27110.0,4.8,2014-10-07,4.8,4.23
4.62,27640.0,4.6,2014-10-08,4.62,4.6
4.24,152640.0,4.24,2014-10-09,4.24,4.24
4.26,51360.0,4.3,2014-10-10,4.3,4.26
3.75,11250.0,3.75,2014-10-27,3.75,3.75
3.81,11430.0,3.81,2014-11-04,3.81,3.81
3.8,57000.0,3.8,2014-11-25,3.8,3.8
3.8,38000.0,3.8,2014-11-28,3.8,3.8
3.8,15200.0,3.8,2014-12-04,3.8,3.8
4.0,244000.0,4.0,2015-01-08,4.0,4.0
4.0,8800.0,4.8,2015-01-21,4.8,4.0
4.02,40200.0,4.02,2015-01-27,4.02,4.02
4.05,166050.0,4.05,2015-01-29,4.05,4.05
4.03,201500.0,4.03,2015-02-24,4.03,4.03
5.1,10200.0,5.1,2015-03-09,5.1,5.1
4.8,94730.0,4.71,2015-03-10,4.8,4.71
5.4,46180.0,6.0,2015-04-10,6.0,5.4
4.59,262224.0,5.25,2015-04-27,5.25,4.59
4.8,24757.0,5.8,2015-04-28,5.91,4.8
4.13,506926.0,4.25,2015-04-29,5.7,4.13
6.3,974340.0,6.37,2015-04-30,6.37,6.3
6.15,138587.0,5.3,2015-05-04,6.5,5.0
6.0,32100.0,5.0,2015-05-05,6.0,5.0
4.8,83990.0,4.8,2015-05-06,5.25,4.7
4.8,41000.0,4.2,2015-05-07,4.8,4.2
4.2,16800.0,4.2,2015-05-12,4.2,4.2
4.4,26200.0,4.2,2015-05-13,4.4,4.2
4.2,8400.0,4.2,2015-05-15,4.2,4.2
5.0,26800.0,5.0,2015-05-18,5.8,5.0
4.21,448813.0,4.05,2015-05-19,4.23,4.05
3.43,20580.0,3.43,2015-05-20,3.43,3.43
3.9,101230.0,3.97,2015-05-21,4.89,3.9
3.97,19690.0,3.81,2015-05-22,3.97,3.81
3.9,32970.0,4.0,2015-05-25,4.24,3.9
4.0,12000.0,4.0,2015-05-26,4.0,4.0
4.0,40000.0,4.0,2015-05-27,4.0,4.0
4.19,4190.0,4.19,2015-05-28,4.19,4.19
3.68,11050.0,3.69,2015-05-29,3.69,3.68
3.72,3720.0,3.72,2015-06-01,3.72,3.72
4.19,4190.0,4.19,2015-06-02,4.19,4.19
4.19,8090.0,3.9,2015-06-03,4.19,3.9
3.91,23710.0,4.0,2015-06-08,4.0,3.9
3.85,7750.0,3.9,2015-06-17,3.9,3.85
3.5,7000.0,3.5,2015-06-22,3.5,3.5
3.75,14880.0,3.71,2015-06-25,3.75,3.71
3.75,14880.0,3.71,2015-06-25,3.75,3.71
3.71,3710.0,3.71,2015-06-29,3.71,3.71
3.73,37110.0,3.7,2015-07-01,3.73,3.7
3.8,3800.0,3.8,2015-07-08,3.8,3.8
3.99,7980.0,3.99,2015-07-09,3.99,3.99
3.9,3900.0,3.9,2015-07-13,3.9,3.9
3.9,3900.0,3.9,2015-07-13,3.9,3.9
3.83,402210.0,3.85,2015-07-14,3.85,3.83
3.85,3850.0,3.85,2015-07-15,3.85,3.85
3.64,7620.0,3.98,2015-07-21,3.98,3.64
3.94,11830.0,3.95,2015-07-29,3.95,3.94
3.8,15200.0,3.8,2015-08-07,3.8,3.8
3.8,19000.0,3.8,2015-08-10,3.8,3.8
3.8,3800.0,3.8,2015-08-11,3.8,3.8
3.65,7300.0,3.65,2015-08-12,3.65,3.65
3.65,7300.0,3.65,2015-08-17,3.65,3.65
3.9,156000.0,3.9,2015-08-24,3.9,3.9
3.61,7220.0,3.61,2015-08-25,3.61,3.61
3.6,47100.0,3.7,2015-09-04,3.7,3.6
2.89,14430.0,2.88,2015-09-07,2.89,2.88
3.49,24440.0,3.5,2015-09-11,3.5,3.49
3.5,3500.0,3.5,2015-09-14,3.5,3.5
3.69,14760.0,3.69,2015-09-16,3.69,3.69
3.7,47680.0,4.2,2015-10-12,4.55,3.7
4.2,4200.0,4.2,2015-10-13,4.2,4.2
3.14,6280.0,3.14,2015-10-16,3.14,3.14
3.61,309020.0,4.6,2015-10-19,4.7,3.61
4.98,510690.0,5.05,2015-10-20,6.2,4.9
5.18,112430.0,4.8,2015-10-21,5.18,4.8
3.62,22970.0,4.02,2015-10-23,4.02,3.62
3.91,63360.0,4.01,2015-10-26,4.01,3.91
3.92,15620.0,3.9,2015-10-27,3.92,3.9
3.92,70560.0,3.92,2015-10-28,3.92,3.92
3.9,66300.0,3.9,2015-10-30,3.9,3.9
3.8,11400.0,3.8,2015-11-05,3.8,3.8
3.8,7600.0,3.8,2015-11-10,3.8,3.8
3.7,14800.0,3.7,2015-11-16,3.7,3.7
3.7,3700.0,3.7,2015-12-01,3.7,3.7
3.36,43580.0,3.35,2016-01-22,3.36,3.35
3.36,6720.0,3.36,2016-01-28,3.36,3.36
3.36,6720.0,3.36,2016-03-15,3.36,3.36
3.84,103650.0,3.9,2016-03-18,4.4,3.84
4.2,36460.0,4.18,2016-03-21,4.48,3.6
4.2,22500.0,4.5,2016-03-22,4.8,4.2
4.5,22500.0,4.5,2016-03-23,4.5,4.5
4.98,1516390.0,6.2,2016-03-28,6.53,4.98
6.45,376385.0,5.4,2016-03-29,6.45,5.4
5.5,488359.0,5.5,2016-03-30,5.99,5.28
5.5,128753.0,5.0,2016-03-31,5.5,4.98
4.99,11499.0,5.0,2016-04-01,5.0,4.99
5.37,2685.0,5.37,2016-04-04,5.37,5.37
4.98,22880.0,4.94,2016-04-05,4.98,4.94
4.96,24800.0,4.96,2016-04-08,4.96,4.96
4.94,54340.0,4.94,2016-04-12,4.94,4.94
4.94,49400.0,4.94,2016-04-13,4.94,4.94
4.9,4900.0,4.9,2016-04-18,4.9,4.9
4.9,4900.0,4.9,2016-04-20,4.9,4.9
4.9,39200.0,4.9,2016-04-29,4.9,4.9
4.9,38900.0,4.8,2016-05-02,4.9,4.8
4.0,8000.0,4.0,2016-05-11,4.0,4.0
4.5,13500.0,4.5,2016-05-12,4.5,4.5
4.01,458920.0,4.25,2016-05-24,4.25,3.6
4.0,103620.0,4.0,2016-05-25,4.35,4.0
4.45,44500.0,4.45,2016-05-30,4.45,4.45
4.38,43800.0,4.38,2016-05-31,4.38,4.38
4.34,43400.0,4.34,2016-06-02,4.34,4.34
4.27,8540.0,4.27,2016-06-27,4.27,4.27
3.65,18340.0,3.69,2016-07-12,3.7,3.65
3.74,37400.0,3.74,2016-07-14,3.74,3.74
4.09,41340.0,4.15,2016-07-15,4.15,4.09
4.35,30390.0,4.34,2016-07-18,4.35,4.33
4.3,17200.0,4.3,2016-07-20,4.3,4.3
4.2,21100.0,4.25,2016-07-21,4.25,4.2
4.2,8400.0,4.2,2016-07-22,4.2,4.2
4.2,12600.0,4.2,2016-07-26,4.2,4.2
4.03,4030.0,4.03,2016-07-29,4.03,4.03
4.05,81000.0,4.05,2016-08-08,4.05,4.05
4.03,24170.0,4.02,2016-08-15,4.03,4.02
3.9,3900.0,3.9,2016-08-23,3.9,3.9
4.29,4290.0,4.29,2016-09-01,4.29,4.29
3.9,3900.0,3.9,2016-09-14,3.9,3.9
4.0,4000.0,4.0,2016-09-20,4.0,4.0
3.76,3760.0,3.76,2016-09-27,3.76,3.76
4.0,4000.0,4.0,2016-09-28,4.0,4.0
4.0,8000.0,4.0,2016-09-29,4.0,4.0
4.5,56490.0,3.83,2016-10-03,4.5,3.83
3.81,37790.0,3.76,2016-10-18,3.81,3.76
4.0,8000.0,4.0,2016-10-28,4.0,4.0
4.0,4000.0,4.0,2016-12-05,4.0,4.0
3.8,19000.0,3.8,2016-12-06,3.8,3.8
3.95,3950.0,3.95,2016-12-13,3.95,3.95
4.05,8100.0,4.05,2016-12-14,4.05,4.05
4.15,62940.0,4.3,2016-12-29,4.3,4.15
4.01,4010.0,4.01,2017-01-06,4.01,4.01
4.3,12650.0,4.15,2017-01-10,4.3,4.15
3.92,395880.0,3.92,2017-01-11,3.92,3.88
3.85,3850.0,3.85,2017-01-17,3.85,3.85
3.85,7700.0,3.85,2017-01-30,3.85,3.85
4.0,24000.0,4.0,2017-02-24,4.0,4.0
4.06,28500.0,4.13,2017-02-27,4.13,4.06
4.13,95020.0,4.47,2017-03-02,4.48,4.13
4.49,53880.0,4.49,2017-03-03,4.49,4.49
4.83,62310.0,4.75,2017-03-13,4.83,4.75
4.5,39500.0,4.3,2017-04-03,4.5,4.3
4.3,4300.0,4.3,2017-04-04,4.3,4.3
4.48,22400.0,4.48,2017-04-07,4.48,4.48
4.27,64050.0,4.27,2017-04-11,4.27,4.27
4.3,21500.0,4.3,2017-04-12,4.3,4.3
4.5,9000.0,4.5,2017-04-18,4.5,4.5
4.7,14100.0,4.7,2017-04-21,4.7,4.7
4.33,51750.0,4.27,2017-04-27,4.33,4.27
4.68,9360.0,4.68,2017-05-02,4.68,4.68
4.29,64080.0,4.27,2017-05-09,4.29,4.26
4.27,63410.0,4.2,2017-05-17,4.27,4.2
4.15,8650.0,4.5,2017-05-19,4.5,4.15
4.5,4500.0,4.5,2017-05-22,4.5,4.5
4.16,4160.0,4.16,2017-05-23,4.16,4.16
4.51,293360.0,5.1,2017-06-02,5.59,4.29
4.51,293360.0,5.1,2017-06-02,5.59,4.29
5.1,5610.0,5.1,2017-06-05,5.1,5.1
5.05,22019.0,5.09,2017-06-06,5.09,5.0
5.15,2054.0,5.12,2017-06-07,5.15,5.12
5.1,5580.0,5.07,2017-06-08,5.1,5.07
5.0,19325.0,4.95,2017-06-09,5.0,4.95
4.7,63360.0,4.93,2017-06-14,4.93,4.7
5.0,261160.0,5.59,2017-06-15,5.7,5.0
5.29,434042.0,5.72,2017-06-16,5.72,5.25
5.72,16810.0,5.37,2017-06-19,5.72,5.37
5.38,10760.0,5.38,2017-06-20,5.38,5.38
5.28,476835.0,5.72,2017-06-21,5.75,5.28
5.72,246990.0,5.92,2017-06-22,5.92,5.55
5.5,48500.0,5.6,2017-06-27,5.6,5.5
5.65,266179.0,5.93,2017-06-28,5.93,5.32
5.7,326196.0,5.98,2017-06-29,5.98,5.7
5.48,116460.0,5.8,2017-06-30,5.8,5.48
5.7,286494.0,6.0,2017-07-03,6.02,5.7
6.0,317176.0,6.16,2017-07-04,6.16,6.0
6.24,7154154.0,6.9,2017-07-05,7.95,6.24
7.0,3232894.0,6.3,2017-07-06,7.0,6.16
6.31,650045.0,6.3,2017-07-07,6.44,6.3
6.25,703021.0,6.0,2017-07-10,6.25,6.0
5.95,268918.0,6.0,2017-07-11,6.0,5.83
6.0,61050.0,5.85,2017-07-12,6.0,5.85
5.83,163310.0,5.8,2017-07-13,5.99,5.7
5.85,20895.0,5.8,2017-07-14,5.85,5.8
5.7,187186.0,5.48,2017-07-17,5.7,5.48
5.45,404192.0,5.25,2017-07-18,5.45,5.2
5.1,143197.0,5.5,2017-07-19,5.59,5.1
5.3,142314.0,5.02,2017-07-20,5.3,5.02
5.04,50621.0,5.0,2017-07-21,5.29,4.97
5.0,205438.0,4.8,2017-07-24,5.0,4.8
4.8,14400.0,4.8,2017-07-25,4.8,4.8
4.8,38000.0,4.61,2017-07-26,4.8,4.59
4.65,46100.0,4.6,2017-07-27,4.65,4.6
4.68,18660.0,4.65,2017-07-28,4.68,4.65
4.65,4650.0,4.65,2017-08-02,4.65,4.65
5.3,38500.0,5.7,2017-08-03,5.8,5.3
5.7,137585.0,5.95,2017-08-04,5.98,5.7
5.8,75077.0,4.86,2017-08-07,5.9,4.86
4.71,4710.0,4.71,2017-08-08,4.71,4.71
4.9,21580.0,5.59,2017-08-09,5.59,4.9
5.3,42342.0,5.01,2017-08-10,5.3,5.01
6.1,489877.0,5.5,2017-08-11,6.1,5.3
5.5,7097.0,5.27,2017-08-14,5.5,5.27
5.25,76205.0,5.25,2017-08-15,5.28,5.25
5.09,15779.0,5.09,2017-08-16,5.09,5.09
5.09,57155.0,5.28,2017-08-17,5.28,5.01
5.06,215286.0,5.0,2017-08-18,5.08,5.0
5.0,3004.0,5.01,2017-08-22,5.01,5.0
5.01,98517.0,5.0,2017-08-23,5.01,5.0
5.0,500.0,5.0,2017-08-24,5.0,5.0
5.0,3500.0,5.0,2017-08-25,5.0,5.0
5.1,16320.0,5.1,2017-08-29,5.1,5.1
5.0,45000.0,5.0,2017-08-31,5.0,5.0
5.0,18500.0,5.0,2017-09-04,5.0,5.0
5.0,48125.0,5.0,2017-09-05,5.05,5.0
5.05,15655.0,5.05,2017-09-06,5.05,5.05
5.0,5560.0,5.1,2017-09-07,5.1,5.0
5.2,23526.0,5.26,2017-09-08,5.26,5.2
5.26,18440.0,5.27,2017-09-11,5.27,5.26
5.27,11066.0,5.26,2017-09-13,5.27,5.26
5.01,10593.0,5.01,2017-09-14,5.25,5.01
5.28,76779.0,5.01,2017-09-18,5.28,5.01
5.01,26052.0,5.01,2017-09-19,5.01,5.01
5.0,2500.0,5.0,2017-09-20,5.0,5.0
5.19,17127.0,5.19,2017-09-21,5.19,5.19
5.19,148059.0,5.0,2017-09-25,5.19,4.9
5.0,11000.0,5.0,2017-09-26,5.0,5.0
5.01,1002.0,5.01,2017-09-27,5.01,5.01
5.0,236059.0,4.89,2017-09-29,5.14,4.88
4.63,13880.0,4.62,2017-10-02,4.63,4.62
4.63,4630.0,4.63,2017-10-05,4.63,4.63
4.7,35870.0,5.69,2017-10-06,5.69,4.7
5.65,30585.0,4.74,2017-10-10,5.65,4.74
4.76,4760.0,4.76,2017-10-12,4.76,4.76
4.99,19960.0,4.99,2017-10-17,4.99,4.99
4.76,51190.0,4.2,2017-10-18,4.76,4.2
4.43,22150.0,4.43,2017-10-19,4.43,4.43
4.5,61820.0,4.4,2017-10-20,4.5,4.4
4.4,13400.0,4.5,2017-10-23,4.5,4.4
4.99,85990.0,5.09,2017-10-24,5.3,4.99
5.03,55102.0,5.1,2017-10-25,5.25,5.0
5.1,13745.0,5.1,2017-10-26,5.1,5.05
5.09,79894.0,5.5,2017-10-27,5.7,5.09
5.21,10961.0,5.22,2017-10-30,5.22,5.21
5.22,85533.0,5.15,2017-11-02,5.22,5.11
5.13,7665.0,5.05,2017-11-03,5.13,5.05
5.0,48035.0,5.05,2017-11-07,5.1,4.95
5.0,1000.0,5.0,2017-11-08,5.0,5.0
5.0,12500.0,5.0,2017-11-10,5.0,5.0
5.0,77500.0,5.0,2017-11-16,5.0,5.0
4.61,961.0,5.0,2017-11-23,5.0,4.61
5.1,40800.0,5.1,2017-11-27,5.1,5.1
5.2,9379.0,5.25,2017-11-28,5.25,5.2
5.25,11005.0,5.24,2017-12-01,5.25,5.24
4.63,5633.0,5.23,2017-12-05,5.23,4.63
4.76,7616.0,4.76,2017-12-06,4.76,4.76
4.76,4760.0,4.76,2017-12-12,4.76,4.76
5.2,10400.0,5.2,2017-12-14,5.2,5.2
5.19,5714.0,5.2,2017-12-19,5.2,5.19
6.3,3501490.0,6.37,2017-12-20,7.7,6.0
6.49,520160.0,6.36,2017-12-21,6.49,5.74
6.3,514048.0,6.1,2017-12-22,6.3,6.1
6.08,12768.0,6.08,2017-12-27,6.08,6.08
6.08,30915.0,6.07,2017-12-28,6.08,6.04
6.07,35491.0,6.0,2017-12-29,6.07,6.0
5.88,102394.0,5.76,2018-01-03,5.88,5.76
5.75,14392.0,5.76,2018-01-05,5.76,5.75
5.75,12069.0,5.74,2018-01-08,5.75,5.74
5.74,26385.0,5.51,2018-01-10,5.74,5.51
5.5,14850.0,5.5,2018-01-11,5.5,5.5
5.4,116656.0,5.4,2018-01-15,5.41,5.4
5.4,117431.0,5.0,2018-01-16,5.4,5.0
5.2,481563.0,6.0,2018-01-17,6.2,5.2
5.8,258409.0,5.45,2018-01-18,6.1,5.45
6.0,66210.0,5.8,2018-01-19,6.0,5.8
6.0,36945.0,5.52,2018-01-22,6.0,5.45
5.8,63800.0,5.8,2018-01-23,5.8,5.8
5.9,5792.0,5.5,2018-01-24,5.9,5.5
5.58,3907.0,5.59,2018-01-25,5.59,5.58
5.59,7305.0,5.97,2018-01-26,5.97,5.59
5.59,19760.0,5.31,2018-01-31,5.59,5.31
5.41,7574.0,5.41,2018-02-01,5.41,5.41
5.36,3216.0,5.36,2018-02-02,5.36,5.36
5.97,51220.0,5.4,2018-02-05,5.97,5.4
5.26,26795.0,5.25,2018-02-07,5.26,5.25
5.25,124488.0,5.02,2018-02-08,5.25,5.0
5.02,19041.0,5.0,2018-02-13,5.02,5.0
5.0,14000.0,5.0,2018-02-14,5.0,5.0
5.0,15896.0,4.96,2018-02-15,5.0,4.96
6.1,65450.0,5.85,2018-02-20,6.2,5.69
4.81,29260.0,4.91,2018-02-21,4.91,4.81
5.87,204550.0,5.28,2018-02-22,5.95,5.28
5.31,136324.0,5.21,2018-02-23,5.31,5.21
5.19,91523.0,5.16,2018-02-26,5.21,5.15
5.16,2064.0,5.16,2018-02-27,5.16,5.16
5.16,76036.0,5.13,2018-02-28,5.16,5.13
5.13,1539.0,5.13,2018-03-01,5.13,5.13
5.13,12825.0,5.13,2018-03-05,5.13,5.13
5.12,88659.0,5.48,2018-03-07,5.49,5.12
5.13,71820.0,5.13,2018-03-08,5.13,5.13
5.13,2565.0,5.13,2018-03-09,5.13,5.13
5.47,547.0,5.47,2018-03-13,5.47,5.47
5.12,54160.0,5.16,2018-03-14,5.16,5.12
5.16,5408.0,5.47,2018-03-15,5.47,5.16
5.3,11130.0,5.3,2018-03-16,5.3,5.3
5.47,547.0,5.47,2018-03-19,5.47,5.47
5.44,6869.0,5.15,2018-03-20,5.44,5.15
5.15,10300.0,5.15,2018-03-26,5.15,5.15
5.1,15300.0,5.1,2018-03-28,5.1,5.1
5.44,544.0,5.44,2018-04-02,5.44,5.44
5.42,5420.0,5.42,2018-04-03,5.42,5.42
4.81,24727.0,5.32,2018-04-04,5.36,4.81
5.32,76608.0,5.32,2018-04-05,5.32,5.32
5.3,8480.0,5.3,2018-04-06,5.3,5.3
5.3,5300.0,5.3,2018-04-10,5.3,5.3
5.29,1587.0,5.29,2018-04-11,5.29,5.29
4.81,1010.0,5.29,2018-04-13,5.29,4.81
4.88,3418.0,4.88,2018-04-17,4.9,4.88
5.0,5000.0,5.0,2018-04-19,5.0,5.0
5.0,1500.0,5.0,2018-04-26,5.0,5.0
5.0,15000.0,5.0,2018-05-04,5.0,5.0
5.0,8500.0,5.0,2018-05-16,5.0,5.0
5.97,11187.0,5.92,2018-05-17,5.97,5.1
5.92,592.0,5.92,2018-05-18,5.92,5.92
5.87,98950.0,5.8,2018-05-21,5.87,5.8
5.01,37169.0,5.06,2018-05-23,5.06,5.01
5.06,1012.0,5.06,2018-05-24,5.06,5.06
5.06,1012.0,5.06,2018-05-30,5.06,5.06
5.02,502.0,5.02,2018-05-31,5.02,5.02
5.2,1040.0,5.2,2018-06-01,5.2,5.2
5.2,10920.0,5.2,2018-06-04,5.2,5.2
5.7,3420.0,5.7,2018-06-07,5.7,5.7
5.6,6620.0,5.5,2018-06-08,5.6,5.5
5.69,81420.0,5.5,2018-06-11,5.69,5.5
5.5,2199458.0,5.5,2018-06-28,5.58,5.5
5.5,7688450.0,5.5,2018-06-29,5.5,5.5
5.5,3304950.0,5.5,2018-07-02,5.5,5.5
5.7,32450.0,5.5,2018-07-04,5.7,5.5
5.5,30250.0,5.5,2018-07-05,5.5,5.5
5.5,129259.0,5.03,2018-07-06,5.5,5.03
5.06,1518.0,5.06,2018-07-10,5.06,5.06
5.07,7605.0,5.07,2018-07-13,5.07,5.07
5.07,7605.0,5.07,2018-07-17,5.07,5.07
5.07,90990.0,5.39,2018-07-18,5.39,5.07
5.06,9108.0,5.06,2018-07-31,5.06,5.06
5.06,1518.0,5.06,2018-08-01,5.06,5.06
5.06,22137.0,5.39,2018-08-02,5.39,5.06
5.39,539.0,5.39,2018-08-03,5.39,5.39
5.39,102536.0,5.4,2018-08-06,5.4,5.39
5.13,62586.0,5.13,2018-08-09,5.13,5.13
5.59,5590.0,5.59,2018-08-13,5.59,5.59
5.16,3311.0,5.59,2018-08-15,5.59,5.16
5.49,11529.0,5.49,2018-08-16,5.49,5.49
5.3,51622.0,5.16,2018-08-22,5.3,5.15
5.5,48483.0,5.45,2018-08-23,5.74,5.45
5.06,25856.0,5.56,2018-08-28,5.56,5.06
5.06,506.0,5.06,2018-08-29,5.06,5.06
5.55,22317.0,5.73,2018-08-31,5.73,5.55
5.7,22800.0,5.7,2018-09-03,5.7,5.7
5.08,8128.0,5.08,2018-09-04,5.08,5.08
5.1,81441.0,5.09,2018-09-05,5.1,5.09
5.07,12160.0,5.06,2018-09-10,5.07,5.06
5.06,45540.0,5.06,2018-09-11,5.06,5.06
5.06,2024.0,5.06,2018-09-17,5.06,5.06
5.55,9429.0,5.53,2018-09-26,5.55,5.53
5.06,1012.0,5.06,2018-09-28,5.06,5.06
5.06,45540.0,5.06,2018-10-01,5.06,5.06
5.06,5060.0,5.06,2018-10-03,5.06,5.06
4.89,1467.0,4.89,2018-10-10,4.89,4.89
4.31,85940.0,4.29,2018-10-31,4.31,4.29
4.33,21620.0,4.32,2018-11-14,4.33,4.32
4.75,13910.0,4.41,2018-11-28,4.75,4.41
5.07,128120.0,5.25,2018-12-06,5.25,5.07
5.26,160384.0,5.5,2018-12-07,5.5,5.26
5.5,5500.0,5.5,2018-12-13,5.5,5.5
5.75,687784.0,5.95,2018-12-18,6.3,5.56
5.68,185781.0,5.62,2018-12-19,5.88,5.61
5.6,77622.0,5.88,2018-12-20,5.88,5.56
5.57,14482.0,5.57,2018-12-27,5.57,5.57
5.57,683250.0,6.78,2018-12-28,6.78,5.55
5.6,36919.0,5.9,2019-01-02,6.0,5.6
5.85,57730.0,5.9,2019-01-04,5.9,5.85
5.88,5880.0,5.88,2019-01-07,5.88,5.88
5.56,2780.0,5.56,2019-01-08,5.56,5.56
5.79,57940.0,5.8,2019-01-09,5.8,5.79
5.79,96266.0,5.76,2019-01-10,5.79,5.56
5.57,138570.0,5.41,2019-01-14,5.57,5.41
5.5,26400.0,5.5,2019-01-15,5.5,5.5
5.48,65212.0,5.48,2019-01-16,5.48,5.48
5.42,27792.0,5.45,2019-01-17,5.45,5.42
5.5,82500.0,5.5,2019-01-22,5.5,5.5
5.5,6050.0,5.5,2019-01-23,5.5,5.5
5.5,3300.0,5.5,2019-01-24,5.5,5.5
5.6,259360.0,5.8,2019-01-25,5.83,5.6
5.7,5700.0,5.7,2019-01-28,5.7,5.7
5.7,2280.0,5.7,2019-01-30,5.7,5.7
5.51,1102.0,5.51,2019-02-07,5.51,5.51
5.51,551.0,5.51,2019-02-08,5.51,5.51
5.55,2775.0,5.55,2019-02-12,5.55,5.55
5.55,19425.0,5.55,2019-02-13,5.55,5.55
5.55,4428.0,5.51,2019-02-14,5.55,5.51
5.51,65591.0,5.75,2019-02-18,5.85,5.51
5.52,23184.0,5.52,2019-02-19,5.52,5.52
5.52,11040.0,5.52,2019-02-26,5.52,5.52
5.51,46253.0,5.5,2019-02-28,5.51,5.5
5.5,28050.0,5.5,2019-03-01,5.5,5.5
5.5,354720.0,5.5,2019-03-04,5.5,5.45
5.86,2930.0,5.86,2019-03-08,5.86,5.86
5.86,586.0,5.86,2019-03-15,5.86,5.86
5.51,1102.0,5.51,2019-03-22,5.51,5.51
5.5,550.0,5.5,2019-03-25,5.5,5.5
5.42,779289.0,5.95,2019-03-26,6.4,5.42
5.43,49464.0,5.45,2019-03-27,5.74,5.43
5.8,185359.0,5.38,2019-03-28,5.8,5.38
5.38,30620.0,5.36,2019-03-29,5.38,5.36
5.36,536.0,5.36,2019-04-01,5.36,5.36
5.36,3216.0,5.36,2019-04-02,5.36,5.36
5.2,10400.0,5.2,2019-04-03,5.2,5.2
5.08,2540.0,5.08,2019-04-05,5.08,5.08
5.08,19852.0,5.1,2019-04-08,5.1,5.08
5.1,14256.0,5.07,2019-04-10,5.1,5.07
5.07,15210.0,5.07,2019-04-15,5.07,5.07
5.84,186864.0,5.8,2019-04-23,5.84,5.8
5.98,76388.0,5.55,2019-04-24,5.98,5.1
5.5,30250.0,5.5,2019-04-25,5.5,5.5
