OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
347.5,972425.0,347.5,2010-02-09,347.5,345.0
345.0,3773500.0,350.0,2010-02-10,350.0,345.0
350.0,1025500.0,350.0,2010-02-11,350.0,350.0
357.5,1102300.0,362.5,2010-03-08,362.5,357.5
357.5,579250.0,357.5,2010-03-12,360.0,357.5
357.5,3914625.0,357.5,2010-03-15,357.5,357.5
357.5,2105675.0,357.5,2010-03-16,357.5,357.5
360.0,25200.0,360.0,2010-03-17,360.0,360.0
370.0,3281750.0,367.5,2010-03-31,370.0,367.5
365.0,781100.0,365.0,2010-04-20,365.0,365.0
365.0,1142450.0,365.0,2010-04-21,365.0,365.0
365.0,3365300.0,365.0,2010-04-22,365.0,365.0
367.5,73500.0,367.5,2010-04-23,367.5,367.5
367.5,7558250.0,370.0,2010-04-29,370.0,367.5
370.0,2164750.0,370.0,2010-04-30,372.5,370.0
370.0,2616025.0,367.5,2010-05-04,370.0,367.5
365.0,2031250.0,367.5,2010-05-05,367.5,365.0
405.0,2446450.0,405.0,2010-05-13,407.5,405.0
405.0,9352275.0,410.0,2010-05-14,410.0,405.0
410.0,4323900.0,407.5,2010-05-17,410.0,407.5
407.5,3363375.0,412.5,2010-05-18,412.5,407.5
407.5,7310775.0,415.0,2010-05-19,415.0,407.5
415.0,18967475.0,417.5,2010-05-20,420.0,415.0
415.0,16716075.0,420.0,2010-05-21,420.0,412.5
425.0,8044450.0,430.0,2010-05-24,432.5,422.5
430.0,8527875.0,430.0,2010-05-25,430.0,427.5
430.0,1992650.0,430.0,2010-05-26,432.5,430.0
427.5,7420825.0,435.0,2010-05-27,435.0,427.5
437.5,7757525.0,440.0,2010-05-28,440.0,437.5
440.0,4190050.0,445.0,2010-05-31,447.5,440.0
447.5,8316275.0,455.0,2010-06-01,455.0,447.5
455.0,17218300.0,472.5,2010-06-02,475.0,455.0
470.0,8589950.0,475.0,2010-06-03,475.0,470.0
475.0,1982600.0,462.5,2010-06-04,477.5,460.0
455.0,3639500.0,457.5,2010-06-07,460.0,455.0
455.0,3923400.0,460.0,2010-06-08,460.0,455.0
462.5,8528950.0,460.0,2010-06-09,462.5,460.0
460.0,6205300.0,460.0,2010-06-10,460.0,457.5
460.0,4420650.0,462.5,2010-06-11,462.5,460.0
460.0,1682450.0,460.0,2010-06-15,462.5,460.0
460.0,3652375.0,460.0,2010-06-16,460.0,457.5
457.5,4393850.0,450.0,2010-06-21,457.5,450.0
450.0,10212600.0,435.0,2010-06-22,450.0,430.0
430.0,12545975.0,427.5,2010-06-23,430.0,417.5
427.5,6405025.0,447.5,2010-06-24,447.5,427.5
447.5,8835975.0,455.0,2010-06-25,457.5,447.5
457.5,1858300.0,457.5,2010-06-28,457.5,452.5
457.5,9221675.0,455.0,2010-06-29,457.5,452.5
452.5,6717675.0,455.0,2010-07-01,455.0,450.0
455.0,17199025.0,455.0,2010-07-02,455.0,452.5
452.5,1957175.0,447.5,2010-07-06,455.0,447.5
447.5,1994100.0,442.5,2010-07-07,447.5,442.5
445.0,7072750.0,455.0,2010-07-08,455.0,445.0
455.0,10359425.0,457.5,2010-07-09,457.5,455.0
467.5,5479025.0,467.5,2010-07-13,467.5,465.0
467.5,3608300.0,467.5,2010-07-14,467.5,465.0
467.5,7601775.0,462.5,2010-07-15,467.5,462.5
462.5,13052725.0,467.5,2010-07-16,467.5,462.5
430.0,7903600.0,415.0,2010-07-19,430.0,412.5
420.0,2259200.0,417.5,2010-07-20,420.0,417.5
417.5,5196400.0,412.5,2010-07-21,420.0,412.5
412.5,932250.0,412.5,2010-07-22,412.5,412.5
410.0,748225.0,415.0,2010-07-23,415.0,410.0
407.0,9708360.0,410.0,2010-09-20,410.0,406.0
415.0,9707250.0,424.0,2010-09-21,424.0,414.0
424.0,14444026.0,427.0,2010-09-22,427.0,424.0
427.0,13594294.0,440.0,2010-09-23,445.0,426.0
440.0,11782544.0,450.0,2010-09-24,450.8,440.0
450.0,12434224.0,445.0,2010-09-27,453.0,445.0
445.0,5719540.0,446.0,2010-09-28,448.0,445.0
450.0,8868460.0,450.0,2010-09-29,453.0,450.0
449.8,2386640.0,442.0,2010-09-30,450.0,440.0
442.0,1248468.0,440.4,2010-10-01,442.0,440.0
441.0,6327388.0,443.0,2010-10-04,449.0,441.0
443.0,7957580.0,443.0,2010-10-05,445.0,443.0
450.0,93547590.0,447.0,2010-10-06,450.0,444.0
447.0,32418870.0,455.0,2010-10-07,455.0,447.0
455.0,7562370.0,455.0,2010-10-08,455.0,454.0
455.0,34365030.0,450.0,2010-10-12,455.0,449.0
447.0,716760.0,449.0,2010-10-13,449.0,447.0
455.0,3764240.0,450.0,2010-10-14,455.0,448.0
450.0,2226300.0,445.0,2010-10-15,450.0,444.0
445.2,450032.0,449.0,2010-10-18,449.0,445.2
448.0,330970.0,449.0,2010-10-19,449.0,446.0
449.0,3764930.0,446.0,2010-10-20,449.0,446.0
446.2,1269648.0,447.0,2010-10-22,448.0,446.0
446.0,5187314.0,446.2,2010-10-26,446.4,446.0
446.4,938758.0,449.0,2010-10-27,449.0,446.4
449.0,5992082.0,447.2,2010-10-28,449.0,447.0
446.0,286276.0,447.2,2010-10-29,448.0,446.0
448.8,2640946.0,452.0,2010-11-02,452.0,448.8
452.0,7609760.0,456.0,2010-11-03,465.0,452.0
456.0,6678590.0,464.0,2010-11-04,464.0,456.0
471.0,3451180.0,474.0,2010-11-08,475.0,471.0
475.0,1991400.0,474.0,2010-11-09,475.0,474.0
473.0,4441080.0,466.0,2010-11-10,474.0,465.0
466.0,4210980.0,446.0,2010-11-11,466.0,446.0
448.0,2113900.0,450.0,2010-11-12,460.0,448.0
450.0,1536660.0,450.0,2010-11-15,453.0,450.0
450.0,16891780.0,446.0,2010-11-17,450.0,444.0
444.0,2649710.0,443.0,2010-11-18,445.0,443.0
445.0,2759980.0,446.0,2010-11-19,450.0,444.0
442.0,3438020.0,446.0,2010-11-22,446.0,442.0
446.0,3088750.0,446.0,2010-11-23,446.0,442.0
446.0,4716238.0,450.0,2010-11-24,450.0,441.0
450.0,19765950.0,450.0,2010-11-25,450.0,441.0
448.0,40280.0,447.0,2010-11-26,448.0,447.0
445.0,1753814.0,430.0,2010-11-30,445.0,430.0
430.0,7039300.0,440.0,2010-12-01,450.0,430.0
450.0,3041400.0,440.0,2010-12-02,450.0,440.0
440.0,2873500.0,450.0,2010-12-03,450.0,440.0
450.0,508840.0,446.0,2010-12-06,450.0,446.0
446.0,2438420.0,444.0,2010-12-07,446.0,444.0
448.0,286720.0,448.0,2010-12-08,448.0,448.0
430.0,1431780.0,430.0,2010-12-16,430.0,426.0
430.0,3062500.0,431.0,2010-12-22,431.0,430.0
431.0,2062480.0,435.0,2010-12-23,435.0,431.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,1514120.0,436.0,2010-12-28,436.0,434.0
434.0,4301258.0,436.4,2010-12-29,436.4,433.0
434.0,4301258.0,436.4,2010-12-29,436.4,433.0
440.0,475888.0,434.2,2011-01-03,440.0,434.2
440.0,475888.0,434.2,2011-01-03,440.0,434.2
440.0,475888.0,434.2,2011-01-03,440.0,434.2
434.2,1844386.0,435.2,2011-01-04,440.0,434.2
436.0,3470500.0,442.0,2011-01-05,445.0,435.0
442.0,2396660.0,445.0,2011-01-06,445.0,442.0
445.0,2222600.0,446.0,2011-01-07,446.0,445.0
447.0,1891010.0,445.0,2011-01-10,447.0,445.0
440.0,2129600.0,440.0,2011-01-11,440.0,440.0
440.0,2129600.0,440.0,2011-01-11,440.0,440.0
440.0,12439080.0,434.0,2011-01-12,440.0,434.0
434.0,7677480.0,434.0,2011-01-13,436.0,434.0
435.0,1324150.0,440.0,2011-01-14,440.0,435.0
436.0,713970.0,439.0,2011-01-17,441.0,436.0
439.0,1681542.0,439.0,2011-01-18,439.0,436.2
439.0,2451944.0,435.6,2011-01-19,439.0,435.6
439.0,2451944.0,435.6,2011-01-19,439.0,435.6
435.6,5560156.0,434.0,2011-01-20,435.6,434.0
435.6,5560156.0,434.0,2011-01-20,435.6,434.0
431.0,4615130.0,421.0,2011-01-24,431.0,421.0
430.0,2547900.0,430.0,2011-01-25,430.0,429.0
430.0,528750.0,427.0,2011-01-26,430.0,427.0
429.0,859990.0,430.0,2011-01-27,430.0,429.0
430.0,19554300.0,430.0,2011-01-28,430.0,429.0
430.0,19554300.0,430.0,2011-01-28,430.0,429.0
429.6,116036.0,430.0,2011-01-31,430.0,429.6
429.6,116036.0,430.0,2011-01-31,430.0,429.6
430.0,873690.0,428.0,2011-02-01,430.0,427.0
430.0,873690.0,428.0,2011-02-01,430.0,427.0
430.0,2185070.0,429.0,2011-02-02,430.0,425.0
436.0,17440.0,436.0,2011-02-03,436.0,436.0
420.0,966300.0,425.0,2011-02-14,425.0,420.0
424.0,830900.0,424.0,2011-02-16,425.0,421.0
424.0,830900.0,424.0,2011-02-16,425.0,421.0
424.0,1475520.0,424.0,2011-02-17,424.0,424.0
424.0,16845520.0,420.0,2011-02-18,424.0,416.0
420.0,8417724.0,420.0,2011-02-21,420.0,400.0
420.0,8417724.0,420.0,2011-02-21,420.0,400.0
401.0,14440680.0,410.0,2011-02-22,418.0,401.0
401.0,14440680.0,410.0,2011-02-22,418.0,401.0
410.0,2180980.0,411.0,2011-02-23,412.0,410.0
410.0,2180980.0,411.0,2011-02-23,412.0,410.0
408.0,482660.0,409.0,2011-02-24,410.0,408.0
408.0,482660.0,409.0,2011-02-24,410.0,408.0
414.0,2151840.0,412.0,2011-02-25,414.0,411.0
420.0,4475900.0,420.0,2011-02-28,420.0,410.0
425.0,926430.0,423.0,2011-03-02,425.0,423.0
423.0,1127030.0,425.0,2011-03-03,425.0,422.0
428.0,3947740.0,425.0,2011-03-04,428.0,424.0
428.0,3947740.0,425.0,2011-03-04,428.0,424.0
425.0,970810.0,421.0,2011-03-07,425.0,420.0
421.0,2647710.0,425.0,2011-03-08,425.0,421.0
421.0,2647710.0,425.0,2011-03-08,425.0,421.0
420.0,2434500.0,419.0,2011-03-11,420.0,419.0
420.0,2434500.0,419.0,2011-03-11,420.0,419.0
415.0,662050.0,415.0,2011-03-16,419.0,415.0
415.0,23016580.0,415.0,2011-03-17,418.0,413.0
420.0,2192400.0,420.0,2011-03-18,420.0,420.0
420.0,4624250.0,415.0,2011-03-21,420.0,415.0
415.0,2602200.0,420.0,2011-03-22,420.0,415.0
420.0,1432200.0,420.0,2011-03-23,420.0,420.0
416.2,1069122.0,416.0,2011-03-24,416.2,416.0
420.0,527280.0,418.0,2011-03-25,420.0,418.0
420.0,210000.0,420.0,2011-03-28,420.0,420.0
421.0,7157800.0,420.0,2011-03-29,421.0,420.0
420.2,1335630.0,420.0,2011-03-30,420.2,420.0
420.0,2462608.0,418.0,2011-03-31,420.2,418.0
420.0,2474970.0,424.0,2011-04-01,424.0,420.0
430.0,8628120.0,425.0,2011-04-04,430.0,424.0
425.0,4768972.0,425.0,2011-04-05,425.4,424.8
425.0,5677580.0,425.0,2011-04-06,425.0,424.0
425.0,5265750.0,425.0,2011-04-07,425.0,425.0
425.0,4118250.0,425.0,2011-04-08,425.0,425.0
425.0,89250.0,425.0,2011-04-11,425.0,425.0
427.0,953014.0,427.4,2011-04-12,427.4,427.0
427.0,2045530.0,427.2,2011-04-13,427.2,427.0
430.0,1762880.0,431.0,2011-04-14,435.0,430.0
433.0,5227262.0,436.0,2011-04-15,438.0,433.0
435.0,9459510.0,424.0,2011-04-26,435.0,424.0
425.0,16510110.0,424.0,2011-04-27,427.0,423.0
425.0,11295702.0,424.0,2011-04-28,425.4,424.0
424.0,11545550.0,424.0,2011-04-29,425.0,424.0
428.0,3407080.0,424.0,2011-05-02,428.0,424.0
425.0,18903054.0,424.0,2011-05-03,426.0,423.6
424.0,6485910.0,438.0,2011-05-04,450.0,424.0
440.0,12432232.0,439.8,2011-05-05,440.2,436.0
438.0,5380820.0,435.0,2011-05-06,438.0,425.0
435.0,23084496.0,433.0,2011-05-09,435.0,433.0
436.0,4329480.0,436.0,2011-05-10,436.0,436.0
436.0,8942750.0,435.0,2011-05-11,438.0,435.0
435.0,1409730.0,434.0,2011-05-12,436.0,434.0
433.0,3789590.0,431.0,2011-05-13,433.0,430.0
431.0,4899314.0,428.0,2011-05-16,431.0,426.8
426.0,4626360.0,426.0,2011-05-17,426.0,426.0
426.0,8979174.0,426.0,2011-05-18,428.0,426.0
426.0,8354060.0,426.0,2011-05-19,427.0,426.0
427.0,918050.0,427.0,2011-05-20,427.0,427.0
427.0,2443010.0,424.0,2011-05-23,427.0,424.0
424.0,1551786.0,424.0,2011-05-24,424.0,423.4
423.2,7053960.0,421.0,2011-05-25,423.2,420.0
421.0,2590790.0,421.0,2011-05-26,422.0,421.0
421.0,4206110.0,421.0,2011-05-27,422.0,421.0
422.0,2181740.0,422.0,2011-05-30,422.0,422.0
422.0,1529810.0,421.0,2011-05-31,422.0,421.0
421.2,1772598.0,421.0,2011-06-01,421.4,421.0
421.0,4402660.0,419.0,2011-06-03,421.0,419.0
419.2,3391344.0,423.0,2011-06-06,423.0,419.2
421.0,1407490.0,420.0,2011-06-07,421.0,420.0
419.0,2238322.0,421.4,2011-06-08,421.4,419.0
421.0,3952752.0,419.0,2011-06-09,421.0,419.0
420.0,5307646.0,420.0,2011-06-10,420.0,419.0
420.0,436824.0,422.0,2011-06-13,422.0,420.0
420.0,858040.0,422.0,2011-06-14,422.0,420.0
422.0,8440.0,422.0,2011-06-15,422.0,422.0
432.6,1625390.0,438.2,2011-06-16,438.6,422.0
438.2,5970278.0,439.0,2011-06-17,440.0,438.0
439.0,5326842.0,440.0,2011-06-21,445.0,439.0
444.8,1858722.0,447.0,2011-06-22,448.0,441.0
445.0,2855422.0,446.0,2011-06-23,448.2,441.0
446.0,20021610.0,447.0,2011-06-24,447.4,446.0
448.0,22835840.0,448.0,2011-06-27,452.0,447.8
417.0,7922552.0,399.0,2011-06-28,417.0,398.0
400.0,2966820.0,399.0,2011-06-29,402.0,399.0
402.0,1338320.0,399.6,2011-06-30,402.0,399.0
400.0,3573470.0,399.0,2011-07-01,400.0,398.0
405.0,10250802.0,399.0,2011-07-04,405.0,397.0
399.0,8287120.0,400.0,2011-07-05,400.0,398.0
400.0,2548634.0,398.0,2011-07-06,400.0,398.0
398.0,983930.0,398.0,2011-07-07,398.0,395.0
398.0,2075520.0,398.0,2011-07-08,400.0,397.0
398.0,2845300.0,397.8,2011-07-11,398.0,397.0
397.8,1854724.0,397.0,2011-07-12,398.0,397.0
397.0,2325720.0,397.0,2011-07-13,398.0,396.0
397.2,2557288.0,397.2,2011-07-14,397.2,397.0
396.0,2716546.0,396.0,2011-07-15,397.6,395.0
397.0,2124640.0,397.0,2011-07-18,397.0,395.0
396.6,953632.0,398.0,2011-07-19,399.0,396.6
398.0,3549740.0,398.0,2011-07-20,399.0,396.0
398.0,9682740.0,403.0,2011-07-21,403.0,398.0
405.0,5300842.0,405.8,2011-07-22,406.0,405.0
406.0,10289350.0,406.4,2011-07-25,406.4,405.8
406.4,1239630.0,407.0,2011-07-26,407.0,406.4
407.0,2184028.0,409.0,2011-07-27,409.0,407.0
409.4,5858894.0,414.0,2011-07-28,414.0,409.0
414.0,2303726.0,412.0,2011-07-29,414.0,410.0
412.0,2051040.0,412.0,2011-08-01,413.0,411.0
413.0,2252010.0,413.0,2011-08-02,414.0,412.4
413.0,11733246.0,408.0,2011-08-03,413.0,408.0
408.0,5952760.0,410.0,2011-08-04,410.0,408.0
405.0,79885390.0,404.0,2011-08-05,408.0,400.0
403.0,40108510.0,400.0,2011-08-08,403.0,399.0
399.0,13221300.0,393.0,2011-08-09,399.0,390.0
395.0,1141372.0,400.0,2011-08-10,404.0,395.0
392.0,7264350.0,402.0,2011-08-11,403.0,392.0
405.0,5290366.0,400.0,2011-08-12,405.0,400.0
401.6,3628372.0,400.0,2011-08-15,404.0,400.0
400.0,2120000.0,400.0,2011-08-16,400.0,400.0
400.0,1603480.0,400.0,2011-08-17,400.0,399.0
400.0,340060.0,400.0,2011-08-18,403.0,400.0
400.2,2770280.0,400.0,2011-08-19,402.0,400.0
400.0,2508170.0,400.0,2011-08-22,401.0,400.0
400.0,2701520.0,401.0,2011-08-23,401.0,400.0
401.0,10223080.0,400.0,2011-08-24,402.0,400.0
400.0,11536000.0,400.0,2011-08-25,400.0,400.0
400.0,5736000.0,400.0,2011-08-26,400.0,400.0
400.0,712264.0,400.0,2011-08-31,402.4,400.0
400.0,60016.0,400.0,2011-09-01,400.2,400.0
401.0,1078950.0,402.0,2011-09-02,402.0,401.0
402.0,9485650.0,402.0,2011-09-05,402.0,400.0
401.0,2323172.0,400.2,2011-09-06,401.2,400.0
400.0,4485500.0,401.0,2011-09-07,401.0,400.0
400.2,6968058.0,401.0,2011-09-08,401.0,400.0
401.0,8629520.0,401.0,2011-09-09,401.0,401.0
401.0,2013020.0,401.0,2011-09-12,401.0,401.0
401.0,5130336.0,401.0,2011-09-13,401.0,400.0
401.0,5529790.0,401.0,2011-09-14,401.0,401.0
402.0,40746710.0,401.0,2011-09-15,402.0,401.0
401.0,1443600.0,401.0,2011-09-16,401.0,401.0
401.0,686270.0,401.8,2011-09-19,401.8,401.0
402.0,14269060.0,400.0,2011-09-20,402.0,400.0
400.0,3606170.0,400.0,2011-09-21,400.0,398.0
400.0,4921400.0,398.0,2011-09-22,401.0,398.0
395.0,7111910.0,375.0,2011-09-23,400.0,370.0
376.0,4570280.0,375.0,2011-09-26,377.0,375.0
375.0,1526852.0,385.0,2011-09-28,390.0,375.0
385.0,2416660.0,385.0,2011-09-29,386.0,384.0
386.0,76654.0,385.0,2011-10-03,386.0,382.0
381.0,2800350.0,381.0,2011-10-04,381.0,381.0
381.0,1973046.0,381.0,2011-10-05,381.0,380.8
381.0,2143920.0,382.0,2011-10-06,384.0,381.0
383.0,4711170.0,382.0,2011-10-07,388.0,381.0
381.2,25805158.0,380.0,2011-10-10,381.2,380.0
380.0,14580600.0,380.0,2011-10-11,380.0,380.0
380.0,8572800.0,380.0,2011-10-12,380.0,380.0
382.0,5105900.0,384.0,2011-10-13,384.0,382.0
381.0,361940.0,389.0,2011-10-14,389.0,381.0
384.0,2025226.0,384.0,2011-10-17,384.0,383.0
382.4,2442640.0,382.2,2011-10-18,382.6,382.0
383.0,510290.0,384.0,2011-10-19,384.0,383.0
384.8,584896.0,384.8,2011-10-20,384.8,384.8
384.0,4700692.0,384.4,2011-10-21,384.6,384.0
384.8,1660130.0,386.0,2011-10-24,386.0,384.0
386.6,425056.0,386.2,2011-10-25,386.6,386.2
386.0,401440.0,386.0,2011-10-26,386.0,386.0
386.0,3248966.0,387.4,2011-10-27,387.4,386.0
391.0,3766962.0,395.2,2011-10-28,398.0,391.0
398.0,1060980.0,390.0,2011-11-02,398.0,390.0
390.0,2540430.0,393.0,2011-11-03,395.0,390.0
393.0,5178000.0,400.0,2011-11-04,400.0,393.0
399.8,6843980.0,400.0,2011-11-08,400.0,399.8
400.0,3855660.0,402.0,2011-11-09,402.0,398.0
400.0,5548470.0,400.0,2011-11-10,400.0,399.0
401.0,868100.0,400.0,2011-11-11,401.0,400.0
400.0,2087910.0,400.0,2011-11-14,400.0,399.0
400.0,6358400.0,400.0,2011-11-15,402.0,400.0
400.2,11688020.0,400.0,2011-11-16,401.0,400.0
400.0,393030.0,402.0,2011-11-17,402.0,400.0
402.0,1936200.0,400.0,2011-11-18,402.0,400.0
400.0,4821900.0,400.0,2011-11-21,400.0,399.0
392.0,2592000.0,400.0,2011-11-22,400.0,392.0
400.0,3460050.0,400.0,2011-11-23,401.0,400.0
398.0,3215920.0,400.0,2011-11-24,400.0,398.0
399.0,903506.0,398.0,2011-11-25,400.0,398.0
399.0,899560.0,398.0,2011-11-28,399.0,398.0
400.0,3394370.0,400.0,2011-11-29,403.0,398.0
400.0,1228000.0,400.0,2011-12-01,400.0,400.0
399.0,414120.0,398.0,2011-12-02,399.0,398.0
400.0,2120000.0,400.0,2011-12-05,400.0,400.0
400.0,38364050.0,400.0,2011-12-06,401.0,400.0
400.0,1572000.0,400.0,2011-12-07,400.0,400.0
400.0,1239800.0,399.0,2011-12-08,400.0,399.0
400.0,3752000.0,400.0,2011-12-09,400.0,400.0
400.0,3476050.0,401.0,2011-12-12,401.0,400.0
400.0,2186850.0,400.0,2011-12-13,400.0,399.0
396.0,3238440.0,400.0,2011-12-14,401.0,396.0
400.0,3703000.0,400.0,2011-12-15,400.0,399.0
397.0,255320.0,400.0,2011-12-16,400.0,397.0
400.0,9800000.0,400.0,2011-12-19,400.0,400.0
400.0,3254000.0,400.0,2011-12-20,400.0,397.0
400.0,879160.0,398.0,2011-12-21,400.0,397.0
398.0,2033780.0,398.0,2011-12-22,398.0,398.0
398.0,2349630.0,398.0,2011-12-23,399.0,398.0
400.0,1124000.0,400.0,2011-12-26,400.0,400.0
400.0,615992.0,399.8,2011-12-27,400.0,399.8
398.2,123386.0,398.0,2011-12-28,398.2,398.0
398.0,1015080.0,398.0,2011-12-29,399.0,398.0
400.0,1372000.0,400.0,2012-01-02,400.0,400.0
401.0,1025000.0,400.0,2012-01-03,401.0,400.0
401.0,6157690.0,400.0,2012-01-04,401.0,400.0
401.0,7801570.0,402.0,2012-01-05,402.0,399.0
403.0,634230.0,401.0,2012-01-06,403.0,401.0
401.0,1861360.0,403.0,2012-01-09,403.0,401.0
402.0,1662570.0,405.0,2012-01-10,405.0,402.0
407.0,2180790.0,409.0,2012-01-11,409.0,407.0
408.0,1807496.0,410.0,2012-01-12,410.0,408.0
410.0,5042600.0,412.0,2012-01-13,412.4,410.0
