OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.3,190860.0,2.4,2012-02-22,2.4,2.3
2.32,1275800.0,2.4,2012-02-23,2.4,2.3
2.32,195000.0,2.4,2012-02-24,2.4,2.31
2.41,343650.0,2.4,2012-02-27,2.43,2.4
2.45,468450.0,2.4,2012-02-28,2.46,2.4
2.39,240530.0,2.37,2012-02-29,2.39,2.37
2.37,2370.0,2.37,2012-03-01,2.37,2.37
2.4,322940.0,2.39,2012-03-02,2.4,2.39
2.39,214800.0,2.38,2012-03-05,2.39,2.38
2.39,47800.0,2.39,2012-03-07,2.39,2.39
2.38,35800.0,2.39,2012-03-08,2.39,2.38
2.37,198940.0,2.36,2012-03-09,2.37,2.36
2.28,151180.0,2.35,2012-03-12,2.35,2.28
2.35,23500.0,2.35,2012-03-13,2.35,2.35
2.38,123760.0,2.38,2012-03-14,2.38,2.38
2.35,54320.0,2.38,2012-03-15,2.38,2.35
2.36,18880.0,2.36,2012-03-16,2.36,2.36
2.35,56400.0,2.35,2012-03-19,2.35,2.35
2.35,172130.0,2.37,2012-03-20,2.37,2.35
2.4,4800.0,2.4,2012-03-21,2.4,2.4
2.39,247370.0,2.35,2012-03-23,2.39,2.35
2.36,49560.0,2.36,2012-03-26,2.36,2.36
2.36,258800.0,2.35,2012-03-27,2.36,2.35
2.39,83350.0,2.37,2012-03-28,2.39,2.37
2.35,253000.0,2.34,2012-03-29,2.35,2.34
2.34,458640.0,2.34,2012-03-30,2.34,2.34
2.34,35100.0,2.34,2012-04-02,2.34,2.34
2.33,4660.0,2.33,2012-04-04,2.33,2.33
2.33,14030.0,2.34,2012-04-10,2.34,2.33
2.33,194310.0,2.3,2012-04-11,2.33,2.3
2.33,18640.0,2.33,2012-04-12,2.33,2.33
2.3,46000.0,2.3,2012-04-13,2.3,2.3
2.3,103500.0,2.3,2012-04-16,2.3,2.3
2.3,2300.0,2.3,2012-04-17,2.3,2.3
2.32,194880.0,2.32,2012-04-18,2.32,2.32
2.3,4600.0,2.3,2012-04-20,2.3,2.3
2.3,18400.0,2.3,2012-04-23,2.3,2.3
2.25,36300.0,2.27,2012-04-24,2.27,2.25
2.32,4640.0,2.32,2012-04-25,2.32,2.32
2.27,9080.0,2.27,2012-04-26,2.27,2.27
2.29,450010.0,2.12,2012-04-27,2.29,2.12
2.15,32750.0,2.2,2012-05-02,2.2,2.15
2.21,113160.0,2.3,2012-05-04,2.3,2.21
2.3,23000.0,2.3,2012-05-08,2.3,2.3
2.3,62099.99999999999,2.3,2012-05-09,2.3,2.3
2.25,115250.0,2.3,2012-05-10,2.3,2.25
2.26,71260.0,2.3,2012-05-11,2.3,2.26
2.3,70720.0,2.28,2012-05-14,2.3,2.28
2.28,193500.0,2.28,2012-05-15,2.28,2.25
2.28,116249.99999999999,2.25,2012-05-16,2.28,2.25
2.3,11500.0,2.3,2012-05-17,2.3,2.3
2.28,205199.99999999997,2.28,2012-05-18,2.28,2.28
2.3,69000.0,2.3,2012-05-22,2.3,2.3
2.28,248360.0,2.3,2012-05-23,2.3,2.28
2.34,34950.0,2.31,2012-05-30,2.34,2.31
2.3,217080.0,2.31,2012-05-31,2.31,2.3
2.3,55670.0,2.35,2012-06-01,2.35,2.3
2.3,75900.0,2.3,2012-06-06,2.3,2.3
2.4,240000.0,2.4,2012-06-07,2.4,2.4
2.31,41580.0,2.31,2012-06-08,2.31,2.31
2.3,9260.0,2.32,2012-06-11,2.32,2.3
2.4,537630.0,2.49,2012-06-13,2.5,2.4
2.54,10128610.0,2.78,2012-06-14,2.96,2.54
2.78,3176530.0,2.68,2012-06-15,2.86,2.5
2.78,76270.0,2.6,2012-06-18,2.78,2.6
2.65,6137350.0,2.8,2012-06-19,2.85,2.65
2.8,3894560.0,2.7,2012-06-20,2.85,2.66
2.71,972730.0,2.75,2012-06-21,2.75,2.66
2.75,275150.0,2.8,2012-06-22,2.8,2.7
2.79,1094120.0,2.7,2012-06-25,2.82,2.7
2.58,420470.0,2.44,2012-06-26,2.58,2.4
2.45,256320.0,2.44,2012-06-27,2.45,2.43
2.4,273600.0,2.4,2012-06-28,2.4,2.4
2.4,337390.0,2.4,2012-06-29,2.4,2.31
2.4,47500.0,2.35,2012-07-02,2.4,2.35
2.3,127170.0,2.39,2012-07-03,2.4,2.3
2.35,18800.0,2.35,2012-07-04,2.35,2.35
2.4,12160.0,2.44,2012-07-05,2.44,2.4
2.35,32900.0,2.35,2012-07-06,2.35,2.35
2.3,69000.0,2.3,2012-07-10,2.3,2.3
2.3,36800.0,2.3,2012-07-11,2.3,2.3
2.45,7350.000000000001,2.45,2012-07-12,2.45,2.45
2.4,24000.0,2.4,2012-07-16,2.4,2.4
2.36,7080.0,2.36,2012-07-17,2.36,2.36
2.4,71560.0,2.38,2012-07-18,2.4,2.38
2.38,9520.0,2.38,2012-07-20,2.38,2.38
2.3,99900.0,2.43,2012-07-23,2.43,2.3
2.4,40970.0,2.43,2012-07-24,2.43,2.3
2.44,417570.0,2.48,2012-07-26,2.51,2.44
2.35,9400.0,2.35,2012-07-31,2.35,2.35
2.35,11750.0,2.35,2012-08-01,2.35,2.35
2.38,23800.0,2.38,2012-08-02,2.38,2.38
2.38,92820.0,2.38,2012-08-03,2.38,2.38
2.38,26180.0,2.38,2012-08-06,2.38,2.38
2.38,109480.0,2.38,2012-08-08,2.38,2.38
2.35,119850.0,2.35,2012-08-09,2.35,2.35
2.38,184800.0,2.38,2012-08-10,2.38,2.35
2.4,168000.0,2.4,2012-08-13,2.4,2.4
2.4,110400.0,2.4,2012-08-14,2.4,2.4
2.4,9600.0,2.4,2012-08-15,2.4,2.4
2.4,9600.0,2.4,2012-08-16,2.4,2.4
2.35,155000.0,2.4,2012-08-17,2.4,2.35
2.43,48780.0,2.43,2012-08-23,2.45,2.43
2.45,24500.0,2.45,2012-08-24,2.45,2.45
2.45,99240.0,2.45,2012-08-28,2.5,2.42
2.55,137700.0,2.55,2012-08-29,2.55,2.55
2.5,125000.0,2.5,2012-08-30,2.5,2.5
2.55,33150.0,2.55,2012-08-31,2.55,2.55
2.55,48450.0,2.55,2012-09-03,2.55,2.55
2.55,58910.0,2.57,2012-09-04,2.57,2.55
2.5,34800.0,2.45,2012-09-05,2.5,2.45
2.58,2715360.0,2.87,2012-09-07,2.89,2.47
2.7,97150.0,2.7,2012-09-10,2.7,2.65
2.7,54000.0,2.7,2012-09-11,2.7,2.7
2.7,27000.0,2.7,2012-09-12,2.7,2.7
2.71,16230.0,2.7,2012-09-13,2.71,2.7
2.7,446300.0,2.85,2012-09-14,2.85,2.7
2.77,104570.0,2.83,2012-09-17,2.83,2.77
2.71,13710.0,2.75,2012-09-18,2.75,2.71
2.81,1488440.0,2.85,2012-09-19,2.93,2.81
2.78,11120.0,2.78,2012-09-20,2.78,2.78
2.93,103550.0,2.77,2012-09-21,2.93,2.77
2.75,86300.0,2.8,2012-09-24,2.8,2.75
2.84,2840.0,2.84,2012-09-25,2.84,2.84
2.8,313790.0,2.85,2012-09-26,2.85,2.8
2.8,78400.0,2.8,2012-09-28,2.8,2.8
2.82,28200.0,2.82,2012-10-01,2.82,2.82
2.82,5640.0,2.82,2012-10-02,2.82,2.82
2.81,1544030.0,3.0,2012-10-03,3.0,2.8
3.0,843330.0,3.01,2012-10-05,3.01,3.0
3.02,169830.0,3.1,2012-10-08,3.1,3.02
3.1,2119830.0,3.49,2012-10-09,3.49,2.86
3.2,286730.0,3.3,2012-10-10,3.3,3.01
2.98,59800.0,3.0,2012-10-12,3.0,2.98
3.02,15100.0,3.02,2012-10-15,3.02,3.02
3.06,242360.0,3.3,2012-10-16,3.3,3.06
3.3,1164880.0,3.47,2012-10-17,3.6,3.3
3.47,2029330.0,3.8,2012-10-18,4.1,3.47
4.04,497010.0,3.95,2012-10-19,4.04,3.9
3.8,245020.0,3.75,2012-10-22,3.8,3.75
3.75,33750.0,3.75,2012-10-23,3.75,3.75
3.8,64600.0,3.8,2012-10-24,3.8,3.8
3.8,888530.0,4.03,2012-10-25,4.03,3.8
3.6,68740.0,3.62,2012-10-29,3.62,3.6
3.62,816800.0,4.0,2012-10-30,4.0,3.62
4.0,260200.0,4.0,2012-10-31,4.05,4.0
4.0,536800.0,4.11,2012-11-05,4.11,4.0
3.95,655900.0,4.0,2012-11-06,4.1,3.7
4.0,1061900.0,4.31,2012-11-07,4.99,4.0
4.22,46420.0,4.22,2012-11-08,4.22,4.22
4.2,79800.0,4.2,2012-11-09,4.2,4.2
4.25,42500.0,4.25,2012-11-12,4.25,4.25
4.25,21250.0,4.25,2012-11-13,4.25,4.25
4.25,578600.0,4.28,2012-11-14,4.28,4.25
4.25,105100.0,4.15,2012-11-15,4.25,4.15
4.2,188000.0,4.15,2012-11-16,4.2,4.15
4.3,351200.0,4.25,2012-11-19,4.31,4.25
4.3,191800.0,4.32,2012-11-20,4.5,4.3
4.2,42000.0,4.2,2012-11-21,4.2,4.2
4.2,54600.0,4.2,2012-11-22,4.2,4.2
4.2,205800.0,4.2,2012-11-23,4.2,4.2
4.2,254800.0,4.6,2012-11-26,4.6,4.2
4.05,60750.0,4.05,2012-11-27,4.05,4.05
4.08,85680.0,4.08,2012-11-28,4.08,4.08
4.8,4800.0,4.8,2012-12-03,4.8,4.8
4.5,304500.0,4.1,2012-12-10,4.5,4.1
4.1,550300.0,4.1,2012-12-11,4.4,4.1
4.15,373590.0,4.1,2012-12-12,4.15,4.1
4.1,369000.0,4.1,2012-12-13,4.1,4.1
4.1,82000.0,4.1,2012-12-17,4.1,4.1
4.05,60750.0,4.05,2012-12-18,4.05,4.05
4.05,4050.0,4.05,2012-12-20,4.05,4.05
4.1,41210.0,4.39,2012-12-28,4.39,4.09
4.1,183920.0,4.1,2013-01-02,4.1,4.07
4.3,322130.0,4.49,2013-01-04,4.5,4.2
4.3,183790.0,4.18,2013-01-07,4.4,4.18
4.4,92400.0,4.4,2013-01-08,4.4,4.4
4.4,13100.0,4.35,2013-01-09,4.4,4.35
4.07,81170.0,4.05,2013-01-10,4.07,4.05
4.35,1028890.0,4.3,2013-01-11,4.4,4.0
4.3,202100.0,4.3,2013-01-15,4.3,4.3
4.3,215000.0,4.3,2013-01-16,4.3,4.3
4.3,86000.0,4.3,2013-01-18,4.3,4.3
4.3,21500.0,4.3,2013-01-21,4.3,4.3
4.04,508000.0,4.1,2013-01-22,4.2,4.04
4.1,143400.0,4.3,2013-01-23,4.3,4.1
4.3,129000.0,4.3,2013-01-24,4.3,4.3
4.3,47300.0,4.3,2013-01-25,4.3,4.3
4.29,77220.0,4.29,2013-01-29,4.29,4.29
4.12,216750.0,4.11,2013-01-31,4.12,4.02
4.01,45110.0,4.11,2013-02-01,4.11,4.01
4.07,147970.0,4.37,2013-02-04,4.37,4.07
4.1,4100.0,4.1,2013-02-05,4.1,4.1
4.35,138620.0,4.3,2013-02-06,4.35,4.12
4.12,4120.0,4.12,2013-02-07,4.12,4.12
4.12,56180.0,4.14,2013-02-08,4.38,4.12
4.38,8500.0,4.12,2013-02-11,4.38,4.12
4.35,8350.0,4.0,2013-02-12,4.35,4.0
4.01,66190.0,4.29,2013-02-13,4.29,4.01
4.02,4019.9999999999995,4.02,2013-02-14,4.02,4.02
4.1,45099.99999999999,4.1,2013-02-15,4.1,4.1
4.1,20500.0,4.1,2013-02-20,4.1,4.1
4.2,84000.0,4.2,2013-02-22,4.2,4.2
4.2,46040.0,4.04,2013-02-25,4.2,4.04
4.2,88190.0,4.2,2013-02-26,4.2,4.19
4.2,12600.0,4.2,2013-02-27,4.2,4.2
4.2,54600.0,4.2,2013-02-28,4.2,4.2
4.2,126630.0,4.25,2013-03-01,4.25,4.01
4.1,323900.0,4.1,2013-03-04,4.1,4.1
4.2,4200.0,4.2,2013-03-05,4.2,4.2
4.22,59080.0,4.22,2013-03-08,4.22,4.22
4.29,1536870.0,4.7,2013-03-14,4.7,4.29
4.7,1583390.0,4.46,2013-03-15,4.85,4.18
4.2,258180.0,4.35,2013-03-18,4.36,4.2
4.5,1152870.0,4.8,2013-03-19,4.97,4.25
4.46,112900.0,4.53,2013-03-20,4.78,4.46
4.35,35430.0,4.44,2013-03-21,4.45,4.35
4.04,89940.0,4.4,2013-03-22,4.4,4.04
4.4,74830.0,4.41,2013-03-25,4.41,4.4
4.5,4500.0,4.5,2013-03-27,4.5,4.5
4.65,9300.0,4.65,2013-04-02,4.65,4.65
4.6,187900.0,4.7,2013-04-04,4.7,4.6
4.5,131700.0,4.7,2013-04-05,4.7,4.5
4.72,914170.0,4.85,2013-04-08,4.9,4.6
4.9,1709550.0,5.45,2013-04-11,5.6,4.9
5.51,1079240.0,5.5,2013-04-12,5.95,5.05
5.2,526596.0,4.82,2013-04-15,5.2,4.81
4.82,307470.0,4.65,2013-04-16,4.85,4.65
4.53,154580.0,4.56,2013-04-17,4.56,4.53
4.7,188500.0,4.57,2013-04-19,4.8,4.57
4.61,204670.0,4.7,2013-04-22,4.7,4.61
4.87,376520.0,4.87,2013-04-23,5.09,4.8
5.0,262260.0,5.0,2013-04-24,5.12,5.0
5.0,11655.0,5.15,2013-04-25,5.15,5.0
5.02,89533.0,5.03,2013-04-26,5.19,5.02
5.32,110381.0,5.2,2013-04-29,5.32,5.01
5.2,58620.0,5.3,2013-04-30,5.3,5.05
5.0,131090.0,5.2,2013-05-02,5.3,5.0
5.2,39386468.0,6.0,2013-05-03,6.0,5.0
5.9,9370089.0,8.9,2013-05-06,8.95,5.9
9.3,16667771.0,9.3,2013-05-07,11.0,8.9
9.28,10341481.0,8.67,2013-05-08,9.28,8.0
9.1,10586723.0,8.7,2013-05-09,9.69,8.7
8.68,1397969.0,8.5,2013-05-10,8.68,8.1
8.6,4101532.0,8.45,2013-05-14,8.6,8.1
8.1,2567712.0,7.5,2013-05-15,8.3,7.4
7.4,4185676.0,7.05,2013-05-16,7.4,6.81
7.46,1466228.0,6.88,2013-05-17,7.46,6.88
7.36,809748.0,7.2,2013-05-20,7.38,6.9
7.25,9237439.0,8.19,2013-05-21,8.2,7.0
8.2,1551946.0,8.22,2013-05-22,8.5,8.2
8.0,2497485.0,7.7,2013-05-23,8.4,7.2
7.59,685143.0,7.95,2013-05-24,7.98,7.5
7.8,84406.0,7.9,2013-05-27,8.18,7.26
7.3,210187.0,7.33,2013-05-28,7.99,7.3
8.0,72147.0,7.9,2013-05-29,8.0,7.51
7.58,120020.0,7.6,2013-05-30,7.98,7.58
7.36,188150.0,7.72,2013-05-31,7.92,7.25
7.28,423257.0,7.68,2013-06-03,7.88,7.0
7.3,129778.0,7.4,2013-06-04,7.64,7.2
7.4,1615890.0,7.1,2013-06-05,7.4,7.1
7.4,249686.0,7.26,2013-06-06,7.6,7.0
7.54,94426.0,7.3,2013-06-07,7.54,7.3
7.5,330208.0,7.22,2013-06-10,7.5,7.18
7.39,121430.0,7.33,2013-06-11,7.39,7.01
7.0,109772.0,7.25,2013-06-13,7.3,6.57
7.3,59130.0,7.3,2013-06-14,7.3,7.3
7.3,7300.0,7.3,2013-06-17,7.3,7.3
7.02,123902.0,7.37,2013-06-18,7.5,6.95
7.3,7300.0,7.3,2013-06-19,7.3,7.3
6.95,9575.0,7.3,2013-06-20,7.42,6.95
7.3,7310.0,7.35,2013-06-21,7.35,7.3
7.35,51882.0,7.24,2013-06-24,7.35,5.0
6.2,38136.0,7.14,2013-06-25,7.14,6.2
6.1,6100.0,6.1,2013-06-26,6.1,6.1
6.5,428941.0,6.8,2013-06-27,7.0,6.5
6.8,221202.0,7.0,2013-06-28,7.14,6.8
7.0,7000.0,7.0,2013-07-01,7.0,7.0
7.0,8398.0,6.99,2013-07-03,7.0,6.99
6.9,279310.0,7.0,2013-07-04,7.0,6.5
6.5,163498.0,6.99,2013-07-05,7.0,6.25
6.99,9678.0,6.99,2013-07-08,6.99,6.45
6.47,388080.0,6.51,2013-07-09,6.95,6.35
6.85,106621.0,6.75,2013-07-10,6.85,6.36
6.96,111306.0,6.88,2013-07-11,6.97,6.4
6.5,23322.0,6.9,2013-07-12,6.9,6.5
6.5,86079.0,6.86,2013-07-15,6.87,6.48
6.51,78406.0,6.78,2013-07-16,6.97,6.5
6.5,1334.0,6.84,2013-07-17,6.84,6.5
6.5,268133.0,6.51,2013-07-18,6.89,6.5
6.54,145195.0,6.97,2013-07-19,6.97,6.51
6.52,21094.0,6.51,2013-07-22,6.89,6.51
6.51,128304.0,6.5,2013-07-23,6.78,6.4
6.5,346872.0,6.85,2013-07-24,6.85,6.37
6.85,130763.0,6.85,2013-07-25,6.85,6.5
6.84,19170.0,6.85,2013-07-26,6.85,6.84
6.5,13740.0,6.6,2013-07-29,6.6,6.5
6.5,55972.0,6.41,2013-07-30,6.73,6.41
6.69,1338.0,6.69,2013-07-31,6.69,6.69
6.7,143073.0,6.6,2013-08-02,6.78,6.16
6.4,154790.0,6.16,2013-08-05,6.6,6.15
6.58,12006.0,6.44,2013-08-06,6.58,6.16
6.15,55901.0,6.52,2013-08-07,6.52,6.15
6.18,100406.0,6.5,2013-08-08,6.5,6.1
6.1,145525.0,6.4,2013-08-12,6.4,6.0
6.0,47633.0,6.18,2013-08-13,6.35,6.0
6.18,146244.0,6.18,2013-08-14,6.18,6.0
6.1,52838.0,6.08,2013-08-15,6.2,6.02
6.2,208244.0,6.0,2013-08-16,6.2,6.0
6.12,61323.0,5.91,2013-08-22,6.12,5.9
6.2,16755.0,6.1,2013-08-23,6.2,5.9
5.9,232434.0,6.09,2013-08-27,6.1,5.6
6.1,9020.0,6.0,2013-08-28,6.1,6.0
6.0,1200.0,6.0,2013-08-29,6.0,6.0
5.2,104000.0,5.2,2013-08-30,5.2,5.2
5.21,258460.0,6.15,2013-09-02,6.25,5.21
6.15,29570.0,5.56,2013-09-03,6.15,5.56
6.14,1222.0,6.08,2013-09-04,6.14,6.08
6.09,18617.0,6.08,2013-09-05,6.09,6.0
6.24,624.0,6.24,2013-09-06,6.24,6.24
6.1,13513.0,6.21,2013-09-10,6.25,6.1
6.24,3674.0,6.1,2013-09-11,6.24,6.1
6.2,20329.0,6.17,2013-09-12,6.2,5.81
6.24,31739.0,6.15,2013-09-13,6.24,6.1
6.25,13226.0,6.1,2013-09-16,6.25,5.71
6.2,15668.0,6.0,2013-09-17,6.2,5.72
5.71,28550.0,5.71,2013-09-18,5.71,5.71
5.71,7994.0,5.71,2013-09-19,5.71,5.71
5.3,177020.0,5.3,2013-09-25,5.3,5.3
6.07,1807.0,6.0,2013-09-26,6.07,6.0
5.5,55000.0,5.5,2013-09-27,5.5,5.5
5.5,29150.0,5.5,2013-09-30,5.5,5.5
5.5,229829.0,5.5,2013-10-01,5.5,5.49
5.5,112250.0,5.5,2013-10-02,5.51,5.5
5.79,40837.0,5.86,2013-10-03,5.86,5.79
5.8,29000.0,5.8,2013-10-04,5.8,5.8
5.8,528880.0,6.1,2013-10-09,6.25,5.8
6.1,119696.0,5.8,2013-10-10,6.49,5.8
6.0,115761.0,6.0,2013-10-11,6.0,5.91
6.0,110636.0,6.02,2013-10-14,6.02,6.0
6.0,108914.0,6.24,2013-10-16,6.24,5.97
6.2,211790.0,6.4,2013-10-17,6.4,6.2
6.3,11108.0,6.01,2013-10-18,6.3,6.01
6.02,221027.0,6.04,2013-10-22,6.48,6.02
6.4,477749.0,6.43,2013-10-23,6.48,6.05
6.43,107215.0,6.42,2013-10-24,6.43,6.42
6.49,32450.0,6.49,2013-10-31,6.49,6.49
6.3,45990.0,6.3,2013-11-05,6.3,6.3
6.3,342826.0,6.63,2013-11-06,6.63,6.3
6.43,101176.0,6.67,2013-11-07,6.67,6.43
6.53,87693.0,6.72,2013-11-08,6.72,6.53
6.63,333163.0,6.9,2013-11-11,6.95,6.63
6.85,108335.0,6.71,2013-11-12,6.85,6.71
6.1,69750.0,6.5,2013-11-13,6.5,6.1
6.5,45090.0,6.8,2013-11-14,6.9,6.5
6.8,36070.0,6.9,2013-11-15,6.9,6.8
6.9,8842.0,6.9,2013-11-18,6.9,6.51
6.75,162000.0,6.75,2013-11-19,6.75,6.75
6.75,213450.0,6.75,2013-11-20,6.8,6.75
6.75,221400.0,6.75,2013-11-21,6.75,6.75
6.9,690.0,6.9,2013-11-26,6.9,6.9
6.65,13724.0,6.9,2013-11-27,6.9,6.5
6.89,33761.0,6.89,2013-11-28,6.89,6.89
6.8,76500.0,7.5,2013-12-05,7.5,6.8
6.54,73696.0,7.46,2013-12-06,7.47,6.53
6.6,222513.0,7.39,2013-12-09,7.39,6.5
7.39,14780.0,7.39,2013-12-10,7.39,7.39
7.3,7345.0,7.35,2013-12-13,7.35,7.3
7.3,63264.0,6.5,2013-12-17,7.3,6.5
7.0,2800.0,7.0,2013-12-18,7.0,7.0
7.0,54904.0,6.5,2013-12-20,7.0,6.5
6.52,7824.0,6.52,2013-12-23,6.52,6.52
6.52,18908.0,6.52,2013-12-26,6.52,6.52
6.52,67829.0,6.52,2013-12-27,6.53,6.52
7.1,9192.0,7.28,2014-01-02,7.28,6.54
6.56,1384.0,7.28,2014-01-03,7.28,6.56
6.54,8502.0,6.54,2014-01-06,6.54,6.54
6.57,148833.0,7.24,2014-01-07,7.24,6.54
7.2,14400.0,7.2,2014-01-09,7.2,7.2
6.51,137670.0,7.0,2014-01-16,7.0,6.5
6.51,178108.0,6.5,2014-01-17,6.51,6.5
6.5,36400.0,6.5,2014-01-20,6.5,6.5
6.5,21465.0,6.55,2014-01-21,6.55,6.5
6.5,110520.0,6.5,2014-01-22,6.7,6.5
6.5,22750.0,6.5,2014-01-23,6.5,6.5
6.5,13000.0,6.5,2014-01-24,6.5,6.5
6.5,81900.0,6.5,2014-01-27,6.5,6.5
6.5,342550.0,6.5,2014-01-28,6.5,6.5
6.49,130485.0,6.85,2014-01-30,6.85,6.49
6.5,30550.0,6.5,2014-02-04,6.5,6.5
6.5,64953.0,6.49,2014-02-05,6.5,6.49
6.49,55933.0,6.84,2014-02-07,6.84,6.49
6.84,6156.0,6.84,2014-02-10,6.84,6.84
6.85,28770.0,6.85,2014-02-11,6.85,6.85
7.0,18175.0,6.99,2014-02-12,7.0,6.99
6.99,79451.0,6.61,2014-02-13,7.0,6.61
6.61,1360.0,6.99,2014-02-14,6.99,6.61
6.98,2792.0,6.98,2014-02-17,6.98,6.98
6.61,34007.0,6.99,2014-02-18,6.99,6.58
6.99,25107.0,7.0,2014-02-19,7.0,6.84
6.99,4893.0,6.99,2014-02-20,6.99,6.99
6.99,48213.0,6.99,2014-02-21,6.99,6.9
6.9,80297.0,6.99,2014-02-24,6.99,6.85
6.98,9074.0,6.98,2014-02-25,6.98,6.98
6.87,51773.0,6.9,2014-02-26,6.95,6.87
6.89,110488.0,6.94,2014-02-27,6.98,6.85
6.94,694.0,6.94,2014-02-28,6.94,6.94
6.9,263874.0,6.98,2014-03-03,6.98,6.9
6.95,3475.0,6.95,2014-03-04,6.95,6.95
6.75,20940.0,6.9,2014-03-05,6.9,6.75
6.97,6970.0,6.97,2014-03-06,6.97,6.97
6.95,3455.0,6.9,2014-03-10,6.95,6.9
6.7,163500.0,6.51,2014-03-12,6.7,6.51
6.51,87781.0,6.5,2014-03-13,6.51,6.5
6.49,48675.0,6.49,2014-03-18,6.49,6.49
6.49,1971686.0,6.8,2014-03-19,6.8,6.49
6.5,65660.0,6.8,2014-03-20,6.8,6.49
6.49,168740.0,6.49,2014-03-25,6.49,6.49
6.49,61655.0,6.49,2014-04-01,6.49,6.49
6.75,675.0,6.75,2014-04-03,6.75,6.75
6.6,15280.0,6.7,2014-04-04,6.7,6.6
6.48,66744.0,6.48,2014-04-07,6.48,6.48
6.48,6480.0,6.48,2014-04-08,6.48,6.48
6.5,20150.0,6.5,2014-04-11,6.5,6.5
6.5,650.0,6.5,2014-04-14,6.5,6.5
6.48,81648.0,6.48,2014-04-16,6.48,6.48
6.48,77772.0,6.6,2014-04-21,6.6,6.48
6.48,18792.0,6.48,2014-04-22,6.48,6.48
6.54,1962.0,6.54,2014-04-23,6.54,6.54
6.48,129828.00000000001,6.6,2014-04-28,6.6,6.48
6.48,3888.0000000000005,6.48,2014-04-30,6.48,6.48
6.48,11070.0,6.75,2014-05-02,6.75,6.48
6.75,6750.0,6.75,2014-05-06,6.75,6.75
6.5,6500.0,6.5,2014-05-07,6.5,6.5
6.5,55029.0,6.47,2014-05-08,6.5,6.47
6.47,1322.0,6.75,2014-05-09,6.75,6.47
6.48,227940.0,6.7,2014-05-13,6.75,6.47
6.7,39303.0,6.47,2014-05-14,6.7,6.47
6.47,147102.0,6.5,2014-05-15,6.5,6.45
6.74,1348.0,6.74,2014-05-16,6.74,6.74
6.45,433320.0,6.4,2014-05-21,6.45,6.4
6.5,34450.0,6.5,2014-05-22,6.5,6.5
6.5,25430.0,6.7,2014-05-26,6.7,6.5
6.6,10440.0,6.5,2014-05-29,6.6,6.5
6.49,649.0,6.49,2014-05-30,6.49,6.49
6.49,19470.0,6.49,2014-06-02,6.49,6.49
6.49,3894.0,6.49,2014-06-04,6.49,6.49
6.49,38893.0,6.48,2014-06-06,6.49,6.48
6.48,34344.0,6.48,2014-06-09,6.48,6.48
6.47,45270.0,6.46,2014-06-10,6.47,6.46
6.6,315407.0,6.75,2014-06-11,6.75,6.46
6.45,38700.0,6.45,2014-06-13,6.45,6.45
6.5,177418.0,6.75,2014-06-16,6.8,6.5
6.5,97968.0,6.48,2014-06-19,6.5,6.48
6.75,7175.0,6.5,2014-06-23,6.75,6.5
6.48,12398.0,6.75,2014-06-24,6.75,6.48
6.5,22100.0,6.5,2014-06-25,6.5,6.5
6.48,63374.0,6.46,2014-06-26,6.48,6.46
6.46,344840.0,6.5,2014-06-27,6.5,6.45
6.46,1321.0,6.75,2014-06-30,6.75,6.46
6.5,100778.0,6.5,2014-07-01,6.51,6.5
6.5,1323.0,6.73,2014-07-02,6.73,6.5
6.46,16824.0,6.46,2014-07-07,6.74,6.46
6.46,9044.0,6.46,2014-07-09,6.46,6.46
6.48,16200.0,6.48,2014-07-10,6.48,6.48
6.48,82030.0,6.5,2014-07-11,6.5,6.44
6.71,42948.0,6.51,2014-07-14,6.71,6.5
6.71,5368.0,6.71,2014-07-17,6.71,6.71
6.7,6700.0,6.7,2014-07-18,6.7,6.7
6.7,67000.0,6.7,2014-07-21,6.7,6.7
6.7,40340.0,6.5,2014-07-22,6.7,6.5
6.45,1290.0,6.45,2014-07-24,6.45,6.45
6.45,45150.0,6.45,2014-07-31,6.45,6.45
6.45,37524.0,6.71,2014-08-04,6.71,6.45
6.5,45500.0,6.5,2014-08-08,6.5,6.5
6.45,645.0,6.45,2014-08-12,6.45,6.45
6.45,2580.0,6.45,2014-08-20,6.45,6.45
6.45,3225.0,6.45,2014-08-22,6.45,6.45
6.45,129780.0,6.2,2014-08-26,6.45,6.2
6.2,7490.0,6.7,2014-08-28,6.7,6.2
6.5,650.0,6.5,2014-09-04,6.5,6.5
6.6,660.0,6.6,2014-09-08,6.6,6.6
6.5,32500.0,6.5,2014-09-09,6.5,6.5
6.49,32350.0,6.45,2014-09-16,6.49,6.45
6.5,9098.0,6.49,2014-09-17,6.5,6.49
6.1,31110.0,6.1,2014-09-22,6.1,6.1
6.01,22814.0,6.0,2014-09-23,6.01,6.0
5.0,61000.0,5.5,2014-09-30,5.5,5.0
5.5,2200.0,5.5,2014-10-08,5.5,5.5
5.21,5731.0,5.21,2014-10-16,5.21,5.21
5.21,26021.0,5.2,2014-10-22,5.21,5.2
5.24,26200.0,5.24,2014-10-23,5.24,5.24
5.2,31200.0,5.2,2014-10-24,5.2,5.2
5.0,51500.0,5.0,2014-10-31,5.0,5.0
4.8,5760.0,4.8,2014-11-03,4.8,4.8
4.8,66600.0,4.2,2014-11-05,4.8,4.2
4.21,71500.0,4.2,2014-11-06,4.21,4.2
